delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.234694	-29.693878	-45.493644	0.797015	continued[1]:5	15319745769459299	62284238565023483	-1,4,10,9	10,10,9,10	ok
-1.234694	-29.183673	-49.087195	0.785110	full	13554435274332185	58099282964998258	-1,-9,-9,9	10,-10,8,10	ok
-1.234694	-28.673469	-48.688521	0.782316	continued[1]:5	31282544843925584	14732317756711450	-1,9,-10,-10	10,9,-10,9	ok
-1.234694	-28.163265	-48.216126	0.780733	continued[1]:5	31282544843925584	14732317585058792	-1,9,-10,-10	-10,9,-10,9	ok
-1.234694	-27.653061	-47.683309	0.781234	continued[1]:5	30124135089904064	30124139508098357	-1,9,9,-10	-10,9,9,-10	ok
-1.234694	-27.142857	-47.097565	0.782818	continued[1]:5	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.234694	-26.632653	-46.468599	0.785484	continued[1]:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.234694	-26.122449	-49.915402	0.767775	full	14134174371883889	14134177061995017	1,9,9,9	9,9,9,9	ok
-1.234694	-25.612245	-49.539169	0.770568	continued[1]:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.234694	-25.102041	-49.107817	0.771483	continued[1]:5	6127216826882384	6417185109182742	-1,-9,-9,-9	9,9,9,-9	ok
-1.234694	-24.591837	-48.606552	0.771444	continued[1]:5	6127216826882384	6127218708778185	-1,-9,-9,-9	9,-9,-9,-9	ok
-1.234694	-24.081633	-48.037409	0.772280	continued[1]:5	6127216826882384	6127218708778185	-1,-9,-9,-9	9,-9,-9,-9	ok
-1.234694	-23.571429	-47.409261	0.774404	continued[1]:5	6127216826882384	6127218598078424	-1,-9,-9,-9	-9,-9,-9,-9	ok
-1.234694	-23.061224	-46.727414	0.777198	continued[1]:5	2671080006838320	2671081176279736	-1,8,-9,8	-9,8,-9,8	ok
-1.234694	-22.551020	-50.391309	0.761381	full	2537568978100002	2537570117940154	-1,8,8,8	-9,8,8,8	ok
-1.234694	-22.040816	-50.029815	0.762965	continued[1]:5	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-1.234694	-21.530612	-49.591960	0.761923	continued[1]:5	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-1.234694	-21.020408	-49.077214	0.761962	continued[1]:5	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-1.234694	-20.510204	-48.486842	0.763005	continued[1]:5	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-1.234694	-20.000000	-47.829481	0.765464	continued[1]:5	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
