delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.336735	-24.591837	-46.201816	0.793421	continued[1]:5	6415478185868765	13554438073343493	-1,-9,9,-9	9,-9,-9,9	ok
-1.336735	-24.081633	-49.983194	0.779414	full	6125569946746277	6127218708778185	-1,8,-9,-9	9,-9,-9,-9	ok
-1.336735	-23.571429	-49.574848	0.778705	continued[1]:5	2671080006838320	2671081176279736	-1,8,-9,8	-9,8,-9,8	ok
-1.336735	-23.061224	-49.090773	0.777791	continued[1]:5	2671080006838320	2671081176279736	-1,8,-9,8	-9,8,-9,8	ok
-1.336735	-22.551020	-48.533085	0.777958	continued[1]:5	2537568978100002	2537570117940154	-1,8,8,8	-9,8,8,8	ok
-1.336735	-22.040816	-47.909133	0.779414	continued[1]:5	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-1.336735	-21.530612	-47.229311	0.782079	continued[1]:5	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-1.336735	-21.020408	-46.495106	0.784873	continued[1]:5	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-1.336735	-20.510204	-50.445350	0.770397	full	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-1.336735	-20.000000	-50.029047	0.769020	continued[1]:5	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
