delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.275510	-31.734694	-47.623055	0.795352	continued[1]:5	66523669472059877	3727513632	-1,0,10,10	-11,0,-11,-2	ok
-1.275510	-31.224490	-47.117487	0.795519	continued[1]:5	66523669472059877	391650057	-1,0,10,10	-11,-1,-10,-1	ok
-1.275510	-30.714286	-46.568887	0.796768	continued[1]:5	1327488941779002	26371932	-1,-1,2,8	-11,10,3,-2	ok
-1.275510	-30.204082	-45.987267	0.799100	continued[1]:5	222110	1046737115	-1,1,-2,1	10,10,-10,1	ok
-1.275510	-29.693878	-48.930154	0.791584	full	35025773406619127	10070519659018865	-1,-2,1,10	10,10,5,9	ok
-1.275510	-29.183673	-48.523853	0.788790	continued[1]:5	903139104230	10068129031257166	-1,2,-10,4	10,-10,5,9	ok
-1.275510	-28.673469	-48.042805	0.786872	continued[1]:5	9043921566689	934391662075	-1,4,-10,5	10,9,-10,4	ok
-1.275510	-28.163265	-47.504003	0.787374	continued[1]:5	30113260195739580	12998508772438352	-1,8,9,-10	-10,-9,8,9	ok
-1.275510	-27.653061	-46.915732	0.788958	continued[1]:5	6127216826882384	6127218819477947	-1,-9,-9,-9	-10,-9,-9,-9	ok
-1.275510	-27.142857	-46.289690	0.791751	continued[1]:5	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.275510	-26.632653	-49.764770	0.774533	full	14134174371883889	14134177061995017	1,9,9,9	9,9,9,9	ok
-1.275510	-26.122449	-49.378543	0.777326	continued[1]:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.275510	-25.612245	-48.933350	0.777700	continued[1]:5	14131091504650400	14134177061995017	-1,-9,9,9	9,9,9,9	ok
-1.275510	-25.102041	-48.418324	0.777533	continued[1]:5	6127216826882384	6128865921236743	-1,-9,-9,-9	9,9,-9,-9	ok
-1.275510	-24.591837	-47.839643	0.778576	continued[1]:5	6127216826882384	6127218708778185	-1,-9,-9,-9	9,-9,-9,-9	ok
-1.275510	-24.081633	-47.205409	0.780700	continued[1]:5	6127216826882384	6127218708778185	-1,-9,-9,-9	9,-9,-9,-9	ok
-1.275510	-23.571429	-46.521656	0.783494	continued[1]:5	6127216826882384	6127218598078424	-1,-9,-9,-9	-9,-9,-9,-9	ok
-1.275510	-23.061224	-50.240789	0.768542	full	2671080006838320	2671081176279736	-1,8,-9,8	-9,8,-9,8	ok
-1.275510	-22.551020	-49.858680	0.768915	continued[1]:5	2537568978100002	2537570117940154	-1,8,8,8	-9,8,8,8	ok
-1.275510	-22.040816	-49.400428	0.768000	continued[1]:5	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-1.275510	-21.530612	-48.866572	0.768168	continued[1]:5	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-1.275510	-21.020408	-48.260529	0.769417	continued[1]:5	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-1.275510	-20.510204	-47.590434	0.771876	continued[1]:5	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-1.275510	-20.000000	-46.858337	0.774669	continued[1]:5	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
