delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.377551	-26.122449	-47.995759	0.792141	continued[1]:5	14103369899823752	14134177061995017	-1,4,9,9	9,9,9,9	ok
-1.377551	-25.612245	-47.395832	0.793184	continued[1]:5	6410365232226779	1121521717423792	-1,7,9,-9	9,9,-9,-8	ok
-1.377551	-25.102041	-46.751139	0.795515	continued[1]:5	2671080006838320	13001404085584435	-1,8,-9,8	9,9,8,9	ok
-1.377551	-24.591837	-46.067103	0.798308	continued[1]:5	2671080006838320	5850373206045048	-1,8,-9,8	9,-9,8,-9	ok
-1.377551	-24.081633	-49.901833	0.784700	full	2671080006838320	2810710672185573	-1,8,-9,8	9,8,9,8	ok
-1.377551	-23.571429	-49.474905	0.783323	continued[1]:5	2671080006838320	2671081176279736	-1,8,-9,8	-9,8,-9,8	ok
-1.377551	-23.061224	-48.972268	0.782487	continued[1]:5	6125569946746277	6125571717704269	-1,8,-9,-9	-9,8,-9,-9	ok
-1.377551	-22.551020	-48.398137	0.782861	continued[1]:5	2537568978100002	2537570117940154	-1,8,8,8	-9,8,8,8	ok
-1.377551	-22.040816	-47.759049	0.784317	continued[1]:5	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-1.377551	-21.530612	-47.067585	0.787110	continued[1]:5	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-1.377551	-21.020408	-46.324599	0.789904	continued[1]:5	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-1.377551	-20.510204	-50.361789	0.775024	full	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-1.377551	-20.000000	-49.924705	0.773647	continued[1]:5	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
