delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-0.948980	-37.346939	-45.450888	0.781739	continued[1]:5	959164294851749105	1420578229	-1,1,11,12	12,12,12	ok
-0.948980	-36.836735	-48.050970	0.777184	full	146282338271613920	308712457593306441	-1,8,-12,-11	12,-12,-2,-12	ok
-0.948980	-36.326531	-47.750185	0.774391	continued[1]:5	165934418190689070	730785541	-1,-9,-3,11	12,-11,11	ok
-0.948980	-35.816327	-47.377747	0.771598	continued[1]:5	519377704903463294	533320446716317798	-1,-10,11,-12	-12,-10,-12,-12	ok
-0.948980	-35.306122	-46.938570	0.770221	continued[1]:5	274732999219284452	533461272886383283	-1,-11,11,11	-12,11,-12,-12	ok
-0.948980	-34.795918	-46.453236	0.771470	continued[1]:5	274732999219284452	274761556251461169	-1,-11,11,11	11,11,11,11	ok
-0.948980	-34.285714	-45.924094	0.773388	continued[1]:5	137520058369471127	274761556251461169	-1,-11,-11,-11	11,11,11,11	ok
-0.948980	-33.775510	-48.979292	0.759356	full	137520058369471127	137537054508265638	-1,-11,-11,-11	11,11,-11,-11	ok
-0.948980	-33.265306	-48.690145	0.761481	continued[1]:5	137520058369471127	137520069382767449	-1,-11,-11,-11	11,-11,-11,-11	ok
-0.948980	-32.755102	-48.340837	0.760232	continued[1]:5	137520058369471127	137520068858324757	-1,-11,-11,-11	-11,-11,-11,-11	ok
-0.948980	-32.244898	-47.931880	0.759858	continued[1]:5	137503074817916327	137520068858324757	-1,10,-11,-11	-11,-11,-11,-11	ok
-0.948980	-31.734694	-47.465132	0.760359	continued[1]:5	66720918967500902	133256401683868569	-1,10,10,10	-11,10,10,-11	ok
-0.948980	-31.224490	-46.946183	0.761943	continued[1]:5	66720918967500902	66720925908142496	-1,10,10,10	10,10,10,10	ok
-0.948980	-30.714286	-46.378414	0.764274	continued[1]:5	66720918967500902	66720925908142496	-1,10,10,10	10,10,10,10	ok
-0.948980	-30.204082	-49.532037	0.751835	full	66720918967500902	66720925908142496	-1,10,10,10	10,10,10,10	ok
-0.948980	-29.693878	-49.238228	0.751333	continued[1]:5	31288139504878815	31288144257776695	-1,-10,-10,-10	10,-10,-10,-10	ok
-0.948980	-29.183673	-48.880887	0.750291	continued[1]:5	31288139504878815	31288144007624166	-1,-10,-10,-10	-10,-10,-10,-10	ok
-0.948980	-28.673469	-48.459157	0.750123	continued[1]:5	31288139504878815	31288144007624166	-1,-10,-10,-10	-10,-10,-10,-10	ok
-0.948980	-28.163265	-47.973562	0.750832	continued[1]:5	31288139504878815	31288144007624166	-1,-10,-10,-10	-10,-10,-10,-10	ok
-0.948980	-27.653061	-47.428566	0.752622	continued[1]:5	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-0.948980	-27.142857	-46.828422	0.755287	continued[1]:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-0.948980	-26.632653	-50.062686	0.742674	full	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-0.948980	-26.122449	-49.770627	0.741297	continued[1]:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-0.948980	-25.612245	-49.412181	0.740383	continued[1]:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-0.948980	-25.102041	-48.984947	0.740343	continued[1]:5	6127216826882384	6127218708778185	-1,-9,-9,-9	9,-9,-9,-9	ok
-0.948980	-24.591837	-48.487770	0.741179	continued[1]:5	6127216826882384	6127218598078424	-1,-9,-9,-9	-9,-9,-9,-9	ok
-0.948980	-24.081633	-47.923463	0.743097	continued[1]:5	6127216826882384	6127218598078424	-1,-9,-9,-9	-9,-9,-9,-9	ok
-0.948980	-23.571429	-47.295013	0.745890	continued[1]:5	6127216826882384	6127218598078424	-1,-9,-9,-9	-9,-9,-9,-9	ok
-0.948980	-23.061224	-50.574445	0.732833	full	6125569946746277	6127218598078424	-1,8,-9,-9	-9,-9,-9,-9	ok
-0.948980	-22.551020	-50.290405	0.731456	continued[1]:5	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-0.948980	-22.040816	-49.937549	0.730541	continued[1]:5	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-0.948980	-21.530612	-49.512606	0.730581	continued[1]:5	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-0.948980	-21.020408	-49.012608	0.731495	continued[1]:5	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-0.948980	-20.510204	-48.439762	0.733620	continued[1]:5	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-0.948980	-20.000000	-47.793285	0.736413	continued[1]:5	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
