delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.112245	-27.142857	-46.137649	0.775843	continued[1]:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.112245	-26.632653	-49.710934	0.762658	full	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.112245	-26.122449	-49.343712	0.760199	continued[1]:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.112245	-25.612245	-48.905409	0.759490	continued[1]:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.112245	-25.102041	-48.398847	0.759992	continued[1]:5	13554435274332185	14134177061995017	-1,-9,-9,9	9,9,9,9	ok
-1.112245	-24.591837	-47.826979	0.761448	continued[1]:5	6127216826882384	6127218708778185	-1,-9,-9,-9	9,-9,-9,-9	ok
-1.112245	-24.081633	-47.197968	0.764113	continued[1]:5	6127216826882384	6127218598078424	-1,-9,-9,-9	-9,-9,-9,-9	ok
-1.112245	-23.571429	-46.510223	0.766907	continued[1]:5	6127216826882384	6127218598078424	-1,-9,-9,-9	-9,-9,-9,-9	ok
-1.112245	-23.061224	-50.215186	0.755128	full	6125569946746277	6127218598078424	-1,8,-9,-9	-9,-9,-9,-9	ok
-1.112245	-22.551020	-49.865323	0.752335	continued[1]:5	2537568978100002	2537570117940154	-1,8,8,8	-9,8,8,8	ok
-1.112245	-22.040816	-49.425251	0.749876	continued[1]:5	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-1.112245	-21.530612	-48.909764	0.750377	continued[1]:5	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-1.112245	-21.020408	-48.320958	0.751961	continued[1]:5	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-1.112245	-20.510204	-47.665319	0.754754	continued[1]:5	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-1.112245	-20.000000	-46.938977	0.757547	continued[1]:5	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
