delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.071429	-33.775510	-48.726618	0.776175	full	576680143331060	38197788981	-1,-3,-11,7	11,11,-11,-3	ok
-1.071429	-33.265306	-48.396925	0.775673	continued[1]:5	141728812599880190	211249702625104631	-1,6,11,-11	11,-11,-7,11	ok
-1.071429	-32.755102	-48.008169	0.774631	continued[1]:5	31288139504878815	516313023	-1,-10,-10,-10	11,10,-11	ok
-1.071429	-32.244898	-47.562472	0.774463	continued[1]:5	137503074817916327	137503085306122257	-1,10,-11,-11	-11,10,-11,-11	ok
-1.071429	-31.734694	-47.063480	0.775172	continued[1]:5	133256391358893179	137503085306122257	-1,10,10,-11	-11,10,-11,-11	ok
-1.071429	-31.224490	-46.518511	0.776962	continued[1]:5	66720918967500902	66720926273439432	-1,10,10,10	-11,10,10,10	ok
-1.071429	-30.714286	-45.933714	0.779627	continued[1]:5	66720918967500902	66720925908142496	-1,10,10,10	10,10,10,10	ok
-1.071429	-30.204082	-49.273435	0.766825	full	66720918967500902	66720925908142496	-1,10,10,10	10,10,10,10	ok
-1.071429	-29.693878	-48.929010	0.765369	continued[1]:5	31288139504878815	31293739669567733	-1,-10,-10,-10	10,10,-10,-10	ok
-1.071429	-29.183673	-48.519743	0.764533	continued[1]:5	31288139504878815	31288144257776695	-1,-10,-10,-10	10,-10,-10,-10	ok
-1.071429	-28.673469	-48.047637	0.764700	continued[1]:5	31288139504878815	31288144007624166	-1,-10,-10,-10	-10,-10,-10,-10	ok
-1.071429	-28.163265	-47.515402	0.765743	continued[1]:5	31288139504878815	31288144007624166	-1,-10,-10,-10	-10,-10,-10,-10	ok
-1.071429	-27.653061	-46.931242	0.767995	continued[1]:5	31282544843925584	14732317585058792	-1,9,-10,-10	-10,9,-10,9	ok
-1.071429	-27.142857	-46.297797	0.770789	continued[1]:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.071429	-26.632653	-49.798010	0.756817	full	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.071429	-26.122449	-49.448431	0.755440	continued[1]:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.071429	-25.612245	-49.028919	0.754732	continued[1]:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.071429	-25.102041	-48.540527	0.755106	continued[1]:5	6127216826882384	6128865921236743	-1,-9,-9,-9	9,9,-9,-9	ok
-1.071429	-24.591837	-47.985832	0.756483	continued[1]:5	6127216826882384	6127218598078424	-1,-9,-9,-9	-9,-9,-9,-9	ok
-1.071429	-24.081633	-47.369360	0.758814	continued[1]:5	6127216826882384	6127218598078424	-1,-9,-9,-9	-9,-9,-9,-9	ok
-1.071429	-23.571429	-46.692064	0.761607	continued[1]:5	6127216826882384	6127218598078424	-1,-9,-9,-9	-9,-9,-9,-9	ok
-1.071429	-23.061224	-50.304309	0.748632	full	6125569946746277	6127218598078424	-1,8,-9,-9	-9,-9,-9,-9	ok
-1.071429	-22.551020	-49.957867	0.745839	continued[1]:5	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-1.071429	-22.040816	-49.536940	0.745131	continued[1]:5	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-1.071429	-21.530612	-49.040518	0.745505	continued[1]:5	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-1.071429	-21.020408	-48.471152	0.747088	continued[1]:5	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-1.071429	-20.510204	-47.833214	0.749754	continued[1]:5	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-1.071429	-20.000000	-47.123319	0.752547	continued[1]:5	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
