delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.010204	-31.734694	-47.815402	0.765817	continued[1]:5	133256391358893179	69041308118679450	-1,10,10,-11	-11,10,-11,10	ok
-1.010204	-31.224490	-47.327858	0.766526	continued[1]:5	66720918967500902	66720925908142496	-1,10,10,10	10,10,10,10	ok
-1.010204	-30.714286	-46.788462	0.768109	continued[1]:5	66720918967500902	66720925908142496	-1,10,10,10	10,10,10,10	ok
-1.010204	-30.204082	-46.204826	0.770775	continued[1]:5	66720918967500902	66720925908142496	-1,10,10,10	10,10,10,10	ok
-1.010204	-29.693878	-49.478666	0.758352	full	31288139504878815	31288144257776695	-1,-10,-10,-10	10,-10,-10,-10	ok
-1.010204	-29.183673	-49.158052	0.756896	continued[1]:5	31288139504878815	31288144007624166	-1,-10,-10,-10	-10,-10,-10,-10	ok
-1.010204	-28.673469	-48.772290	0.755981	continued[1]:5	31288139504878815	31288144007624166	-1,-10,-10,-10	-10,-10,-10,-10	ok
-1.010204	-28.163265	-48.321810	0.756021	continued[1]:5	31288139504878815	31288144007624166	-1,-10,-10,-10	-10,-10,-10,-10	ok
-1.010204	-27.653061	-47.807999	0.756936	continued[1]:5	30124135089904064	14732317585058792	-1,9,9,-10	-10,9,-10,9	ok
-1.010204	-27.142857	-47.235444	0.758854	continued[1]:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.010204	-26.632653	-46.609135	0.761647	continued[1]:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.010204	-26.122449	-50.003546	0.748342	full	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.010204	-25.612245	-49.682511	0.746965	continued[1]:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.010204	-25.102041	-49.292099	0.746129	continued[1]:5	6127216826882384	6127218708778185	-1,-9,-9,-9	9,-9,-9,-9	ok
-1.010204	-24.591837	-48.831450	0.746296	continued[1]:5	6127216826882384	6127218598078424	-1,-9,-9,-9	-9,-9,-9,-9	ok
-1.010204	-24.081633	-48.302390	0.747546	continued[1]:5	6127216826882384	6127218598078424	-1,-9,-9,-9	-9,-9,-9,-9	ok
-1.010204	-23.571429	-47.707036	0.749670	continued[1]:5	6127216826882384	6127218598078424	-1,-9,-9,-9	-9,-9,-9,-9	ok
-1.010204	-23.061224	-47.047186	0.752464	continued[1]:5	6125569946746277	6127218598078424	-1,8,-9,-9	-9,-9,-9,-9	ok
-1.010204	-22.551020	-50.510247	0.738515	full	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-1.010204	-22.040816	-50.194427	0.737138	continued[1]:5	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-1.010204	-21.530612	-49.806962	0.736430	continued[1]:5	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-1.010204	-21.020408	-49.346180	0.736804	continued[1]:5	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-1.010204	-20.510204	-48.810085	0.738053	continued[1]:5	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-1.010204	-20.000000	-48.200037	0.740306	continued[1]:5	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
