delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.091837	-35.306122	-46.542106	0.787119	continued[1]:5	518549947383786635	518549969788169218	-1,-1,11,-12	-12,-1,11,-12	ok
-1.091837	-34.795918	-46.039353	0.788368	continued[1]:5	2277	518779803114534928	-1,-1,-1,-1	-12,3,11,-12	ok
-1.091837	-34.285714	-45.503823	0.790699	continued[1]:5	266409659172027215	741298238	-1,1,-11,11	11,11,11	ok
-1.091837	-33.775510	-48.685073	0.778931	full	3834296234	12603559506	-1,-2,-11,-2	11,11,-11,2	ok
-1.091837	-33.265306	-48.347656	0.777889	continued[1]:5	128882205089963402	8087036442198434	-1,-3,-10,-11	11,-11,-3,9	ok
-1.091837	-32.755102	-47.950969	0.776846	continued[1]:5	15981963648634235	516313023	-1,7,-11,9	11,10,-11	ok
-1.091837	-32.244898	-47.498667	0.776807	continued[1]:5	66711046087671104	250197244	-1,-10,10,10	-11,-10,-10	ok
-1.091837	-31.734694	-46.994870	0.777643	continued[1]:5	133256391358893179	133256401683868569	-1,10,10,-11	-11,10,10,-11	ok
-1.091837	-31.224490	-46.445917	0.779433	continued[1]:5	66720918967500902	66720926273439432	-1,10,10,10	-11,10,10,10	ok
-1.091837	-30.714286	-45.859551	0.782226	continued[1]:5	66720918967500902	66720925908142496	-1,10,10,10	10,10,10,10	ok
-1.091837	-30.204082	-49.230890	0.769171	full	66711046087671104	66720925908142496	-1,-10,10,10	10,10,10,10	ok
-1.091837	-29.693878	-48.878603	0.767715	continued[1]:5	31288139504878815	31293739669567733	-1,-10,-10,-10	10,10,-10,-10	ok
-1.091837	-29.183673	-48.462457	0.767007	continued[1]:5	31288139504878815	31288144257776695	-1,-10,-10,-10	10,-10,-10,-10	ok
-1.091837	-28.673469	-47.983635	0.767174	continued[1]:5	31288139504878815	31288144007624166	-1,-10,-10,-10	-10,-10,-10,-10	ok
-1.091837	-28.163265	-47.445136	0.768217	continued[1]:5	31288139504878815	31288144007624166	-1,-10,-10,-10	-10,-10,-10,-10	ok
-1.091837	-27.653061	-46.855434	0.770469	continued[1]:5	14732314495311119	14732317585058792	-1,9,-10,9	-10,9,-10,9	ok
-1.091837	-27.142857	-46.217318	0.773263	continued[1]:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.091837	-26.632653	-49.754396	0.759575	full	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.091837	-26.122449	-49.395593	0.757785	continued[1]:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.091837	-25.612245	-48.968236	0.757284	continued[1]:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.091837	-25.102041	-48.469820	0.757451	continued[1]:5	6127216826882384	6128865921236743	-1,-9,-9,-9	9,9,-9,-9	ok
-1.091837	-24.591837	-47.905796	0.758907	continued[1]:5	6127216826882384	6127218708778185	-1,-9,-9,-9	9,-9,-9,-9	ok
-1.091837	-24.081633	-47.281716	0.761366	continued[1]:5	6127216826882384	6127218598078424	-1,-9,-9,-9	-9,-9,-9,-9	ok
-1.091837	-23.571429	-46.597602	0.764159	continued[1]:5	6127216826882384	6127218598078424	-1,-9,-9,-9	-9,-9,-9,-9	ok
-1.091837	-23.061224	-50.259684	0.751885	full	6125569946746277	6127218598078424	-1,8,-9,-9	-9,-9,-9,-9	ok
-1.091837	-22.551020	-49.911544	0.749092	continued[1]:5	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-1.091837	-22.040816	-49.481024	0.747508	continued[1]:5	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-1.091837	-21.530612	-48.975667	0.748010	continued[1]:5	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-1.091837	-21.020408	-48.397269	0.749593	continued[1]:5	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-1.091837	-20.510204	-47.750576	0.752259	continued[1]:5	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-1.091837	-20.000000	-47.032540	0.755052	continued[1]:5	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
