delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.295918	-31.734694	-45.794121	0.805149	continued[1]:5	115938377	132924954853570754	-1,0,-9,0	11,0,10,-11	ok
-1.295918	-31.224490	-45.211900	0.807943	continued[1]:5	15293563070935889	66523676767191007	-1,0,10,9	-11,0,10,10	ok
-1.295918	-30.714286	-48.739645	0.795814	full	66523669472059877	50469514666043007	-1,0,10,10	-11,9,6,10	ok
-1.295918	-30.204082	-48.324320	0.793021	continued[1]:5	448877	532733741	-1,-1,2,1	10,10,-10,-1	ok
-1.295918	-29.693878	-47.845791	0.792106	continued[1]:5	42140789	7732000503177596	-1,1,2,2	10,10,2,9	ok
-1.295918	-29.183673	-47.312137	0.792480	continued[1]:5	6663254519	27924675416116108	-1,1,-10,2	10,-10,8,-10	ok
-1.295918	-28.673469	-46.733363	0.794063	continued[1]:5	14687840811987980	6717323944580536	-1,2,-10,9	10,9,-10,-9	ok
-1.295918	-28.163265	-46.120092	0.796729	continued[1]:5	26575443603344	30113264613136311	-1,4,-10,-6	-10,8,9,-10	ok
-1.295918	-27.653061	-49.585570	0.779013	full	14134174371883889	14128012335567951	1,9,9,9	-10,8,9,9	ok
-1.295918	-27.142857	-49.188357	0.781807	continued[1]:5	6127216826882384	14134177230126971	-1,-9,-9,-9	-10,9,9,9	ok
-1.295918	-26.632653	-48.738332	0.782722	continued[1]:5	6127216826882384	14134177061995017	-1,-9,-9,-9	9,9,9,9	ok
-1.295918	-26.122449	-48.222340	0.782682	continued[1]:5	6127216826882384	14134177061995017	-1,-9,-9,-9	9,9,9,9	ok
-1.295918	-25.612245	-47.645110	0.783597	continued[1]:5	6127216826882384	14134177061995017	-1,-9,-9,-9	9,9,9,9	ok
-1.295918	-25.102041	-47.016606	0.785722	continued[1]:5	6127216826882384	6128865921236743	-1,-9,-9,-9	9,9,-9,-9	ok
-1.295918	-24.591837	-46.343307	0.788515	continued[1]:5	6127216826882384	6127218708778185	-1,-9,-9,-9	9,-9,-9,-9	ok
-1.295918	-24.081633	-50.065164	0.773362	full	6127216826882384	6127218708778185	-1,-9,-9,-9	9,-9,-9,-9	ok
-1.295918	-23.571429	-49.675770	0.774070	continued[1]:5	2671080006838320	2671081176279736	-1,8,-9,8	-9,8,-9,8	ok
-1.295918	-23.061224	-49.211651	0.773155	continued[1]:5	2671080006838320	2671081176279736	-1,8,-9,8	-9,8,-9,8	ok
-1.295918	-22.551020	-48.673039	0.773194	continued[1]:5	2537568978100002	2537570117940154	-1,8,8,8	-9,8,8,8	ok
-1.295918	-22.040816	-48.065408	0.774444	continued[1]:5	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-1.295918	-21.530612	-47.397857	0.776903	continued[1]:5	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-1.295918	-21.020408	-46.673092	0.779696	continued[1]:5	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-1.295918	-20.510204	-50.529476	0.765773	full	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-1.295918	-20.000000	-50.134493	0.764396	continued[1]:5	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
