delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.132653	-36.836735	-47.702137	0.792633	continued[1]:5	275	693229	-1,0,-1,0	12,12,-3,0	ok
-1.132653	-36.326531	-47.327096	0.791797	continued[1]:5	4370	283395935701805931	-1,0,-2,0	12,-11,0,-12	ok
-1.132653	-35.816327	-46.903872	0.791423	continued[1]:5	1565061377	1089907992	-1,0,9,-2	12,1,-12,0	ok
-1.132653	-35.306122	-46.437508	0.791925	continued[1]:5	518503989885206327	493391481742	-1,0,11,-12	-12,0,-12,-4	ok
-1.132653	-34.795918	-45.933853	0.793302	continued[1]:5	518503989885206327	282812132740760797	-1,0,11,-12	-12,-1,0,-12	ok
-1.132653	-34.285714	-45.398787	0.795554	continued[1]:5	266381770903367184	15825717163	-1,-1,-11,11	-12,11,11,2	ok
-1.132653	-33.775510	-48.602472	0.784100	full	2277	532733739	-1,-1,-1,-1	11,11,-11	ok
-1.132653	-33.265306	-48.253251	0.782644	continued[1]:5	3797866280	74129875105745606	-1,1,-11,-2	11,-11,1,-11	ok
-1.132653	-32.755102	-47.845063	0.781601	continued[1]:5	79090084352297864	12425894168	-1,-2,2,-11	11,10,-11,2	ok
-1.132653	-32.244898	-47.382031	0.781562	continued[1]:5	133024313226982652	15971827991466882	-1,3,10,-11	-11,-6,-11,9	ok
-1.132653	-31.734694	-46.869591	0.782477	continued[1]:5	133190052359129402	137469122921118549	-1,8,10,-11	-11,9,-11,-11	ok
-1.132653	-31.224490	-46.315173	0.784395	continued[1]:5	66711046087671104	66720926273439432	-1,-10,10,10	-11,10,10,10	ok
-1.132653	-30.714286	-45.725480	0.787188	continued[1]:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.132653	-30.204082	-49.146293	0.773859	full	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.132653	-29.693878	-48.779441	0.772482	continued[1]:5	31288139504878815	31293739669567733	-1,-10,-10,-10	10,10,-10,-10	ok
-1.132653	-29.183673	-48.348463	0.771773	continued[1]:5	31288139504878815	31288144257776695	-1,-10,-10,-10	10,-10,-10,-10	ok
-1.132653	-28.673469	-47.855048	0.771941	continued[1]:5	31288139504878815	31288144007624166	-1,-10,-10,-10	-10,-10,-10,-10	ok
-1.132653	-28.163265	-47.304966	0.773190	continued[1]:5	14732314495311119	14732317585058792	-1,9,-10,9	-10,9,-10,9	ok
-1.132653	-27.653061	-46.706243	0.775521	continued[1]:5	14732314495311119	14732317585058792	-1,9,-10,9	-10,9,-10,9	ok
-1.132653	-27.142857	-46.061210	0.778314	continued[1]:5	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.132653	-26.632653	-49.667627	0.765727	full	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.132653	-26.122449	-49.295241	0.762934	continued[1]:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.132653	-25.612245	-48.849936	0.762019	continued[1]:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.132653	-25.102041	-48.335210	0.762393	continued[1]:5	14131091504650400	14134177061995017	-1,-9,9,9	9,9,9,9	ok
-1.132653	-24.591837	-47.756770	0.763977	continued[1]:5	6127216826882384	6127218708778185	-1,-9,-9,-9	9,-9,-9,-9	ok
-1.132653	-24.081633	-47.122000	0.766642	continued[1]:5	6127216826882384	6127218598078424	-1,-9,-9,-9	-9,-9,-9,-9	ok
-1.132653	-23.571429	-46.429533	0.769436	continued[1]:5	6127216826882384	6127218598078424	-1,-9,-9,-9	-9,-9,-9,-9	ok
-1.132653	-23.061224	-50.535261	0.746634	full	6127216937582129	6127218598078424	1,-9,-9,-9	-9,-9,-9,-9	ok
-1.132653	-22.551020	-50.195742	0.749427	continued[1]:5	2537568978100002	2537570117940154	-1,8,8,8	-9,8,8,8	ok
-1.132653	-22.040816	-49.808290	0.751345	continued[1]:5	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-1.132653	-21.530612	-49.346283	0.751178	continued[1]:5	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-1.132653	-21.020408	-48.809365	0.752014	continued[1]:5	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-1.132653	-20.510204	-48.199192	0.753804	continued[1]:5	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-1.132653	-20.000000	-47.520757	0.756597	continued[1]:5	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
