delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.173469	-26.122449	-46.003246	0.780801	continued[1]:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.173469	-25.612245	-49.726344	0.769890	full	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.173469	-25.102041	-49.356271	0.767097	continued[1]:5	14131091504650400	14134177061995017	-1,-9,9,9	9,9,9,9	ok
-1.173469	-24.591837	-48.896120	0.764304	continued[1]:5	6127216826882384	6127218708778185	-1,-9,-9,-9	9,-9,-9,-9	ok
-1.173469	-24.081633	-48.362579	0.764471	continued[1]:5	6127216826882384	6127218598078424	-1,-9,-9,-9	-9,-9,-9,-9	ok
-1.173469	-23.571429	-47.765339	0.766261	continued[1]:5	6127216826882384	6127218598078424	-1,-9,-9,-9	-9,-9,-9,-9	ok
-1.173469	-23.061224	-47.111598	0.769054	continued[1]:5	6125569946746277	6125571717704269	-1,8,-9,-9	-9,8,-9,-9	ok
-1.173469	-22.551020	-46.399105	0.771848	continued[1]:5	2537568978100002	2537570117940154	-1,8,8,8	-9,8,8,8	ok
-1.173469	-22.040816	-50.585147	0.750900	full	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-1.173469	-21.530612	-50.246993	0.753693	continued[1]:5	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-1.173469	-21.020408	-49.841717	0.753526	continued[1]:5	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-1.173469	-20.510204	-49.359035	0.753359	continued[1]:5	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-1.173469	-20.000000	-48.798488	0.754195	continued[1]:5	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
