delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-0.785714	-33.265306	-48.651019	0.744955	continued[1]:5	137520058369471127	137520068858324757	-1,-11,-11,-11	-11,-11,-11,-11	ok
-0.785714	-32.755102	-48.297004	0.742162	continued[1]:5	137520058369471127	137520068858324757	-1,-11,-11,-11	-11,-11,-11,-11	ok
-0.785714	-32.244898	-47.885076	0.742535	continued[1]:5	133256391358893179	69041308118679450	-1,10,10,-11	-11,10,-11,10	ok
-0.785714	-31.734694	-47.413128	0.743450	continued[1]:5	66720918967500902	66720925908142496	-1,10,10,10	10,10,10,10	ok
-0.785714	-31.224490	-46.887120	0.745575	continued[1]:5	66720918967500902	66720925908142496	-1,10,10,10	10,10,10,10	ok
-0.785714	-30.714286	-46.308229	0.748368	continued[1]:5	66720918967500902	66720925908142496	-1,10,10,10	10,10,10,10	ok
-0.785714	-30.204082	-49.509558	0.738653	full	31288139504878815	31288144257776695	-1,-10,-10,-10	10,-10,-10,-10	ok
-0.785714	-29.693878	-49.249364	0.735859	continued[1]:5	31288139504878815	31288144007624166	-1,-10,-10,-10	-10,-10,-10,-10	ok
-0.785714	-29.183673	-48.909727	0.733066	continued[1]:5	31288139504878815	31288144007624166	-1,-10,-10,-10	-10,-10,-10,-10	ok
-0.785714	-28.673469	-48.496480	0.732230	continued[1]:5	31288139504878815	31288144007624166	-1,-10,-10,-10	-10,-10,-10,-10	ok
-0.785714	-28.163265	-48.020273	0.733479	continued[1]:5	30124135089904064	14732317585058792	-1,9,9,-10	-10,9,-10,9	ok
-0.785714	-27.653061	-47.480170	0.735397	continued[1]:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-0.785714	-27.142857	-46.878372	0.738191	continued[1]:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-0.785714	-26.632653	-50.422278	0.718076	full	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-0.785714	-26.122449	-50.198207	0.720869	continued[1]:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-0.785714	-25.612245	-49.927296	0.721036	continued[1]:5	6127216826882384	6127218598078424	-1,-9,-9,-9	-9,-9,-9,-9	ok
-0.785714	-25.102041	-49.593479	0.720535	continued[1]:5	6127216826882384	6127218598078424	-1,-9,-9,-9	-9,-9,-9,-9	ok
-0.785714	-24.591837	-49.191755	0.720702	continued[1]:5	6127216826882384	6127218598078424	-1,-9,-9,-9	-9,-9,-9,-9	ok
-0.785714	-24.081633	-48.719674	0.721744	continued[1]:5	6127216826882384	6127218598078424	-1,-9,-9,-9	-9,-9,-9,-9	ok
-0.785714	-23.571429	-48.178376	0.723869	continued[1]:5	6127216826882384	6127218598078424	-1,-9,-9,-9	-9,-9,-9,-9	ok
-0.785714	-23.061224	-47.566441	0.726662	continued[1]:5	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-0.785714	-22.551020	-51.011434	0.706838	full	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-0.785714	-22.040816	-50.806696	0.709631	continued[1]:5	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-0.785714	-21.530612	-50.555030	0.709670	continued[1]:5	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-0.785714	-21.020408	-50.240720	0.709169	continued[1]:5	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-0.785714	-20.510204	-49.857497	0.709336	continued[1]:5	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-0.785714	-20.000000	-49.401172	0.710379	continued[1]:5	998766650140877	998767275853776	-1,-8,-8,-8	-8,-8,-8,-8	ok
