delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.255102	-29.183673	-48.567169	0.785961	continued[1]:5	15319745769459299	23934931015227556	-1,4,10,9	10,-10,6,-10	ok
-1.255102	-28.673469	-48.091811	0.784505	continued[1]:5	14725954936485077	2958605464552325	-1,8,-10,9	10,9,-10,8	ok
-1.255102	-28.163265	-47.558087	0.785007	continued[1]:5	14131091504650400	30124139508098357	-1,-9,9,9	-10,9,9,-10	ok
-1.255102	-27.653061	-46.973990	0.786591	continued[1]:5	30124135089904064	30124139508098357	-1,9,9,-10	-10,9,9,-10	ok
-1.255102	-27.142857	-46.349576	0.789256	continued[1]:5	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.255102	-26.632653	-49.805363	0.771591	full	14134174371883889	14134177061995017	1,9,9,9	9,9,9,9	ok
-1.255102	-26.122449	-49.422212	0.774384	continued[1]:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.255102	-25.612245	-48.984644	0.775299	continued[1]:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.255102	-25.102041	-48.477159	0.775132	continued[1]:5	6127216826882384	6128865921236743	-1,-9,-9,-9	9,9,-9,-9	ok
-1.255102	-24.591837	-47.904280	0.776047	continued[1]:5	6127216826882384	6127218708778185	-1,-9,-9,-9	9,-9,-9,-9	ok
-1.255102	-24.081633	-47.274828	0.778172	continued[1]:5	6127216826882384	6127218708778185	-1,-9,-9,-9	9,-9,-9,-9	ok
-1.255102	-23.571429	-46.594544	0.780965	continued[1]:5	6127216826882384	6127218598078424	-1,-9,-9,-9	-9,-9,-9,-9	ok
-1.255102	-23.061224	-50.282449	0.765443	full	2671080006838320	2671081176279736	-1,8,-9,8	-9,8,-9,8	ok
-1.255102	-22.551020	-49.911348	0.766692	continued[1]:5	2537568978100002	2537570117940154	-1,8,8,8	-9,8,8,8	ok
-1.255102	-22.040816	-49.463864	0.765649	continued[1]:5	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-1.255102	-21.530612	-48.940025	0.765689	continued[1]:5	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-1.255102	-21.020408	-48.343882	0.766938	continued[1]:5	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-1.255102	-20.510204	-47.681773	0.769269	continued[1]:5	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-1.255102	-20.000000	-46.956482	0.772063	continued[1]:5	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
