delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-0.867347	-27.142857	-47.209620	0.744504	continued[1]:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-0.867347	-26.632653	-46.575591	0.747297	continued[1]:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-0.867347	-26.122449	-50.316351	0.729645	full	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-0.867347	-25.612245	-50.065752	0.730353	continued[1]:5	6127216826882384	6128865921236743	-1,-9,-9,-9	9,9,-9,-9	ok
-0.867347	-25.102041	-49.752440	0.729311	continued[1]:5	6127216826882384	6127218598078424	-1,-9,-9,-9	-9,-9,-9,-9	ok
-0.867347	-24.591837	-49.371274	0.728937	continued[1]:5	6127216826882384	6127218598078424	-1,-9,-9,-9	-9,-9,-9,-9	ok
-0.867347	-24.081633	-48.919553	0.729438	continued[1]:5	6127216826882384	6127218598078424	-1,-9,-9,-9	-9,-9,-9,-9	ok
-0.867347	-23.571429	-48.398064	0.731022	continued[1]:5	6127216826882384	6127218598078424	-1,-9,-9,-9	-9,-9,-9,-9	ok
-0.867347	-23.061224	-47.807552	0.733481	continued[1]:5	2537568978100002	5848782350016823	-1,8,8,8	-9,8,8,-9	ok
-0.867347	-22.551020	-47.144227	0.736274	continued[1]:5	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-0.867347	-22.040816	-50.899999	0.718894	full	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-0.867347	-21.530612	-50.663953	0.719061	continued[1]:5	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-0.867347	-21.020408	-50.364686	0.718019	continued[1]:5	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-0.867347	-20.510204	-49.995704	0.717645	continued[1]:5	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-0.867347	-20.000000	-49.554638	0.718353	continued[1]:5	998766650140877	998767320547562	-1,-8,-8,-8	8,-8,-8,-8	ok
