delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-0.887755	-27.142857	-47.112318	0.747217	continued[1]:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-0.887755	-26.632653	-46.471281	0.750010	continued[1]:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-0.887755	-26.122449	-50.271329	0.732863	full	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-0.887755	-25.612245	-50.011260	0.732823	continued[1]:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-0.887755	-25.102041	-49.687195	0.731781	continued[1]:5	6127216826882384	6127218598078424	-1,-9,-9,-9	-9,-9,-9,-9	ok
-0.887755	-24.591837	-49.293997	0.731407	continued[1]:5	6127216826882384	6127218598078424	-1,-9,-9,-9	-9,-9,-9,-9	ok
-0.887755	-24.081633	-48.831233	0.732115	continued[1]:5	6127216826882384	6127218598078424	-1,-9,-9,-9	-9,-9,-9,-9	ok
-0.887755	-23.571429	-48.298140	0.733699	continued[1]:5	6127216826882384	6127218598078424	-1,-9,-9,-9	-9,-9,-9,-9	ok
-0.887755	-23.061224	-47.698070	0.736364	continued[1]:5	6125569946746277	2671081176279736	-1,8,-9,-9	-9,8,-9,8	ok
-0.887755	-22.551020	-47.025609	0.739158	continued[1]:5	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-0.887755	-22.040816	-50.854271	0.722259	full	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-0.887755	-21.530612	-50.607745	0.721551	continued[1]:5	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-0.887755	-21.020408	-50.296263	0.720508	continued[1]:5	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-0.887755	-20.510204	-49.915327	0.720341	continued[1]:5	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-0.887755	-20.000000	-49.458718	0.720843	continued[1]:5	998766650140877	998767320547562	-1,-8,-8,-8	8,-8,-8,-8	ok
