delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.193878	-35.816327	-47.730237	0.797127	continued[1]:5	290978706311837777	1089907992	-1,0,-1,-12	12,1,-12,0	ok
-1.193878	-35.306122	-47.331740	0.795878	continued[1]:5	1127	532429196055188656	-1,0,1,0	12,0,-12,-12	ok
-1.193878	-34.795918	-46.886116	0.795711	continued[1]:5	409964	341401492	-1,0,2,1	-12,0,2,-3	ok
-1.193878	-34.285714	-46.399085	0.796419	continued[1]:5	259771820	51658	-1,0,-10,0	-12,-2,-1,1	ok
-1.193878	-33.775510	-45.877149	0.798003	continued[1]:5	1074740702	182624694	-1,0,11,-1	11,11,9	ok
-1.193878	-33.265306	-45.326716	0.800462	continued[1]:5	13617037877	142268157752958218	-1,0,11,2	11,-11,0,11	ok
-1.193878	-32.755102	-48.637031	0.788167	full	43617099428536340	885093	-1,-1,4,10	11,-10,-3,-1	ok
-1.193878	-32.244898	-48.262667	0.786711	continued[1]:5	35013596617462385	36418823	-1,-1,1,10	11,2,-6,1	ok
-1.193878	-31.734694	-47.829334	0.785875	continued[1]:5	132958060904839289	132958071218250579	-1,1,10,-11	-11,1,10,-11	ok
-1.193878	-31.224490	-47.341822	0.786042	continued[1]:5	13515637992718094	66711053393069074	-1,2,-9,9	-11,-10,10,10	ok
-1.193878	-30.714286	-46.805497	0.787085	continued[1]:5	30790576089	66720925908142496	-1,-4,-4,-4	10,10,10,10	ok
-1.193878	-30.204082	-46.230712	0.789337	continued[1]:5	66681434022391265	66720925908142496	-1,8,10,10	10,10,10,10	ok
-1.193878	-29.693878	-45.621087	0.792130	continued[1]:5	32479801288134452	14738679375925166	-1,9,10,-10	10,10,-10,9	ok
-1.193878	-29.183673	-49.170730	0.779333	full	32479801288134452	62274862291938445	-1,9,10,-10	10,-10,9,10	ok
-1.193878	-28.673469	-48.777469	0.776667	continued[1]:5	14732314495311119	14735498308830058	-1,9,-10,9	10,-10,-10,9	ok
-1.193878	-28.163265	-48.319521	0.776165	continued[1]:5	14732314495311119	14732317585058792	-1,9,-10,9	-10,9,-10,9	ok
-1.193878	-27.653061	-47.799275	0.776539	continued[1]:5	31282544843925584	14732317585058792	-1,9,-10,-10	-10,9,-10,9	ok
-1.193878	-27.142857	-47.223369	0.777995	continued[1]:5	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.193878	-26.632653	-46.602160	0.780661	continued[1]:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.193878	-26.122449	-45.935109	0.783454	continued[1]:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.193878	-25.612245	-50.066886	0.760869	full	14134174371883889	14134177061995017	1,9,9,9	9,9,9,9	ok
-1.193878	-25.102041	-49.700480	0.763662	continued[1]:5	6127216826882384	14134177061995017	-1,-9,-9,-9	9,9,9,9	ok
-1.193878	-24.591837	-49.286223	0.765452	continued[1]:5	6127216826882384	6127218708778185	-1,-9,-9,-9	9,-9,-9,-9	ok
-1.193878	-24.081633	-48.800305	0.765285	continued[1]:5	6127216826882384	6127218598078424	-1,-9,-9,-9	-9,-9,-9,-9	ok
-1.193878	-23.571429	-48.244839	0.766121	continued[1]:5	6127216826882384	6127218598078424	-1,-9,-9,-9	-9,-9,-9,-9	ok
-1.193878	-23.061224	-47.625498	0.768039	continued[1]:5	6125569946746277	6125571717704269	-1,8,-9,-9	-9,8,-9,-9	ok
-1.193878	-22.551020	-46.948569	0.770832	continued[1]:5	2537568978100002	2537570117940154	-1,8,8,8	-9,8,8,8	ok
-1.193878	-22.040816	-50.542663	0.754082	full	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-1.193878	-21.530612	-50.201696	0.756875	continued[1]:5	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-1.193878	-21.020408	-49.785677	0.755833	continued[1]:5	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-1.193878	-20.510204	-49.291348	0.755665	continued[1]:5	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-1.193878	-20.000000	-48.720609	0.756708	continued[1]:5	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
