delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-0.683673	-25.612245	-46.870243	0.725168	continued[1]:5	6127216826882384	6127218598078424	-1,-9,-9,-9	-9,-9,-9,-9	ok
-0.683673	-25.102041	-50.540545	0.707661	full	6127216826882384	6127218598078424	-1,-9,-9,-9	-9,-9,-9,-9	ok
-0.683673	-24.591837	-50.317521	0.706205	continued[1]:5	6127216826882384	6127218598078424	-1,-9,-9,-9	-9,-9,-9,-9	ok
-0.683673	-24.081633	-50.036099	0.705497	continued[1]:5	6127216826882384	6127218598078424	-1,-9,-9,-9	-9,-9,-9,-9	ok
-0.683673	-23.571429	-49.690776	0.705458	continued[1]:5	6125569946746277	6127218598078424	-1,8,-9,-9	-9,-9,-9,-9	ok
-0.683673	-23.061224	-49.276702	0.706166	continued[1]:5	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-0.683673	-22.551020	-48.790792	0.707749	continued[1]:5	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-0.683673	-22.040816	-48.233461	0.710415	continued[1]:5	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-0.683673	-21.530612	-47.595870	0.713208	continued[1]:5	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-0.683673	-21.020408	-51.144885	0.696158	full	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-0.683673	-20.510204	-50.946340	0.694781	continued[1]:5	998766650140877	998767320547562	-1,-8,-8,-8	8,-8,-8,-8	ok
-0.683673	-20.000000	-50.692287	0.694073	continued[1]:5	998766650140877	998767275853776	-1,-8,-8,-8	-8,-8,-8,-8	ok
