delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-0.622449	-37.346939	-47.014250	0.739600	continued[1]:5	533508198414997652	533508221140224737	-1,-12,-12,-12	-12,-12,-12,-12	ok
-0.622449	-36.836735	-46.555670	0.740850	continued[1]:5	533508198414997652	533508221140224737	-1,-12,-12,-12	-12,-12,-12,-12	ok
-0.622449	-36.326531	-48.857670	0.732699	full	533461250162156120	533508221140224737	-1,11,-12,-12	-12,-12,-12,-12	ok
-0.622449	-35.816327	-48.618153	0.731243	continued[1]:5	274761540684197919	274761556251461169	-1,11,11,11	11,11,11,11	ok
-0.622449	-35.306122	-48.323350	0.730328	continued[1]:5	274761540684197919	274761556251461169	-1,11,11,11	11,11,11,11	ok
-0.622449	-34.795918	-47.971670	0.730161	continued[1]:5	137520058369471127	137520069382767449	-1,-11,-11,-11	11,-11,-11,-11	ok
-0.622449	-34.285714	-47.563517	0.730869	continued[1]:5	137520058369471127	137520068858324757	-1,-11,-11,-11	-11,-11,-11,-11	ok
-0.622449	-33.775510	-47.097827	0.732246	continued[1]:5	137520058369471127	137520068858324757	-1,-11,-11,-11	-11,-11,-11,-11	ok
-0.622449	-33.265306	-46.576194	0.734498	continued[1]:5	137520058369471127	137520068858324757	-1,-11,-11,-11	-11,-11,-11,-11	ok
-0.622449	-32.755102	-49.467076	0.722302	full	66720918967500902	66720926273439432	-1,10,10,10	-11,10,10,10	ok
-0.622449	-32.244898	-49.237765	0.720847	continued[1]:5	66720918967500902	66720925908142496	-1,10,10,10	10,10,10,10	ok
-0.622449	-31.734694	-48.952431	0.720011	continued[1]:5	66720918967500902	66720925908142496	-1,10,10,10	10,10,10,10	ok
-0.622449	-31.224490	-48.607580	0.719844	continued[1]:5	66720918967500902	66720925908142496	-1,10,10,10	10,10,10,10	ok
-0.622449	-30.714286	-48.202261	0.720552	continued[1]:5	31288139504878815	31288144007624166	-1,-10,-10,-10	-10,-10,-10,-10	ok
-0.622449	-30.204082	-47.734133	0.721929	continued[1]:5	31288139504878815	31288144007624166	-1,-10,-10,-10	-10,-10,-10,-10	ok
-0.622449	-29.693878	-47.204714	0.724260	continued[1]:5	31288139504878815	31288144007624166	-1,-10,-10,-10	-10,-10,-10,-10	ok
-0.622449	-29.183673	-50.048996	0.711997	full	31288139504878815	31288144007624166	-1,-10,-10,-10	-10,-10,-10,-10	ok
-0.622449	-28.673469	-49.836250	0.710620	continued[1]:5	31282544843925584	31282549346268347	-1,9,-10,-10	-10,9,-10,-10	ok
-0.622449	-28.163265	-49.566929	0.709705	continued[1]:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-0.622449	-27.653061	-49.237246	0.709538	continued[1]:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-0.622449	-27.142857	-48.842696	0.710040	continued[1]:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-0.622449	-26.632653	-48.382219	0.711496	continued[1]:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-0.622449	-26.122449	-47.855151	0.713827	continued[1]:5	6127216826882384	6127218598078424	-1,-9,-9,-9	-9,-9,-9,-9	ok
-0.622449	-25.612245	-47.257013	0.716620	continued[1]:5	6127216826882384	6127218598078424	-1,-9,-9,-9	-9,-9,-9,-9	ok
-0.622449	-25.102041	-50.683951	0.700334	full	6127216826882384	6127218598078424	-1,-9,-9,-9	-9,-9,-9,-9	ok
-0.622449	-24.591837	-50.494246	0.698957	continued[1]:5	6127216826882384	6127218598078424	-1,-9,-9,-9	-9,-9,-9,-9	ok
-0.622449	-24.081633	-50.250180	0.698042	continued[1]:5	6127216826882384	6127218598078424	-1,-9,-9,-9	-9,-9,-9,-9	ok
-0.622449	-23.571429	-49.947343	0.697875	continued[1]:5	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-0.622449	-23.061224	-49.578877	0.698249	continued[1]:5	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-0.622449	-22.551020	-49.141118	0.699498	continued[1]:5	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-0.622449	-22.040816	-48.631144	0.701622	continued[1]:5	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-0.622449	-21.530612	-48.044746	0.704416	continued[1]:5	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-0.622449	-21.020408	-47.369998	0.707209	continued[1]:5	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-0.622449	-20.510204	-51.361435	0.687395	full	998766650140877	998767275853776	-1,-8,-8,-8	-8,-8,-8,-8	ok
-0.622449	-20.000000	-51.201485	0.686018	continued[1]:5	998766650140877	998767275853776	-1,-8,-8,-8	-8,-8,-8,-8	ok
