delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-0.908163	-35.306122	-47.036472	0.765433	continued[1]:5	519515760779689445	533461272886383283	-1,11,11,-12	-12,11,-12,-12	ok
-0.908163	-34.795918	-46.556244	0.766682	continued[1]:5	274761540684197919	274761556251461169	-1,11,11,11	11,11,11,11	ok
-0.908163	-34.285714	-46.030536	0.768600	continued[1]:5	274732999219284452	274761556251461169	-1,-11,11,11	11,11,11,11	ok
-0.908163	-33.775510	-49.064789	0.753647	full	137520058369471127	137520069382767449	-1,-11,-11,-11	11,-11,-11,-11	ok
-0.908163	-33.265306	-48.787201	0.756440	continued[1]:5	137520058369471127	137520068858324757	-1,-11,-11,-11	-11,-11,-11,-11	ok
-0.908163	-32.755102	-48.453147	0.755525	continued[1]:5	137520058369471127	137520068858324757	-1,-11,-11,-11	-11,-11,-11,-11	ok
-0.908163	-32.244898	-48.059961	0.755151	continued[1]:5	137503074817916327	137520068858324757	-1,10,-11,-11	-11,-11,-11,-11	ok
-0.908163	-31.734694	-47.607742	0.755525	continued[1]:5	66720918967500902	66720926273439432	-1,10,10,10	-11,10,10,10	ok
-0.908163	-31.224490	-47.100520	0.756902	continued[1]:5	66720918967500902	66720925908142496	-1,10,10,10	10,10,10,10	ok
-0.908163	-30.714286	-46.542385	0.759154	continued[1]:5	66720918967500902	66720925908142496	-1,10,10,10	10,10,10,10	ok
-0.908163	-30.204082	-49.619445	0.745797	full	66720918967500902	66720925908142496	-1,10,10,10	10,10,10,10	ok
-0.908163	-29.693878	-49.343429	0.746633	continued[1]:5	31288139504878815	31288144257776695	-1,-10,-10,-10	10,-10,-10,-10	ok
-0.908163	-29.183673	-49.003466	0.745383	continued[1]:5	31288139504878815	31288144007624166	-1,-10,-10,-10	-10,-10,-10,-10	ok
-0.908163	-28.673469	-48.600153	0.745216	continued[1]:5	31288139504878815	31288144007624166	-1,-10,-10,-10	-10,-10,-10,-10	ok
-0.908163	-28.163265	-48.131403	0.745718	continued[1]:5	31288139504878815	31288144007624166	-1,-10,-10,-10	-10,-10,-10,-10	ok
-0.908163	-27.653061	-47.600699	0.747301	continued[1]:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-0.908163	-27.142857	-47.013685	0.749967	continued[1]:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-0.908163	-26.632653	-50.151949	0.737330	full	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-0.908163	-26.122449	-49.880507	0.736622	continued[1]:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-0.908163	-25.612245	-49.543997	0.735579	continued[1]:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-0.908163	-25.102041	-49.139639	0.735412	continued[1]:5	6127216826882384	6127218598078424	-1,-9,-9,-9	-9,-9,-9,-9	ok
-0.908163	-24.591837	-48.665682	0.736120	continued[1]:5	6127216826882384	6127218598078424	-1,-9,-9,-9	-9,-9,-9,-9	ok
-0.908163	-24.081633	-48.121893	0.737704	continued[1]:5	6127216826882384	6127218598078424	-1,-9,-9,-9	-9,-9,-9,-9	ok
-0.908163	-23.571429	-47.513628	0.740497	continued[1]:5	6127216826882384	6127218598078424	-1,-9,-9,-9	-9,-9,-9,-9	ok
-0.908163	-23.061224	-46.834687	0.743291	continued[1]:5	6125569946746277	2671081176279736	-1,8,-9,-9	-9,8,-9,8	ok
-0.908163	-22.551020	-50.737106	0.726698	full	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-0.908163	-22.040816	-50.476381	0.725242	continued[1]:5	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-0.908163	-21.530612	-50.149942	0.724327	continued[1]:5	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-0.908163	-21.020408	-49.752297	0.724160	continued[1]:5	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-0.908163	-20.510204	-49.280937	0.724996	continued[1]:5	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-0.908163	-20.000000	-48.734403	0.726786	continued[1]:5	2536718799892277	2537570046700137	-1,-8,8,8	8,8,8,8	ok
