category_id	count	encoding	sequence
6544	1	20875467	12,-3,-7,0
6545	1	20881931	11,1,5,1
6546	1	20888392	12,-2,-6,0,0
6547	1	20901317	14,-3,-7,0
6548	1	20907783	14,2,6,-1
6549	1	20907785	13,1,5,1
6550	1	20907786	-13,-1,-5,-1,0
6551	2	20907787	12,0,4,0,-1
6552	1	20914253	-13,0,4,0,-1
6553	1	20920716	15,2,6,-1
6554	1	20927186	-15,1,5,1
6555	1	20940126	15,-1,-5,-1,0
6556	1	20940127	-15,0,4,0,-1
6557	2	21493824	11,11,0,-2,0
6558	2	21493826	10,10,6,0
6559	3	21500375	14,-14,-3,-2
6560	3	21500379	12,-12,-1,2
6561	2	21506936	-13,-12,-1,2
6562	1	21526615	13,-11,-7
6563	1	21526617	12,-10,-6,-1
6564	1	21585713	11,4,0,1,-1
6565	2	21598858	10,2,-6,0,0
6566	1	21605426	-13,4,0,1,-1
6567	1	21612005	10,1,-5,-1,0
6568	1	21625152	12,2,-6,0,0
6569	1	21651462	14,2,-6,0,0
6570	1	21671203	-17,3,-7,0
6571	1	21677789	-16,-2,5,1
6572	1	21684376	-15,0,-4,-2
6573	1	21690961	15,0,-4,-2
6574	6	22254428	14,14,-3,-2
6575	2	22254432	12,12,-1,2
6576	1	22254434	11,11,-7
6577	2	22254436	10,10,-6,-1
6578	1	22254438	9,9,-5,1
6579	1	22261099	-15,14,-3,-2
6580	3	22261103	-13,12,-1,2
6581	1	22261104	12,-12,0,-2,0
6582	3	22267775	13,12,-1,2
6583	3	22267776	-13,-12,0,-2,0
6584	1	22267781	10,9,-5,1
6585	1	22274448	-14,12,-1,2
6586	1	22281126	12,10,-6,-1
6587	1	22287797	-15,12,-1,2
6588	1	22287798	14,-12,0,-2,0
6589	1	22314516	12,-8,3,-2
6590	1	22341246	12,-6,1,2
6591	1	22341248	11,-5,0,1,-1
6592	1	22361308	10,2,5,1
6593	1	22367990	13,-5,0,1,-1
6594	1	22374677	14,5,-1,-2,0
6595	1	22381367	14,-5,0,1,-1
6596	1	22381368	-14,4,7
6597	1	22381376	-10,0,3,1,0
6598	1	22388062	12,2,5,1
6599	1	22394747	-16,5,-1,-2,0
6600	2	22394757	-11,0,3,1,0
6601	3	22401449	11,0,3,1,0
6602	1	22408140	-13,1,4,0,-1
6603	1	22414832	14,2,5,1
6604	3	22414836	12,0,3,1,0
6605	1	22421527	-15,2,5,1
6606	1	22428227	13,0,3,1,0
6607	1	22448321	-15,0,3,1,0
6608	4	23041840	13,-13,-1,2
6609	1	23041841	-13,12,0,-2,0
6610	2	23041842	12,-12,-7
6611	1	23041846	10,-10,-5,1
6612	1	23048628	-14,-13,-1,2
6613	3	23048630	-13,-12,-7
6614	1	23048632	-12,-11,-6,-1
6615	1	23048637	9,8,3,-2
6616	1	23062210	13,11,6,0
6617	1	23089390	10,6,1,2
6618	1	23102983	10,5,0,1,-1
6619	1	23116569	-16,-10,-5,1
6620	1	23170997	-16,-6,-1,-2,0
6621	1	23171000	14,4,-7,0
6622	1	23177806	15,-5,7
6623	1	23191423	16,-5,7
6624	1	23191430	-13,1,-4,-2
6625	1	23191431	12,-1,3,1,0
6626	1	23205053	-13,0,-3,-1,-1
6627	1	23211861	15,2,-5,-1,0
6628	1	23211864	-14,-1,3,1,0
6629	1	23218678	-14,0,-3,-1,-1
6630	1	23225491	-15,-1,3,1,0
6631	1	23225492	14,0,-3,-1,-1
6632	1	23232307	-15,0,-3,-1,-1
6633	2	23239123	15,0,-3,-1,-1
6634	2	23245940	-16,0,-3,-1,-1
6635	1	23259575	-18,1,-4,-2
6636	4	23836034	13,13,-1,2
6637	1	23836036	12,12,-7
6638	1	23836038	11,11,-6,-1
6639	6	23836040	10,10,-5,1
6640	1	23842934	-16,15,-3,-2
6641	1	23842938	-14,13,-1,2
6642	1	23842939	13,-13,0,-2,0
6643	1	23842940	-13,12,-7
6644	1	23842941	12,-12,6,0
6645	4	23849844	-14,-13,0,-2,0
6646	1	23918964	11,5,7
6647	1	23946633	-14,-6,0,1,-1
6648	1	23967397	-15,5,7
6649	1	23974320	15,5,7
6650	2	23974327	-12,-2,-4,-2
6651	2	23974328	11,1,3,1,0
6652	1	23974329	-11,-1,-3,-1,-1
6653	1	23981248	-14,3,5,1
6654	2	23988178	-12,-1,-3,-1,-1
6655	1	23995102	13,-2,-4,-2
6656	1	24002031	-13,-1,-3,-1,-1
6657	1	24008958	-14,1,3,1,0
6658	1	24015888	-14,-1,-3,-1,-1
6659	1	24036681	15,-1,-3,-1,-1
6660	3	24050548	16,-1,-3,-1,-1
6661	2	24057481	-18,-2,-4,-2
6662	5	24664748	14,-14,-1,2
6663	4	24664750	13,-13,-7
6664	1	24664756	10,-10,-4,0,-1
6665	1	24671769	-16,-15,-2,-1,-1
6666	3	24671771	-15,-14,-1,2
6667	1	24685829	11,9,3,-2
6668	1	24699886	10,7,1,2
6669	1	24770215	13,5,-7,0
6670	1	24791340	-11,1,-3,-1,-1
6671	1	24798381	11,1,-3,-1,-1
6672	1	24812468	11,0,-2,2
6673	1	24833601	-14,1,-3,-1,-1
6674	1	24833603	-13,0,-2,2
6675	1	24847694	-16,2,-4,-2
6676	1	24847698	-14,0,-2,2
6677	1	24854745	15,1,-3,-1,-1
6678	1	24854747	14,0,-2,2
6679	3	24861795	-16,1,-3,-1,-1
6680	3	24868846	16,1,-3,-1,-1
6681	4	24868848	15,0,-2,2
6682	2	24875898	-17,1,-3,-1,-1
6683	4	24875900	-16,0,-2,2
6684	1	24882953	16,0,-2,2
6685	1	25500483	14,14,-1,2
6686	4	25500485	13,13,-7
6687	1	25500487	12,12,-6,-1
6688	1	25500489	11,11,-5,1
6689	2	25507624	-15,14,-1,2
6690	3	25507626	-14,13,-7
6691	1	25514767	-15,-14,0,-2,0
6692	1	25514776	10,9,-3,1,0
6693	1	25536211	10,-8,1,2
6694	1	25550504	11,-8,1,2
6695	1	25564801	12,-8,1,2
6696	1	25564803	11,-7,0,1,-1
6697	1	25571954	11,6,7
6698	1	25622040	-11,2,3,1,0
6699	1	25629189	-16,-7,0,1,-1
6700	2	25636361	-10,0,1,-2,0
6701	2	25643521	10,0,1,-2,0
6702	4	25650682	-11,0,1,-2,0
6703	1	25657843	-12,-1,-2,2
6704	4	25657844	11,0,1,-2,0
6705	1	25665000	15,-4,-5,-1,0
6706	4	25665007	-12,0,1,-2,0
6707	4	25672171	12,0,1,-2,0
6708	3	25679336	-13,0,1,-2,0
6709	1	25686501	-14,-1,-2,2
6710	2	25686502	13,0,1,-2,0
6711	1	25693666	15,-2,-3,-1,-1
6712	5	25693669	-14,0,1,-2,0
6713	2	25700836	-15,-1,-2,2
6714	5	25700837	14,0,1,-2,0
6715	2	25708005	15,-1,-2,2
6716	3	25708006	-15,0,1,-2,0
6717	3	25715176	15,0,1,-2,0
6718	4	25722344	17,-2,-3,-1,-1
6719	3	25722346	16,-1,-2,2
6720	4	25722347	-16,0,1,-2,0
6721	4	25729516	-18,-2,-3,-1,-1
6722	1	25729518	-17,-1,-2,2
6723	2	25736692	-17,0,1,-2,0
6724	2	25743865	-18,-1,-2,2
6725	1	26364671	10,10,3,-2
6726	3	26371923	15,-15,-1,2
6727	5	26371925	14,-14,-7
6728	1	26371932	-11,10,3,-2
6729	2	26379185	-16,-15,-1,2
6730	1	26379194	11,10,3,-2
6731	5	26393725	10,8,1,2
6732	1	26400991	10,-8,-1,-2,0
6733	1	26408258	10,7,0,1,-1
6734	1	26437333	-12,-7,7
6735	1	26459151	12,-6,6,-1
6736	1	26480975	14,6,-7,0
6737	1	26488252	-15,6,-7,0
6738	1	26495538	11,2,-3,-1,-1
6739	1	26510097	12,2,-3,-1,-1
6740	1	26510099	11,1,-2,2
6741	1	26510100	-11,-1,1,-2,0
6742	2	26517381	11,-1,1,-2,0
6743	2	26524660	13,2,-3,-1,-1
6744	1	26531946	12,-1,1,-2,0
6745	1	26531947	-12,0,-1,1,-1
6746	1	26539230	-13,-1,1,-2,0
6747	2	26539231	12,0,-1,1,-1
6748	2	26546515	13,-1,1,-2,0
6749	1	26546516	-13,0,-1,1,-1
6750	1	26553798	15,2,-3,-1,-1
6751	1	26553800	14,1,-2,2
6752	1	26553801	-14,-1,1,-2,0
6753	2	26553802	13,0,-1,1,-1
6754	2	26561089	-14,0,-1,1,-1
6755	1	26568373	16,2,-3,-1,-1
6756	3	26568376	-15,-1,1,-2,0
6757	4	26568377	14,0,-1,1,-1
6758	1	26575664	-16,1,-2,2
6759	1	26575665	15,-1,1,-2,0
6760	4	26575666	-15,0,-1,1,-1
6761	7	26582954	16,1,-2,2
6762	3	26582955	-16,-1,1,-2,0
6763	14	26582956	15,0,-1,1,-1
6764	2	26590245	-17,1,-2,2
6765	14	26590247	-16,0,-1,1,-1
6766	2	26597538	-17,-1,1,-2,0
6767	3	26597539	16,0,-1,1,-1
6768	11	26604832	-17,0,-1,1,-1
6769	2	27250625	14,14,-7
6770	4	27250627	13,13,-6,-1
6771	1	27250629	12,12,-5,1
6772	1	27258006	15,-15,0,-2,0
6773	1	27258009	-14,13,-6,-1
6774	1	27258014	11,-11,3,-2
6775	3	27258018	9,-9,1,2
6776	1	27265390	15,14,-7
6777	2	27265401	-10,-9,1,2
6778	3	27272785	10,-9,1,2
6779	1	27280163	14,12,-5,1
6780	2	27309723	11,7,7
6781	1	27324508	10,5,5,1
6782	1	27346684	13,-7,-7,0
6783	1	27346690	10,-4,-4,-2
6784	1	27354086	10,3,3,1,0
6785	2	27368882	-10,-2,-2,2
6786	2	27383679	-11,-2,-2,2
6787	2	27383680	10,1,1,-2,0
6788	1	27391073	14,-5,-5,-1,0
6789	1	27391079	11,-2,-2,2
6790	1	27391080	-11,1,1,-2,0
6791	1	27398476	-14,-4,-4,-2
6792	2	27398480	-12,-2,-2,2
6793	2	27398481	11,1,1,-2,0
6794	2	27405883	-12,1,1,-2,0
6795	1	27405884	11,-1,-1,1,-1
6796	30	27405885	-11,0,0,-1,0,0
6797	2	27413285	-13,-2,-2,2
6798	2	27413286	12,1,1,-2,0
6799	27	27413288	11,0,0,-1,0,0
6800	2	27420690	-13,1,1,-2,0
6801	1	27420691	12,-1,-1,1,-1
6802	31	27420692	-12,0,0,-1,0,0
6803	1	27428094	-14,-2,-2,2
6804	18	27428097	12,0,0,-1,0,0
6805	1	27435501	-14,1,1,-2,0
6806	2	27435502	13,-1,-1,1,-1
6807	34	27435503	-13,0,0,-1,0,0
6808	2	27442908	14,1,1,-2,0
6809	5	27442910	13,0,0,-1,0,0
6810	2	27450313	16,-3,-3,-1,-1
6811	2	27450316	-15,1,1,-2,0
6812	25	27450318	-14,0,0,-1,0,0
6813	2	27457725	15,1,1,-2,0
6814	1	27457726	-15,-1,-1,1,-1
6815	6	27457727	14,0,0,-1,0,0
6816	1	27465134	16,-2,-2,2
6817	1	27465135	-16,1,1,-2,0
6818	5	27465136	15,-1,-1,1,-1
6819	51	27465137	-15,0,0,-1,0,0
6820	1	27472545	-17,-2,-2,2
6821	2	27472547	-16,-1,-1,1,-1
6822	1	27479957	17,-2,-2,2
6823	24	27479959	16,-1,-1,1,-1
6824	31	27479960	-16,0,0,-1,0,0
6825	3	27487372	-17,-1,-1,1,-1
6826	50	27494786	17,-1,-1,1,-1
6827	10	27494787	-17,0,0,-1,0,0
6828	33	27502201	-18,-1,-1,1,-1
6829	1	28158740	10,10,2,-1,-1
6830	3	28158742	9,9,1,2
6831	1	28166235	15,-15,-7
6832	1	28166237	14,-14,-6,-1
6833	1	28166242	-12,11,3,-2
6834	1	28166246	-10,9,1,2
6835	1	28173738	-17,-16,-1,2
6836	1	28173747	12,11,3,-2
6837	5	28173751	10,9,1,2
6838	2	28181250	14,-13,-5,1
6839	1	28188764	11,9,1,2
6840	1	28218806	11,7,-7,0
6841	1	28301506	10,-1,0,-1,0,0
6842	1	28309027	-12,-2,1,-2,0
6843	1	28309029	-11,-1,0,-1,0,0
6844	9	28316553	11,-1,0,-1,0,0
6845	1	28324075	13,2,-2,2
6846	1	28324077	12,1,-1,1,-1
6847	3	28324078	-12,-1,0,-1,0,0
6848	8	28331604	12,-1,0,-1,0,0
6849	1	28339130	13,1,-1,1,-1
6850	10	28339131	-13,-1,0,-1,0,0
6851	10	28346659	13,-1,0,-1,0,0
6852	2	28354185	15,2,-2,2
6853	2	28354187	14,1,-1,1,-1
6854	3	28354188	-14,-1,0,-1,0,0
6855	19	28361718	14,-1,0,-1,0,0
6856	1	28369246	16,2,-2,2
6857	2	28369247	-16,-2,1,-2,0
6858	2	28369248	15,1,-1,1,-1
6859	16	28369249	-15,-1,0,-1,0,0
6860	1	28376778	-17,2,-2,2
6861	6	28376780	-16,1,-1,1,-1
6862	19	28376781	15,-1,0,-1,0,0
6863	8	28384314	-16,-1,0,-1,0,0
6864	3	28391847	-17,1,-1,1,-1
6865	1	28391848	16,-1,0,-1,0,0
6866	10	28399383	-17,-1,0,-1,0,0
6867	1	29089348	15,15,-7
6868	2	29089350	14,14,-6,-1
6869	1	29096975	-16,15,-7
6870	1	29096977	-15,14,-6,-1
6871	1	29096979	-14,13,-5,1
6872	4	29096986	10,-10,1,2
6873	1	29104614	-11,-10,1,2
6874	1	29112243	11,-10,1,2
6875	1	29112245	10,-9,0,1,-1
6876	1	29135139	11,8,7
6877	1	29211518	14,6,5,1
6878	1	29211525	-11,-3,-2,2
6879	1	29219170	10,-2,-1,1,-1
6880	1	29226810	-13,-4,-3,-1,-1
6881	1	29226813	11,2,1,-2,0
6882	2	29234457	12,-3,-2,2
6883	2	29234462	-10,0,7,0
6884	1	29242099	-15,-5,-4,-2
6885	2	29242103	-13,-3,-2,2
6886	3	29242108	10,0,7,0
6887	1	29249752	12,-2,-1,1,-1
6888	1	29249753	-12,1,0,-1,0,0
6889	1	29249755	-11,0,7,0
6890	1	29257394	-16,-5,-4,-2
6891	3	29257403	11,0,7,0
6892	1	29265048	-14,2,1,-2,0
6893	1	29272697	-15,-3,-2,2
6894	1	29272698	14,2,1,-2,0
6895	2	29272702	12,0,7,0
6896	2	29280349	-15,2,1,-2,0
6897	2	29288005	13,0,7,0
6898	1	29295653	16,-3,-2,2
6899	1	29295654	-16,2,1,-2,0
6900	1	29295655	15,-2,-1,1,-1
6901	1	29295656	-15,1,0,-1,0,0
6902	1	29295658	-14,0,7,0
6903	1	29303309	-16,-2,-1,1,-1
6904	1	29303312	14,0,7,0
6905	3	29310964	16,-2,-1,1,-1
6906	1	29310966	15,-1,-8
6907	3	29310967	-15,0,7,0
6908	4	29318620	-17,-2,-1,1,-1
6909	1	29318623	15,0,7,0
6910	2	29326280	-16,0,7,0
6911	2	29333935	-18,-2,-1,1,-1
6912	1	30042852	12,12,3,-2
6913	6	30042856	10,10,1,2
6914	1	30050607	-11,10,1,2
6915	2	30073870	10,8,-7,0
6916	1	30081626	10,-8,6,-1
6917	1	30097135	13,-10,-1,-2,0
6918	1	30190311	12,-3,1,-2,0
6919	1	30198083	-12,-2,0,-1,0,0
6920	1	30213626	-13,-2,0,-1,0,0
6921	1	30221398	-14,2,-1,1,-1
6922	1	30229174	13,1,-8
6923	1	30236948	14,-2,0,-1,0,0
6924	1	30244724	-15,-2,0,-1,0,0
6925	1	30244726	-14,-1,7,0
6926	1	30252499	16,-3,1,-2,0
6927	2	30252500	-16,2,-1,1,-1
6928	1	30252501	15,-2,0,-1,0,0
6929	1	30252503	14,-1,7,0
6930	1	30260277	-17,-3,1,-2,0
6931	2	30260279	-16,-2,0,-1,0,0
6932	1	30275838	-17,-2,0,-1,0,0
6933	1	31027474	-15,14,-5,1
6934	1	31027477	13,-13,3,-2
6935	6	31027481	11,-11,1,2
6936	1	31027483	10,-10,0,1,-1
6937	2	31035361	10,9,7
6938	1	31043240	10,-9,-7,0
6939	1	31114190	13,7,5,1
6940	1	31129975	10,3,1,-2,0
6941	1	31145755	-12,-4,-2,2
6942	1	31161541	12,3,1,-2,0
6943	1	31161545	10,1,7,0
6944	1	31177334	11,1,7,0
6945	1	31185225	14,-4,-2,2
6946	1	31185227	13,-3,-1,1,-1
6947	1	31193123	14,3,1,-2,0
6948	1	31193129	11,0,6,0,0
6949	1	31201020	15,-4,-2,2
6950	1	31208921	-15,-3,-1,1,-1
6951	2	31208925	-13,-1,-7,-1
6952	3	31208926	12,0,6,0,0
6953	2	31216821	15,-3,-1,1,-1
6954	1	31224722	-16,-3,-1,1,-1
6955	1	31232624	16,-3,-1,1,-1
6956	1	31240527	-17,-3,-1,1,-1
6957	1	31240529	-16,-2,-8
6958	1	32019977	13,13,3,-2
6959	3	32019981	11,11,1,2
6960	3	32019985	9,9,-7,0
6961	2	32027979	-14,13,3,-2
6962	2	32027984	11,-11,-1,-2,0
6963	1	32051999	11,9,-7,0
6964	1	32116083	11,5,-3,-1,-1
6965	1	32164186	12,3,-1,1,-1
6966	1	32180233	10,0,-6,1
6967	1	32196274	13,2,-8
6968	1	32212322	-15,-3,0,-1,0,0
6969	1	32212325	13,1,-7,-1
6970	1	32220349	-15,2,-8
6971	1	32236408	-14,0,-6,1
6972	2	32252467	-15,0,-6,1
6973	2	32260498	15,0,-6,1
6974	2	32268530	-16,0,-6,1
6975	2	33044363	11,11,-1,-2,0
6976	1	33044365	10,10,7
6977	1	33044367	9,9,6,-1
6978	1	33052492	-12,11,-1,-2,0
6979	1	33052493	11,-11,0,1,-1
6980	1	33060619	-14,-13,2,-1,-1
6981	1	33060621	-13,-12,1,2
6982	2	33060624	11,10,7
6983	1	33068752	13,-12,1,2
6984	1	33068753	-13,11,-1,-2,0
6985	1	33068755	-12,10,7
6986	1	33093151	-15,-12,1,2
6987	1	33133850	10,-5,-2,2
6988	1	33174560	-13,-5,-2,2
6989	1	33182707	12,-4,-1,1,-1
6990	1	33190851	-14,-5,-2,2
6991	1	33199000	13,-4,-1,1,-1
6992	2	33199007	-10,0,5,-1,0
6993	1	33207155	10,0,5,-1,0
6994	1	33215304	-11,0,5,-1,0
6995	1	33223445	-16,-5,-2,2
6996	2	33223454	11,0,5,-1,0
6997	1	33231598	15,-4,-1,1,-1
6998	1	33239756	-13,-1,-6,1
6999	1	33239757	12,0,5,-1,0
7000	1	33256057	-17,-4,-1,1,-1
7001	1	33256064	13,0,5,-1,0
7002	1	33264214	16,-3,-8
7003	1	33264219	-14,0,5,-1,0
7004	2	33272375	14,0,5,-1,0
7005	1	33280532	-15,0,5,-1,0
7006	1	33296849	-16,0,5,-1,0
7007	5	34093129	12,12,1,2
7008	10	34093133	10,10,-7,0
7009	2	34101386	-13,12,1,2
7010	1	34101387	12,-12,-1,-2,0
7011	1	34101388	-12,11,0,1,-1
7012	6	34101389	11,-11,7
7013	1	34109644	13,12,1,2
7014	2	34109647	-12,-11,7
7015	2	34109648	11,10,-7,0
7016	1	34117903	-14,12,1,2
7017	1	34126173	9,7,-4,-2
7018	1	34175758	10,5,-2,2
7019	1	34233655	10,-2,6,0,0
7020	1	34250205	-11,1,-6,1
7021	1	34258483	10,0,-5,0,-1
7022	1	34266754	-14,3,-8
7023	1	34266757	12,-2,6,0,0
7024	2	34275038	11,0,-5,0,-1
7025	1	34283317	-12,0,-5,0,-1
7026	1	34308160	13,0,-5,0,-1
7027	1	34316442	14,-1,5,-1,0
7028	2	34316443	-14,0,-5,0,-1
7029	1	34324725	15,1,-6,1
7030	1	34324727	14,0,-5,0,-1
7031	1	34333010	-16,1,-6,1
7032	1	34333012	-15,0,-5,0,-1
7033	1	34341297	-16,-1,5,-1,0
7034	2	34341298	15,0,-5,0,-1
7035	1	34357872	-17,-1,5,-1,0
7036	6	35166669	11,11,7
7037	5	35175052	13,-13,1,2
7038	3	35175055	-12,11,7
7039	1	35175056	11,-11,-7,0
7040	1	35183439	-14,-13,1,2
7041	1	35183442	12,11,7
7042	2	35183444	11,10,6,-1
7043	1	35225403	9,-6,-2,2
7044	2	35250586	10,5,1,-2,0
7045	2	35284180	10,3,7,0
7046	1	35334599	11,1,5,-1,0
7047	1	35351412	12,1,5,-1,0
7048	1	35393463	14,-1,-5,0,-1
7049	1	35393464	-14,0,4,-2
7050	1	35418705	-16,-1,-5,0,-1
7051	1	35418706	15,0,4,-2
7052	1	35427122	-16,0,4,-2
7053	1	35443957	-17,0,4,-2
7054	4	36265360	13,13,1,2
7055	3	36265364	11,11,-7,0
7056	1	36273876	-14,13,1,2
7057	9	36273879	12,-12,7
7058	4	36273880	-12,11,-7,0
7059	1	36273881	11,-11,6,-1
7060	1	36282396	-13,-12,7
7061	1	36282403	9,8,-4,-2
7062	1	36290911	-15,13,1,2
7063	1	36384689	13,6,-2,2
7064	1	36393225	-11,3,-7,-1
7065	1	36418823	11,2,-6,1
7066	1	36427349	-16,6,-2,2
7067	1	36452969	11,0,-4,1,0
7068	1	36478584	-14,1,-5,0,-1
7069	1	36478586	-13,0,-4,1,0
7070	1	36512755	15,-1,4,-2
7071	1	36529847	-16,0,-4,1,0
7072	10	37389604	12,12,7
7073	1	37389608	10,10,5,1
7074	4	37398248	14,-14,1,2
7075	4	37398251	-13,12,7
7076	1	37398255	-11,10,5,1
7077	1	37398258	9,-9,-4,-2
7078	1	37424199	-14,-12,-7,0
7079	1	37432860	9,-7,-2,2
7080	1	37458820	10,6,1,-2,0
7081	1	37528089	-14,-6,-1,1,-1
7082	2	37623447	14,-1,-4,1,0
7083	1	37632121	-15,-1,-4,1,0
7084	4	37658150	-16,0,3,-1,-1
7085	2	38539786	12,12,-7,0
7086	2	38548561	-15,14,1,2
7087	1	38548562	14,-14,-1,-2,0
7088	2	38548564	13,-13,7
7089	1	38557342	-15,-14,-1,-2,0
7090	1	38557344	-14,-13,7
7091	1	38566126	-14,12,-7,0
7092	1	38662793	14,7,-2,2
7093	1	38689183	-12,3,-6,1
7094	1	38768386	-15,-2,4,-2
7095	1	38777190	-16,2,-5,0,-1
7096	1	38777193	14,-1,3,-1,-1
7097	1	38785999	-15,-1,3,-1,-1
7098	1	38794804	16,-2,4,-2
7099	2	38794806	15,-1,3,-1,-1
7100	1	38794807	-15,0,-3,0,0,0
7101	2	38803612	-17,-2,4,-2
7102	2	38803614	-16,-1,3,-1,-1
7103	1	38821233	-17,-1,3,-1,-1
7104	5	39716302	13,13,7
7105	1	39725214	-14,13,7
7106	1	39725215	13,-13,-7,0
7107	1	39734127	14,13,7
7108	1	39734129	13,12,6,-1
7109	1	39734134	-11,-10,-4,-2
7110	1	39743048	11,-10,-4,-2
7111	1	39743052	9,-8,-2,2
7112	1	39751967	-10,-8,-2,2
7113	1	39760883	10,-8,-2,2
7114	1	39787638	11,7,1,-2,0
7115	1	39876895	10,1,3,-1,-1
7116	1	39894758	10,0,2,2
7117	2	39903690	-11,0,2,2
7118	1	39912623	11,0,2,2
7119	2	39921557	-12,0,2,2
7120	1	39930490	13,1,3,-1,-1
7121	2	39930492	12,0,2,2
7122	2	39939428	-13,0,2,2
7123	1	39948363	14,1,3,-1,-1
7124	4	39966242	14,0,2,2
7125	2	39975182	-15,0,2,2
7126	2	39984123	15,0,2,2
7127	1	39993065	-16,0,2,2
7128	2	40919555	13,13,-7,0
7129	2	40919563	9,9,-3,-1,-1
7130	1	40928600	14,-14,7
7131	1	40937656	10,9,-3,-1,-1
7132	1	40955755	10,8,-2,2
7133	1	41073487	-15,6,-8
7134	1	41082554	13,4,-6,1
7135	1	41118819	-14,-3,4,-2
7136	1	41118824	11,0,-2,-2,0
7137	1	41127887	14,-3,4,-2
7138	1	41136960	-13,-1,2,2
7139	1	41155101	-14,-1,2,2
7140	1	41155102	13,0,-2,-2,0
7141	1	41164173	14,-1,2,2
7142	2	41164174	-14,0,-2,-2,0
7143	2	41173244	-16,-2,3,-1,-1
7144	1	41173246	-15,-1,2,2
7145	1	41182320	15,-1,2,2
7146	1	41182321	-15,0,-2,-2,0
7147	1	41191395	-16,-1,2,2
7148	3	41191396	15,0,-2,-2,0
7149	1	41200471	16,-1,2,2
7150	2	41200472	-16,0,-2,-2,0
7151	1	41209549	16,0,-2,-2,0
7152	3	41218627	-17,0,-2,-2,0
7153	1	42149945	13,13,6,-1
7154	1	42149947	12,12,5,1
7155	2	42159124	-15,14,7
7156	1	42159125	14,-14,-7,0
7157	1	42159126	-14,13,6,-1
7158	1	42159135	9,-9,-2,2
7159	2	42168317	-10,-9,-2,2
7160	1	42177489	-16,14,7
7161	3	42177500	10,-9,-2,2
7162	1	42186684	-11,-9,-2,2
7163	1	42232615	15,-11,-4,-2
7164	1	42241814	11,6,7,0
7165	2	42315380	10,1,2,2
7166	1	42324576	12,-3,-4,1,0
7167	1	42333777	12,2,3,-1,-1
7168	1	42342976	-14,3,4,-2
7169	1	42342982	-11,0,1,1,-1
7170	1	42352182	12,1,2,2
7171	2	42361387	-12,0,1,1,-1
7172	1	42370589	13,1,2,2
7173	1	42379792	-15,2,3,-1,-1
7174	1	42379794	-14,1,2,2
7175	3	42379796	-13,0,1,1,-1
7176	2	42389002	13,0,1,1,-1
7177	1	42398207	-15,1,2,2
7178	4	42398209	-14,0,1,1,-1
7179	3	42407416	-15,-1,-2,-2,0
7180	1	42407417	14,0,1,1,-1
7181	3	42416625	15,-1,-2,-2,0
7182	2	42416626	-15,0,1,1,-1
7183	1	42435046	16,-1,-2,-2,0
7184	16	42435047	-16,0,1,1,-1
7185	1	42444258	-17,-1,-2,-2,0
7186	1	42453471	17,-1,-2,-2,0
7187	3	42453472	-17,0,1,1,-1
7188	1	43407875	14,14,-7,0
7189	4	43407881	11,11,-4,-2
7190	1	43407885	9,9,-2,2
7191	2	43417192	-15,14,-7,0
7192	1	43417200	-11,10,-3,-1,-1
7193	1	43575756	12,3,-4,1,0
7194	1	43585096	10,-1,1,1,-1
7195	1	43603770	-11,0,-1,-1,0,0
7196	1	43613106	12,1,-2,-2,0
7197	1	43613107	-12,-1,1,1,-1
7198	6	43613108	11,0,-1,-1,0,0
7199	1	43622446	12,-1,1,1,-1
7200	2	43622447	-12,0,-1,-1,0,0
7201	12	43631787	12,0,-1,-1,0,0
7202	2	43641127	13,-1,1,1,-1
7203	9	43641128	-13,0,-1,-1,0,0
7204	1	43650468	14,1,-2,-2,0
7205	1	43650469	-14,-1,1,1,-1
7206	6	43650470	13,0,-1,-1,0,0
7207	1	43659810	15,-2,2,2
7208	1	43659812	14,-1,1,1,-1
7209	12	43659813	-14,0,-1,-1,0,0
7210	1	43669155	15,1,-2,-2,0
7211	2	43669156	-15,-1,1,1,-1
7212	14	43669157	14,0,-1,-1,0,0
7213	2	43678500	-16,1,-2,-2,0
7214	2	43678501	15,-1,1,1,-1
7215	9	43678502	-15,0,-1,-1,0,0
7216	1	43687846	16,1,-2,-2,0
7217	6	43687847	-16,-1,1,1,-1
7218	10	43687848	15,0,-1,-1,0,0
7219	2	43697193	-17,1,-2,-2,0
7220	16	43697195	-16,0,-1,-1,0,0
7221	10	43706542	-17,-1,1,1,-1
7222	14	43715892	-17,0,-1,-1,0,0
7223	2	44693755	15,15,7
7224	1	44703209	-16,15,7
7225	1	44703216	12,-12,-4,-2
7226	5	44703220	10,-10,-2,2
7227	1	44731588	-12,-10,-2,2
7228	1	44741042	14,-12,-4,-2
7229	1	44741046	12,-10,-2,2
7230	1	44788356	12,7,7,0
7231	2	44845165	10,2,2,2
7232	1	44854637	-10,1,1,1,-1
7233	1	44864108	10,1,1,1,-1
7234	2	44883053	11,1,1,1,-1
7235	1	44892527	-12,1,1,1,-1
7236	36	44892529	-11,0,0,0,1
7237	1	44902002	12,1,1,1,-1
7238	44	44902004	11,0,0,0,1
7239	2	44911476	-14,2,2,2
7240	1	44911478	-13,1,1,1,-1
7241	46	44911480	-12,0,0,0,1
7242	1	44920955	13,1,1,1,-1
7243	52	44920957	12,0,0,0,1
7244	1	44930431	-15,2,2,2
7245	1	44930432	14,-2,-2,-2,0
