category_id	count	encoding	sequence
701	1	17940441752	-1,0,8,-2,-1
702	1	18057125702	-1,-1,8,-2,-1
703	1	18292967173	1,0,-7,0,-1,0
704	1	18530531327	-1,0,-6,-3,0
705	1	18770790644	1,0,-5,-2,0,0
706	2	18891695008	1,0,4,1,1
707	1	19012987502	-1,0,-4,-1,-1,0
708	2	19013182504	1,0,-4,-1,-1,0
709	1	19254185729	-1,9,-12,2
710	1	19380965639	-1,0,2,3,0
711	1	19500853815	-1,10,-12,2
712	1	19754060759	1,1,-2,-3,-1
713	1	19879681502	-1,-1,-1,-2,1
714	2	19879880899	1,-1,-1,-2,1
715	76	19879880900	-1,0,0,1,-1,0
716	53	19880080298	1,0,0,1,-1,0
717	13	20006100463	1,-1,0,1,-1,0
718	1	20132117468	1,-3,-2,-3,-1
719	11	20646440819	1,0,15,-1,0
720	14	20776086244	1,-1,15,-1,0
721	27	20776290088	1,0,-15,0,-1
722	23	20906546401	1,-1,-15,0,-1
723	3	20906546402	-1,0,14,-2
724	2	20906750884	1,0,14,-2
725	1	21037620001	1,-1,14,-2
726	1	21169103201	1,1,14,-2
727	17	21169308965	-1,0,13,-1,-1
728	1	21169514728	1,0,13,-1,-1
729	5	21301408809	-1,-1,13,-1,-1
730	1	21301615214	-1,0,-13,0,0,0
731	9	21568087277	-1,0,-12,-2,0
732	2	21701840279	-1,1,12,2
733	1	21702048615	-1,-1,-12,-2,0
734	1	21837051634	1,-1,11,1,-1
735	3	22245205127	-1,0,9,2,0
736	1	22520255877	-1,-1,-9,-2,-1
737	1	22658840758	1,1,-9,-2,-1
738	1	22659053639	-1,0,-8,-1,1
739	1	22798064277	-1,-1,-8,-1,1
740	1	23078649901	1,-1,-7,3
741	1	23078649902	-1,0,6,-3,0
742	1	23361600088	1,-1,-6,2,-1
743	1	23504046890	-1,0,-5,1,1
744	1	23504263703	1,0,-5,1,1
745	2	23646926655	-1,-1,-5,1,1
746	1	23647144126	1,-1,-5,1,1
747	2	23647144127	-1,0,4,-1,-1,0
748	2	23647361599	1,0,4,-1,-1,0
749	1	23790893776	1,-1,4,-1,-1,0
750	1	24080358239	-1,0,-3,3,0
751	3	24080577694	1,0,-3,3,0
752	2	24372456151	1,-1,2,-3,-1
753	1	24519719074	1,0,1,-2,1
754	9	24666981327	-1,-1,1,-2,1
755	3	24667203439	1,-1,1,-2,1
756	17	24667203440	-1,0,-1,1,-1,0
757	34	24667425553	1,0,-1,1,-1,0
758	10	24815352808	1,1,1,-2,1
759	67	24815575588	1,-1,-1,1,-1,0
760	77	24815575589	-1,0,0,-1,0,-1
761	154	24815798369	1,0,0,-1,0,-1
762	1	24963722288	1,-3,2,-3,-1
763	19	24964169179	1,-2,1,-2,1
764	1	25720140608	1,0,-16,-1,0
765	1	25872779024	1,1,16,1
766	1	26026553474	1,1,-16,-1,0
767	8	26027009779	1,0,-15,-2
768	1	26180783549	1,-2,-16,-1,0
769	6	26181241204	1,-1,-15,-2
770	11	26336387264	-1,0,-14,-1,-1
771	1	26336616769	1,0,-14,-1,-1
772	21	26491991652	-1,-1,-14,-1,-1
773	12	26805964652	-1,0,12,-2,0
774	2	26806196194	1,0,12,-2,0
775	2	26963412530	-1,1,-13,2
776	1	26963876974	1,-1,12,-2,0
777	1	26963876975	-1,0,-12,1,-1
778	1	27121787252	-1,-2,-13,2
779	1	27122485963	1,-1,-12,1,-1
780	4	27280859319	-1,2,-13,2
781	1	27441802126	1,-1,-11,0,1
782	1	27763929545	-1,0,9,-2,-1
783	1	28581655415	-1,0,-7,-3,0
784	1	28747344089	-1,0,6,2,-1
785	1	29080881527	-1,0,5,1,1
786	1	29081122694	1,0,5,1,1
787	2	29248734452	-1,0,-5,-1,-1,0
788	1	29417312959	1,-1,-5,-1,-1,0
789	1	29756655080	-1,0,3,3,0
790	1	29927667529	1,0,-3,-3,-1
791	2	30271408483	1,0,-2,-2,1
792	27	30444138389	-1,0,1,1,-1,0
793	7	30444385144	1,0,1,1,-1,0
794	9	30617607151	1,1,-2,-2,1
795	14	30617854609	1,-1,1,1,-1,0
796	64	30617854610	-1,0,-1,-1,0,-1
797	90	30618102068	1,0,-1,-1,0,-1
798	1	30791816878	1,-2,-2,-2,1
799	23	30792313201	1,-1,-1,-1,0,-1
800	2	30792561364	1,0,0,0,-2
801	1	31141718960	-1,-4,-3,-3,-1
802	4	32215215194	1,0,15,-2
803	8	32396196694	1,-1,15,-2
804	6	32396451238	1,0,-15,1,0
805	1	32577940394	1,1,15,-2
806	11	32578195652	-1,0,14,-1,-1
807	3	32578450909	1,0,14,-1,-1
808	3	32760704405	-1,-1,14,-1,-1
809	1	32760960377	-1,0,-14,0,0,0
810	1	32761216349	1,0,-14,0,0,0
811	2	32944493015	-1,0,13,2
812	2	32944749703	1,0,13,2
813	2	33128795713	1,-1,13,2
814	6	33128795714	-1,0,-13,-2,0
815	1	33313354380	-1,1,13,2
816	1	33313870624	1,-1,-13,-2,0
817	2	33313870625	-1,0,12,1,-1
818	1	33685826579	-1,1,12,1,-1
819	2	34061935514	-1,0,10,2,0
820	1	34062196519	1,0,10,2,0
821	2	34631198252	-1,0,-9,-1,1
822	2	34631461429	1,0,-9,-1,1
823	2	34822264752	-1,-1,-9,-1,1
824	1	35205709275	-1,-4,-11,-3
825	1	35207036044	1,-2,-9,-1,1
826	2	35207566760	-1,0,7,-3,0
827	1	35207832118	1,0,7,-3,0
828	1	35595789151	1,-1,-7,2,-1
829	1	35791099925	-1,0,-6,1,1
830	1	35987213339	-1,0,5,-1,-1,0
831	1	35987481619	1,0,5,-1,-1,0
832	1	36184131589	1,-1,5,-1,-1,0
833	1	36382126624	1,0,4,-4
834	1	36580391401	1,-1,4,-4
835	1	36779466151	1,1,4,-4
836	2	36780008588	1,0,3,-3,-1
837	1	37180599776	1,1,3,-3,-1
838	3	37181145163	1,0,2,-2,1
839	1	37382392595	-1,-1,2,-2,1
840	1	37382666026	1,-1,2,-2,1
841	5	37382666027	-1,0,-2,1,-1,0
842	8	37382939459	1,0,-2,1,-1,0
843	3	37584731534	-1,1,2,-2,1
844	2	37585005704	1,1,2,-2,1
845	6	37585279876	1,-1,-2,1,-1,0
846	6	37585279877	-1,0,1,-1,0,-1
847	31	37585554049	1,0,1,-1,0,-1
848	2	37788166414	1,-2,2,-2,1
849	22	37788716239	1,-1,1,-1,0,-1
850	1	37788716240	-1,0,-1,0,-2
851	6	37788991153	1,0,-1,0,-2
852	3	37992977338	1,-1,-1,0,-2
853	2	37993252994	1,0,0,4
854	1	38198065399	1,-1,0,4
855	5	40081440014	-1,0,-15,-1,-1
856	7	40081723144	1,0,-15,-1,-1
857	1	40294636902	-1,-1,-15,-1,-1
858	4	40294920784	1,-1,-15,-1,-1
859	3	40509253202	-1,0,-14,2
860	1	40724439526	1,-1,-14,2
861	8	40724439527	-1,0,13,-2,0
862	7	40939909730	-1,1,-14,2
863	2	40940482025	-1,0,-13,1,-1
864	1	40940768173	1,0,-13,1,-1
865	1	41156522252	-1,-2,-14,2
866	9	41373993969	-1,2,-14,2
867	1	41375144615	-1,0,-12,0,1
868	1	41375432278	1,0,-12,0,1
869	1	42033616595	-1,0,10,-2,-1
870	2	42254553159	-1,-1,10,-2,-1
871	1	42476943245	-1,0,9,-1,1
872	1	42924060499	1,0,8,3
873	1	43148496965	-1,0,-8,-3,0
874	1	43374402244	1,0,7,2,-1
875	2	43600897348	1,0,-7,-2,0,0
876	1	43828278344	1,0,6,1,1
877	1	44056547539	1,0,-6,-1,-1,0
878	1	44285112026	1,1,6,1,1
879	2	44746707433	1,0,4,3,0
880	1	45444642980	-1,0,-3,-2,1
881	2	45444944458	1,0,-3,-2,1
882	14	45679193639	-1,0,2,1,-1,0
883	2	45679495894	1,0,2,1,-1,0
884	2	45914044995	-1,1,-3,-2,1
885	1	45914651059	1,-1,2,1,-1,0
886	1	45914651060	-1,0,-2,-1,0,-1
887	15	45914954093	1,0,-2,-1,0,-1
888	1	46150409953	1,-2,-3,-2,1
889	18	46151017576	1,-1,-2,-1,0,-1
890	14	46151321389	1,0,1,0,-2
891	1	46626487249	1,-1,-1,4
892	5	46626792623	1,0,0,-4,0
893	1	46865595088	1,-1,0,-4,0
894	1	47103472845	-1,-4,-3,-2,1
895	23	49059492178	1,0,15,-1,-1
896	3	49306949404	1,-2,16,-2
897	13	49307577463	1,-1,15,-1,-1
898	5	49307891494	1,0,-15,0,0,0
899	6	49556918075	-1,0,14,2
900	3	49557232898	1,0,14,2
901	4	49806887535	-1,-1,14,2
902	2	49807203151	1,-1,14,2
903	3	49807203152	-1,0,-14,-2,0
904	1	50058435076	1,-1,-14,-2,0
905	6	50058435077	-1,0,13,1,-1
906	2	51072879002	-1,0,11,2,0
907	1	51328881002	-1,0,-11,-2,-1
908	1	51585523002	-1,-1,-11,-2,-1
909	4	51843771014	-1,0,-10,-1,1
910	5	52102341027	-1,-1,-10,-1,1
911	1	52360583420	-1,3,-12,-3
912	3	52623357152	-1,0,8,-3,0
913	2	53676114480	-1,-1,-7,1,1
914	1	54209201813	1,0,5,-4
915	1	55557277790	-1,0,-3,1,-1,0
916	1	55557611128	1,0,-3,1,-1,0
917	1	55829280780	-1,1,3,-2,1
918	2	55829949088	1,-1,-3,1,-1,0
919	9	55830283244	1,0,2,-1,0,-1
920	7	56103622849	1,-1,2,-1,0,-1
921	2	56378301526	1,-1,-2,0,-2
922	2	56378637319	1,0,1,4
923	6	56653650964	1,1,-2,0,-2
924	1	56654324189	1,0,-1,-4,0
925	2	56930346026	1,1,1,4
926	2	56930683460	-1,0,0,3,-1
927	6	56931020893	1,0,0,3,-1
928	2	60330700565	-1,0,-15,2
929	3	60331047928	1,0,-15,2
930	3	60620749501	1,-1,-15,2
931	3	60620749502	-1,0,14,-2,0
932	2	60621097699	1,0,14,-2,0
933	4	60911843026	1,-1,14,-2,0
934	2	60911843027	-1,0,-14,1,-1
935	1	60912192059	1,0,-14,1,-1
936	1	61203983644	1,-1,-14,1,-1
937	1	61791416194	1,-1,-13,0,1
938	1	62086713151	1,-1,12,-3
939	1	62382714029	1,1,12,-3
940	3	62383067252	-1,0,11,-2,-1
941	3	62680126952	-1,-1,11,-2,-1
942	5	62978956964	-1,0,10,-1,1
943	1	64792260230	-1,0,7,1,1
944	1	65098603204	1,0,-7,-1,-1,0
945	2	65405307001	1,-1,-7,-1,-1,0
946	1	66023057269	1,0,5,3,0
947	1	67270203002	-1,-1,-4,-2,1
948	3	67270569800	-1,0,3,1,-1,0
949	1	67584548030	-1,1,-4,-2,1
950	1	67585283338	1,-1,3,1,-1,0
951	6	67585650994	1,0,-3,-1,0,-1
952	1	67899994304	-1,-2,-4,-2,1
953	9	67901099839	1,-1,-3,-1,0,-1
954	2	68536052027	-1,0,1,-4,0
955	2	68536422259	1,0,1,-4,0
956	1	68854821776	1,1,-2,4
957	46	69175446989	-1,0,0,-3,0,0
958	11	69175818944	1,0,0,-3,0,0
959	2	73106658629	1,0,15,2
960	4	73441239376	1,-1,15,2
961	2	73441239377	-1,0,-15,-2,0
962	4	73441622629	1,0,-15,-2,0
963	2	73777352254	1,-1,-15,-2,0
964	3	73777352255	-1,0,14,1,-1
965	1	74115002519	1,0,-14,-1,0,0
966	1	75475255025	-1,0,-12,-2,-1
967	2	75817932309	-1,-1,-12,-2,-1
968	2	76160995469	-1,2,-13,-3
969	11	76162556615	-1,0,-11,-1,1
970	4	76507571205	-1,-1,-11,-1,1
971	1	76507962376	1,-1,-11,-1,1
972	6	77202297095	-1,0,9,-3,0
973	1	77202690038	1,0,9,-3,0
974	1	77551231363	1,-1,9,-3,0
975	1	78252647027	-1,0,-8,1,1
976	2	78604737255	-1,-1,-8,1,1
977	1	78605133752	-1,0,7,-1,-1,0
978	1	78958412577	-1,-1,7,-1,-1,0
979	1	80745127010	-1,0,4,-2,1
980	2	80745528868	1,0,4,-2,1
981	2	81105996389	-1,0,-4,1,-1,0
982	3	81106399144	1,0,-4,1,-1,0
983	3	81467266725	-1,1,4,-2,1
984	1	81467670376	1,1,4,-2,1
985	2	81468074029	1,-1,-4,1,-1,0
986	2	81468477683	1,0,3,-1,0,-1
987	2	81826103528	1,7,-10,3
988	2	81831362626	1,-1,3,-1,0,-1
989	2	82195864876	1,-1,-3,0,-2
990	1	82195864877	-1,0,2,4
991	1	82196270329	1,0,2,4
992	4	82561177126	1,1,-3,0,-2
993	1	82561583479	1,-1,2,4
994	1	82928928394	1,0,1,3,-1
995	2	83296272401	1,1,-2,-4,0
996	2	83296680559	1,-1,1,3,-1
997	2	83296680560	-1,0,-1,-3,0,0
998	5	83297088718	1,0,-1,-3,0,0
999	1	83666064451	1,-1,-1,-3,0,0
1000	5	83666064452	-1,0,0,2,1
1001	9	83666473514	1,0,0,2,1
1002	6	84036675526	1,-1,0,2,1
1003	1	88580719963	1,-1,-16,2
1004	2	88581140869	1,0,15,-2,0
1005	3	88967532574	1,-1,15,-2,0
1006	1	88967532575	-1,0,-15,1,-1
1007	8	88967954398	1,0,-15,1,-1
1008	3	89355610651	1,-1,-15,1,-1
1009	1	90135574234	1,-1,-14,0,1
1010	2	90135574235	-1,0,13,-3
1011	1	90921059233	1,0,12,-2,-1
1012	3	91314652275	-1,-1,12,-2,-1
1013	1	91709951949	-1,1,12,-2,-1
1014	5	91710808502	-1,0,11,-1,1
1015	1	92106534599	-1,-2,12,-2,-1
1016	1	92107822204	1,-1,11,-1,1
1017	2	92506123513	1,-1,-11,0,-1,0
1018	1	92506553644	1,0,10,3
1019	1	92905715210	-1,0,-10,-3,0
1020	1	94112260475	-1,0,8,1,1
1021	1	94517041589	-1,0,-8,-1,-1,0
1022	1	95330956274	1,0,-7,-4
1023	2	97387187777	-1,0,4,1,-1,0
1024	3	97801597584	-1,1,-5,-2,1
1025	1	97802482126	1,-1,4,1,-1,0
1026	3	97802924399	1,0,-4,-1,0,-1
1027	1	98217773654	-1,-2,-5,-2,1
1028	3	98219103289	1,-1,-4,-1,0,-1
1029	1	98630836009	1,-8,10,3
1030	4	99056337350	-1,0,2,-4,0
1031	1	99477401944	1,0,-2,3,-1
1032	4	99898912576	1,-1,-2,3,-1
1033	1	99898912577	-1,0,1,-3,0,0
1034	2	99899359564	1,0,1,-3,0,0
1035	4	100322210210	-1,0,-1,2,1
1036	6	100322658143	1,0,-1,2,1
1037	4	100746851638	1,-1,-1,2,1
1038	26	100746851639	-1,0,0,-2,-1,0
1039	22	100747300519	1,0,0,-2,-1,0
1040	16	101172839704	1,-1,0,-2,-1,0
1041	1	106834064401	1,1,16,2
1042	6	107279667613	1,-1,15,1,-1
1043	2	107280130819	1,0,-15,-1,0,0
1044	1	108174586409	1,0,-14,-3
1045	2	109073222390	-1,1,-14,-3
1046	1	109074156515	-1,0,-13,-2,-1
1047	2	109525806434	-1,-1,-13,-2,-1
1048	2	109977920514	-1,2,-14,-3
1049	9	109979796500	-1,0,-12,-1,1
1050	1	110432375702	-1,-3,-14,-3
1051	8	110434255560	-1,-1,-12,-1,1
1052	2	110890122579	-1,1,-12,-1,1
1053	3	110890593514	1,1,-12,-1,1
1054	6	111348816185	-1,0,10,-3,0
1055	1	111349288093	1,0,10,-3,0
1056	1	112728678075	-1,2,-11,3
1057	1	112730577377	-1,0,-9,1,1
1058	2	112731052204	1,0,-9,1,1
1059	1	113191630502	-1,-3,-11,3
1060	2	113193533700	-1,-1,-9,1,1
1061	2	113656008377	-1,3,-11,3
1062	1	116005161973	1,0,5,-2,1
1063	1	116952132065	-1,1,5,-2,1
1064	1	116953582978	1,0,4,-1,0,-1
1065	1	118386617119	1,-1,3,4
1066	1	118386617120	-1,0,-3,-4,0
1067	1	118867371989	-1,0,2,3,-1
1068	1	118867859569	1,0,2,3,-1
1069	1	119349101026	1,1,-3,-4,0
1070	1	119349589594	1,-1,2,3,-1
1071	4	119833272902	-1,0,1,2,1
1072	2	119833762459	1,0,1,2,1
1073	1	120318424876	1,-1,1,2,1
1074	7	120318424877	-1,0,-1,-2,-1,0
1075	17	120318915424	1,0,-1,-2,-1,0
1076	9	120805048489	1,-1,-1,-2,-1,0
1077	69	120805048490	-1,0,0,1,0,-1
1078	88	120805540028	1,0,0,1,0,-1
1079	2	128283534548	1,0,15,-1,0,0
1080	1	128793604213	1,-1,15,-1,0,0
1081	12	128794111744	1,0,-15,0,1
1082	12	129305702989	1,-1,-15,0,1
1083	3	129305702990	-1,0,14,-3
1084	7	130334480402	-1,0,13,-2,-1
1085	5	130850653527	-1,-1,13,-2,-1
1086	2	131369384489	-1,0,12,-1,1
1087	1	131889141619	1,-1,12,-1,1
1088	1	131889655213	1,0,-12,0,-1,0
1089	1	132933281252	-1,0,-11,-3,0
1090	1	133456636565	-1,1,11,3
1091	4	133457669840	-1,0,10,2,-1
1092	14	134511099800	-1,0,9,1,1
1093	3	135040147277	-1,0,-9,-1,-1,0
1094	1	135040666969	1,0,-9,-1,-1,0
1095	1	136636656389	-1,0,7,3,0
1096	1	139329439019	1,0,-5,-1,0,-1
1097	1	140963243027	-1,0,3,-4,0
1098	1	141510670002	-1,-1,3,-4,0
1099	1	141511202000	-1,0,-3,3,-1
1100	1	142060756963	1,-1,-3,3,-1
1101	2	143164667251	1,-1,-2,2,1
1102	3	143164667252	-1,0,1,-2,-1,0
1103	7	143165202349	1,0,1,-2,-1,0
1104	5	143718492644	1,1,-2,2,1
1105	3	143719028776	1,-1,1,-2,-1,0
1106	1	143719028777	-1,0,-1,1,0,-1
1107	148	143719564909	1,0,-1,1,0,-1
1108	3	144274461526	1,1,1,-2,-1,0
1109	1	144275535863	1,0,0,-1,-2
1110	1	144831503704	1,-2,1,-2,-1,0
1111	5	153976149643	1,0,-15,-3
1112	3	154561050076	1,-1,-15,-3
1113	7	155148173402	-1,0,-14,-2,-1
1114	1	155148730444	1,0,-14,-2,-1
1115	6	155736409752	-1,-1,-14,-2,-1
1116	5	156327436589	-1,0,-13,-1,1
1117	6	156919022577	-1,-1,-13,-1,1
1118	1	156919582789	1,-1,-13,-1,1
1119	13	158108920277	-1,0,11,-3,0
1120	2	159903324854	-1,2,-12,3
1121	5	159905586920	-1,0,-10,1,1
1122	5	160507298070	-1,-1,-10,1,1
1123	1	160507864651	1,-1,-10,1,1
1124	1	160507864652	-1,0,9,-1,-1,0
1125	4	161108436260	-1,3,-12,3
1126	1	162928867379	-1,-5,-12,3
1127	1	164771006652	-1,-1,6,-2,1
1128	1	165386970884	-1,-1,-6,1,-1,0
1129	1	165388121144	1,0,5,-1,0,-1
1130	1	166005236704	1,-1,5,-1,0,-1
1131	1	166005812908	1,0,-5,0,-2
1132	1	167237131951	1,8,-12,3
1133	1	167245807127	-1,0,-4,-4,0
1134	1	167246385479	1,0,-4,-4,0
1135	1	168492737258	1,1,-4,-4,0
1136	1	169108633829	-1,-10,-12,3
1137	3	169119683735	-1,0,2,2,1
1138	3	169120265318	1,0,2,2,1
1139	1	169747211790	-1,-1,2,2,1
1140	1	169747794451	1,-1,2,2,1
1141	2	169747794452	-1,0,-2,-2,-1,0
1142	4	169748377114	1,0,-2,-2,-1,0
1143	6	170377653151	1,-1,-2,-2,-1,0
1144	1	170996397200	-1,11,-12,3
1145	2	171008678251	1,1,-2,-2,-1,0
1146	1	171009847898	1,0,-1,-1,-2
1147	1	171641455654	1,-2,-2,-2,-1,0
1148	2	171642041559	-1,-1,-1,-1,-2
1149	309	171642627464	-1,0,0,0,1,0
1150	248	171643213369	1,0,0,0,1,0
1151	1	178066918064	-1,-6,-1,-1,-2
1152	2	182682016829	1,0,15,-3
1153	4	183346915126	1,-1,15,-3
1154	1	184013627876	1,1,15,-3
1155	2	184014234530	-1,0,14,-2,-1
1156	1	184014841183	1,0,14,-2,-1
1157	3	184682766134	-1,-1,14,-2,-1
1158	4	185354336510	-1,0,13,-1,1
1159	1	186701744776	1,-1,-13,0,-1,0
1160	3	186701744777	-1,0,12,3
1161	5	187378197050	-1,0,-12,-3,0
1162	1	188055259280	-1,1,12,3
1163	13	189418586252	-1,0,10,1,1
1164	1	189419201749	1,0,10,1,1
1165	1	190101787920	-1,-1,10,1,1
1166	2	190102404527	-1,0,-10,-1,-1,0
1167	1	193543088202	-1,5,12,3
1168	1	195638573480	-1,1,-7,-2,1
1169	1	195640450048	1,0,-6,-1,0,-1
1170	1	196340411401	1,-1,-6,-1,0,-1
1171	1	197747228285	-1,0,4,-4,0
1172	1	197747857168	1,0,4,-4,0
1173	1	198454095019	1,0,-4,3,-1
1174	1	199872244129	1,0,-3,2,1
1175	1	200583528751	1,-1,-3,2,1
1176	2	200583528752	-1,0,2,-2,-1,0
1177	2	200584162129	1,0,2,-2,-1,0
1178	3	201297345754	1,-1,2,-2,-1,0
1179	1	202012430633	1,1,2,-2,-1,0
1180	3	202013701894	1,0,1,-1,-2
1181	1	202729420144	1,-2,2,-2,-1,0
1182	122	202730693660	-1,0,-1,0,1,0
1183	69	202731330418	1,0,-1,0,1,0
1184	2	217488921155	-1,0,-15,-2,-1
1185	5	217489580683	1,0,-15,-2,-1
1186	3	218246718825	-1,-1,-15,-2,-1
1187	3	218247379501	1,-1,-15,-2,-1
1188	2	219007819877	-1,0,-14,-1,1
1189	10	219769582752	-1,-1,-14,-1,1
1190	1	220534660514	-1,0,-13,3
1191	4	221301067685	-1,0,12,-3,0
1192	1	221301732968	1,0,12,-3,0
1193	1	222069470702	-1,0,-12,2,-1
1194	3	222837870254	-1,-2,-13,3
1195	3	223609603139	-1,2,-13,3
1196	3	223612278125	-1,0,-11,1,1
1197	2	224383339949	-1,-3,-13,3
1198	2	224386019559	-1,-1,-11,1,1
1199	9	224386689464	-1,0,10,-1,-1,0
1200	1	224387359369	1,0,10,-1,-1,0
1201	3	225159084152	-1,3,-13,3
1202	1	225163781578	1,0,-10,0,0,-1
1203	1	229075483145	-1,0,7,-2,1
1204	2	230653263609	-1,1,7,-2,1
1205	1	230654622002	-1,0,6,-1,0,-1
1206	1	230655301199	1,0,6,-1,0,-1
1207	1	233038620950	-1,0,-5,-4,0
1208	1	233837378776	1,-1,-5,-4,0
1209	2	235441738943	1,0,3,2,1
1210	1	236245975889	-1,0,-3,-2,-1,0
1211	1	236246663269	1,0,-3,-2,-1,0
1212	6	237052961179	1,-1,-3,-2,-1,0
1213	1	237052961180	-1,0,2,1,0,-1
1214	2	238673132252	-1,0,1,0,1,0
1215	3	238673823154	1,0,1,0,1,0
1216	4	239485633001	1,1,-2,-1,-2
1217	1	240300207629	1,-2,-2,-1,-2
1218	9	240301594139	-1,0,0,4,0
1219	7	240302287394	1,0,0,4,0
1220	1	241934897027	-1,-3,-2,-1,-2
1221	1	241935592634	1,-3,-2,-1,-2
1222	2	256191620143	1,0,15,-2,-1
1223	5	257048443513	1,-1,15,-2,-1
1224	3	257908133705	-1,0,14,-1,1
1225	2	257908851908	1,0,14,-1,1
1226	1	258768539698	1,-2,15,-2,-1
1227	2	258770697904	1,0,-14,0,-1,0
1228	1	259633981501	1,-1,-14,0,-1,0
1229	2	259633981502	-1,0,13,3
1230	2	260500146305	-1,0,-13,-3,0
1231	3	261367030505	-1,1,13,3
1232	1	261367753509	-1,-1,-13,-3,0
1233	1	261368476514	-1,0,12,2,-1
1234	1	261369199519	1,0,12,2,-1
1235	7	263111647577	-1,0,11,1,1
1236	2	263985769035	-1,-1,11,1,1
1237	9	263986495652	-1,0,-11,-1,-1,0
1238	1	266624133439	1,-1,-10,-4
1239	1	266624133440	-1,0,9,3,0
1240	1	266624863678	1,0,9,3,0
1241	1	268393506151	1,-1,-9,-3,-1
1242	1	271062586485	-1,1,-8,-2,1
1243	1	273754491890	-1,0,5,-4,0
1244	1	273755231828	1,0,5,-4,0
1245	1	275559206749	1,-1,-5,3,-1
1246	1	276465646619	1,0,-4,2,1
1247	1	277372830076	1,-1,-4,2,1
1248	1	277373574889	1,0,3,-2,-1,0
1249	1	279195391139	-1,0,2,-1,-2
1250	1	279196138394	1,0,2,-1,-2
1251	2	280108535524	1,-2,3,-2,-1,0
1252	5	280110032479	1,-1,2,-1,-2
1253	3	280110032480	-1,0,-2,0,1,0
1254	5	280110780958	1,0,-2,0,1,0
1255	3	281027668954	1,0,1,-5
1256	1	281946055127	-1,0,-1,4,0
1257	4	281946806054	1,0,-1,4,0
1258	1	302743537514	-1,0,-15,-1,1
1259	7	302744315644	1,0,-15,-1,1
1260	6	303715423129	1,-1,-15,-1,1
1261	2	304689646877	-1,0,-14,3
1262	1	304690427504	1,0,-14,3
1263	1	305665430625	-1,-1,-14,3
1264	3	305666212502	-1,0,13,-3,0
1265	3	306643557500	-1,1,-14,3
1266	2	306645123754	1,-1,13,-3,0
1267	1	306645906883	1,0,-13,2,-1
1268	1	307624031252	-1,-2,-14,3
1269	3	308606855634	-1,2,-14,3
1270	7	308609998160	-1,0,-12,1,1
1271	4	309592034402	-1,-3,-14,3
1272	4	309595181940	-1,-1,-12,1,1
1273	3	309595968827	-1,0,11,-1,-1,0
1274	2	310579571315	-1,3,-14,3
1275	1	310582723869	-1,1,-12,1,1
1276	1	311575785298	1,0,10,-4
1277	4	313563495740	-1,0,9,-3,-1
1278	1	316564868663	1,0,-8,1,-1,0
1279	4	317567440580	-1,1,8,-2,1
1280	1	319586933384	1,0,6,4
1281	1	320597478629	1,1,-7,0,-2
1282	1	324670921652	-1,0,-4,-2,-1,0
1283	1	324671727469	1,0,-4,-2,-1,0
1284	2	327751582894	1,0,2,0,1,0
1285	1	328781432251	1,1,-3,-1,-2
1286	1	329814521398	1,-2,-3,-1,-2
1287	5	329816145752	-1,0,1,4,0
1288	1	329816957929	1,0,1,4,0
1289	1	330851671424	1,1,-2,-5
1290	1	330853298329	1,0,-1,-4,-1
1291	1	331888005448	1,-3,-3,-1,-2
1292	1	331891264354	1,-1,-1,-4,-1
1293	2	331891264355	-1,0,0,3,0,0
1294	1	331892079083	1,0,0,3,0,0
1295	12	354277002644	1,0,15,-1,1
1296	11	355369601929	1,-1,15,-1,1
1297	8	355370444983	1,0,-15,0,-1,0
1298	4	356465572126	1,-1,-15,0,-1,0
1299	5	356465572127	-1,0,14,3
1300	3	356466416479	1,0,14,3
1301	5	357563229725	-1,-1,14,3
1302	1	357564075376	1,-1,14,3
1303	2	357564075377	-1,0,-14,-3,0
1304	1	358663421675	-1,1,14,3
1305	3	358665115580	-1,0,13,2,-1
1306	6	360874822460	-1,0,12,1,1
1307	1	360875672018	1,0,12,1,1
1308	4	361982646090	-1,-1,12,1,1
1309	2	361983496952	-1,0,-12,-1,-1,0
1310	1	365325706369	1,0,10,3,0
1311	1	369815910170	-1,0,8,1,-1,0
1312	4	370943392455	-1,1,-9,-2,1
1313	1	373207825080	-1,2,-9,-2,1
1314	1	374348249627	-1,0,6,-4,0
1315	1	374349114899	1,0,6,-4,0
1316	1	377775615698	1,0,-5,2,1
1317	1	378921251610	-1,-1,-5,2,1
1318	1	378922122152	-1,0,4,-2,-1,0
1319	2	381225585518	1,0,3,-1,-2
1320	1	382379934763	1,-1,3,-1,-2
1321	5	382380809269	1,0,-3,0,1,0
1322	1	384698254127	-1,0,-2,4,0
1323	1	384699131279	1,0,-2,4,0
1324	1	387027979108	1,0,-1,3,0,0
1325	2	389366502109	1,-1,0,-3,1
1326	1	391711183714	1,-4,2,-5
1327	3	415805882627	-1,0,-15,3
1328	4	415806794554	1,0,-15,3
1329	1	417037896002	-1,-1,-15,3
1330	1	418274475764	-1,0,-14,2,-1
1331	1	418275390394	1,0,-14,2,-1
1332	6	420754044452	-1,0,-13,1,1
1333	4	421997036085	-1,-1,-13,1,1
1334	4	421997954777	-1,0,12,-1,-1,0
1335	1	423243701127	-1,-1,12,-1,-1,0
1336	1	423244621175	-1,0,-12,0,0,-1
1337	2	427001197502	-1,0,10,-3,-1
1338	2	429519436745	-1,0,9,-2,1
