category_id	count	encoding	sequence
701	50	19880080298	1,0,0,1,-1,0
702	13	20006100463	1,-1,0,1,-1,0
703	1	20132117468	1,-3,-2,-3,-1
704	11	20646440819	1,0,15,-1,0
705	14	20776086244	1,-1,15,-1,0
706	27	20776290088	1,0,-15,0,-1
707	23	20906546401	1,-1,-15,0,-1
708	3	20906546402	-1,0,14,-2
709	2	20906750884	1,0,14,-2
710	1	21037620001	1,-1,14,-2
711	1	21169103201	1,1,14,-2
712	17	21169308965	-1,0,13,-1,-1
713	1	21169514728	1,0,13,-1,-1
714	5	21301408809	-1,-1,13,-1,-1
715	9	21568087277	-1,0,-12,-2,0
716	2	21701840279	-1,1,12,2
717	1	21702048615	-1,-1,-12,-2,0
718	1	21837051634	1,-1,11,1,-1
719	3	22245205127	-1,0,9,2,0
720	1	22520255877	-1,-1,-9,-2,-1
721	1	22658840758	1,1,-9,-2,-1
722	1	22659053639	-1,0,-8,-1,1
723	1	22798064277	-1,-1,-8,-1,1
724	1	23078649901	1,-1,-7,3
725	1	23078649902	-1,0,6,-3,0
726	1	23361600088	1,-1,-6,2,-1
727	1	23504046890	-1,0,-5,1,1
728	1	23504263703	1,0,-5,1,1
729	2	23646926655	-1,-1,-5,1,1
730	1	23647144126	1,-1,-5,1,1
731	2	23647144127	-1,0,4,-1,-1,0
732	2	23647361599	1,0,4,-1,-1,0
733	1	23790893776	1,-1,4,-1,-1,0
734	1	24080358239	-1,0,-3,3,0
735	3	24080577694	1,0,-3,3,0
736	2	24372456151	1,-1,2,-3,-1
737	1	24519719074	1,0,1,-2,1
738	9	24666981327	-1,-1,1,-2,1
739	3	24667203439	1,-1,1,-2,1
740	8	24667203440	-1,0,-1,1,-1,0
741	30	24667425553	1,0,-1,1,-1,0
742	10	24815352808	1,1,1,-2,1
743	49	24815575588	1,-1,-1,1,-1,0
744	7	24815575589	-1,0,0,-1,0,-1
745	51	24815798369	1,0,0,-1,0,-1
746	1	24963722288	1,-3,2,-3,-1
747	19	24964169179	1,-2,1,-2,1
748	1	25720140608	1,0,-16,-1,0
749	1	25872779024	1,1,16,1
750	1	26026553474	1,1,-16,-1,0
751	8	26027009779	1,0,-15,-2
752	1	26180783549	1,-2,-16,-1,0
753	6	26181241204	1,-1,-15,-2
754	11	26336387264	-1,0,-14,-1,-1
755	1	26336616769	1,0,-14,-1,-1
756	21	26491991652	-1,-1,-14,-1,-1
757	12	26805964652	-1,0,12,-2,0
758	2	26806196194	1,0,12,-2,0
759	2	26963412530	-1,1,-13,2
760	1	26963876974	1,-1,12,-2,0
761	1	26963876975	-1,0,-12,1,-1
762	1	27121787252	-1,-2,-13,2
763	1	27122485963	1,-1,-12,1,-1
764	4	27280859319	-1,2,-13,2
765	1	27441802126	1,-1,-11,0,1
766	1	27763929545	-1,0,9,-2,-1
767	1	28581655415	-1,0,-7,-3,0
768	1	28747344089	-1,0,6,2,-1
769	1	29080881527	-1,0,5,1,1
770	1	29081122694	1,0,5,1,1
771	2	29248734452	-1,0,-5,-1,-1,0
772	1	29417312959	1,-1,-5,-1,-1,0
773	1	29756655080	-1,0,3,3,0
774	1	29927667529	1,0,-3,-3,-1
775	2	30271408483	1,0,-2,-2,1
776	27	30444138389	-1,0,1,1,-1,0
777	7	30444385144	1,0,1,1,-1,0
778	9	30617607151	1,1,-2,-2,1
779	14	30617854609	1,-1,1,1,-1,0
780	1	30617854610	-1,0,-1,-1,0,-1
781	4	30618102068	1,0,-1,-1,0,-1
782	1	30791816878	1,-2,-2,-2,1
783	2	30792561364	1,0,0,0,-2
784	1	31141718960	-1,-4,-3,-3,-1
785	4	32215215194	1,0,15,-2
786	8	32396196694	1,-1,15,-2
787	6	32396451238	1,0,-15,1,0
788	1	32577940394	1,1,15,-2
789	11	32578195652	-1,0,14,-1,-1
790	3	32578450909	1,0,14,-1,-1
791	3	32760704405	-1,-1,14,-1,-1
792	2	32944493015	-1,0,13,2
793	2	32944749703	1,0,13,2
794	2	33128795713	1,-1,13,2
795	6	33128795714	-1,0,-13,-2,0
796	1	33313354380	-1,1,13,2
797	1	33313870624	1,-1,-13,-2,0
798	2	33313870625	-1,0,12,1,-1
799	1	33685826579	-1,1,12,1,-1
800	2	34061935514	-1,0,10,2,0
801	1	34062196519	1,0,10,2,0
802	2	34631198252	-1,0,-9,-1,1
803	2	34631461429	1,0,-9,-1,1
804	2	34822264752	-1,-1,-9,-1,1
805	1	35205709275	-1,-4,-11,-3
806	1	35207036044	1,-2,-9,-1,1
807	2	35207566760	-1,0,7,-3,0
808	1	35207832118	1,0,7,-3,0
809	1	35595789151	1,-1,-7,2,-1
810	1	35791099925	-1,0,-6,1,1
811	1	35987213339	-1,0,5,-1,-1,0
812	1	35987481619	1,0,5,-1,-1,0
813	1	36184131589	1,-1,5,-1,-1,0
814	1	36382126624	1,0,4,-4
815	1	36580391401	1,-1,4,-4
816	1	36779466151	1,1,4,-4
817	2	36780008588	1,0,3,-3,-1
818	1	37180599776	1,1,3,-3,-1
819	3	37181145163	1,0,2,-2,1
820	1	37382392595	-1,-1,2,-2,1
821	1	37382666026	1,-1,2,-2,1
822	4	37382666027	-1,0,-2,1,-1,0
823	8	37382939459	1,0,-2,1,-1,0
824	3	37584731534	-1,1,2,-2,1
825	2	37585005704	1,1,2,-2,1
826	3	37585279876	1,-1,-2,1,-1,0
827	3	37585279877	-1,0,1,-1,0,-1
828	19	37585554049	1,0,1,-1,0,-1
829	2	37788166414	1,-2,2,-2,1
830	1	37788716239	1,-1,1,-1,0,-1
831	1	37788716240	-1,0,-1,0,-2
832	6	37788991153	1,0,-1,0,-2
833	3	37992977338	1,-1,-1,0,-2
834	2	37993252994	1,0,0,4
835	1	38198065399	1,-1,0,4
836	5	40081440014	-1,0,-15,-1,-1
837	7	40081723144	1,0,-15,-1,-1
838	1	40294636902	-1,-1,-15,-1,-1
839	4	40294920784	1,-1,-15,-1,-1
840	3	40509253202	-1,0,-14,2
841	1	40724439526	1,-1,-14,2
842	8	40724439527	-1,0,13,-2,0
843	7	40939909730	-1,1,-14,2
844	2	40940482025	-1,0,-13,1,-1
845	1	40940768173	1,0,-13,1,-1
846	1	41156522252	-1,-2,-14,2
847	9	41373993969	-1,2,-14,2
848	1	41375144615	-1,0,-12,0,1
849	1	41375432278	1,0,-12,0,1
850	1	42033616595	-1,0,10,-2,-1
851	2	42254553159	-1,-1,10,-2,-1
852	1	42476943245	-1,0,9,-1,1
853	1	42924060499	1,0,8,3
854	1	43148496965	-1,0,-8,-3,0
855	1	43374402244	1,0,7,2,-1
856	1	43600897348	1,0,-7,-2,0,0
857	1	43828278344	1,0,6,1,1
858	1	44056547539	1,0,-6,-1,-1,0
859	1	44285112026	1,1,6,1,1
860	2	44746707433	1,0,4,3,0
861	1	45444642980	-1,0,-3,-2,1
862	2	45444944458	1,0,-3,-2,1
863	14	45679193639	-1,0,2,1,-1,0
864	2	45679495894	1,0,2,1,-1,0
865	2	45914044995	-1,1,-3,-2,1
866	1	45914651059	1,-1,2,1,-1,0
867	1	45914651060	-1,0,-2,-1,0,-1
868	4	45914954093	1,0,-2,-1,0,-1
869	1	46150409953	1,-2,-3,-2,1
870	14	46151321389	1,0,1,0,-2
871	1	46626487249	1,-1,-1,4
872	5	46626792623	1,0,0,-4,0
873	1	46865595088	1,-1,0,-4,0
874	1	47103472845	-1,-4,-3,-2,1
875	23	49059492178	1,0,15,-1,-1
876	3	49306949404	1,-2,16,-2
877	13	49307577463	1,-1,15,-1,-1
878	6	49556918075	-1,0,14,2
879	3	49557232898	1,0,14,2
880	4	49806887535	-1,-1,14,2
881	2	49807203151	1,-1,14,2
882	3	49807203152	-1,0,-14,-2,0
883	1	50058435076	1,-1,-14,-2,0
884	6	50058435077	-1,0,13,1,-1
885	2	51072879002	-1,0,11,2,0
886	1	51328881002	-1,0,-11,-2,-1
887	1	51585523002	-1,-1,-11,-2,-1
888	4	51843771014	-1,0,-10,-1,1
889	5	52102341027	-1,-1,-10,-1,1
890	1	52360583420	-1,3,-12,-3
891	3	52623357152	-1,0,8,-3,0
892	2	53676114480	-1,-1,-7,1,1
893	1	54209201813	1,0,5,-4
894	1	55557277790	-1,0,-3,1,-1,0
895	1	55557611128	1,0,-3,1,-1,0
896	1	55829280780	-1,1,3,-2,1
897	2	55829949088	1,-1,-3,1,-1,0
898	9	55830283244	1,0,2,-1,0,-1
899	1	56103622849	1,-1,2,-1,0,-1
900	2	56378301526	1,-1,-2,0,-2
901	2	56378637319	1,0,1,4
902	6	56653650964	1,1,-2,0,-2
903	1	56654324189	1,0,-1,-4,0
904	2	56930346026	1,1,1,4
905	2	56930683460	-1,0,0,3,-1
906	6	56931020893	1,0,0,3,-1
907	2	60330700565	-1,0,-15,2
908	3	60331047928	1,0,-15,2
909	3	60620749501	1,-1,-15,2
910	3	60620749502	-1,0,14,-2,0
911	2	60621097699	1,0,14,-2,0
912	4	60911843026	1,-1,14,-2,0
913	2	60911843027	-1,0,-14,1,-1
914	1	60912192059	1,0,-14,1,-1
915	1	61203983644	1,-1,-14,1,-1
916	1	61791416194	1,-1,-13,0,1
917	1	62086713151	1,-1,12,-3
918	1	62382714029	1,1,12,-3
919	3	62383067252	-1,0,11,-2,-1
920	3	62680126952	-1,-1,11,-2,-1
921	5	62978956964	-1,0,10,-1,1
922	1	64792260230	-1,0,7,1,1
923	1	65098603204	1,0,-7,-1,-1,0
924	1	66023057269	1,0,5,3,0
925	1	67270203002	-1,-1,-4,-2,1
926	3	67270569800	-1,0,3,1,-1,0
927	1	67584548030	-1,1,-4,-2,1
928	1	67585283338	1,-1,3,1,-1,0
929	2	67585650994	1,0,-3,-1,0,-1
930	1	67899994304	-1,-2,-4,-2,1
931	2	68536052027	-1,0,1,-4,0
932	2	68536422259	1,0,1,-4,0
933	1	68854821776	1,1,-2,4
934	43	69175446989	-1,0,0,-3,0,0
935	9	69175818944	1,0,0,-3,0,0
936	2	73106658629	1,0,15,2
937	4	73441239376	1,-1,15,2
938	2	73441239377	-1,0,-15,-2,0
939	4	73441622629	1,0,-15,-2,0
940	2	73777352254	1,-1,-15,-2,0
941	3	73777352255	-1,0,14,1,-1
942	1	74115002519	1,0,-14,-1,0,0
943	1	75475255025	-1,0,-12,-2,-1
944	2	75817932309	-1,-1,-12,-2,-1
945	2	76160995469	-1,2,-13,-3
946	11	76162556615	-1,0,-11,-1,1
947	4	76507571205	-1,-1,-11,-1,1
948	1	76507962376	1,-1,-11,-1,1
949	6	77202297095	-1,0,9,-3,0
950	1	77202690038	1,0,9,-3,0
951	1	77551231363	1,-1,9,-3,0
952	1	78252647027	-1,0,-8,1,1
953	2	78604737255	-1,-1,-8,1,1
954	1	78605133752	-1,0,7,-1,-1,0
955	1	78958412577	-1,-1,7,-1,-1,0
956	1	80745127010	-1,0,4,-2,1
957	2	80745528868	1,0,4,-2,1
958	2	81105996389	-1,0,-4,1,-1,0
959	3	81106399144	1,0,-4,1,-1,0
960	3	81467266725	-1,1,4,-2,1
961	1	81467670376	1,1,4,-2,1
962	1	81468074029	1,-1,-4,1,-1,0
963	2	81468477683	1,0,3,-1,0,-1
964	2	81826103528	1,7,-10,3
965	2	81831362626	1,-1,3,-1,0,-1
966	2	82195864876	1,-1,-3,0,-2
967	1	82195864877	-1,0,2,4
968	1	82196270329	1,0,2,4
969	4	82561177126	1,1,-3,0,-2
970	1	82561583479	1,-1,2,4
971	1	82928928394	1,0,1,3,-1
972	2	83296272401	1,1,-2,-4,0
973	2	83296680559	1,-1,1,3,-1
974	4	83297088718	1,0,-1,-3,0,0
975	5	83666064452	-1,0,0,2,1
976	9	83666473514	1,0,0,2,1
977	6	84036675526	1,-1,0,2,1
978	1	88580719963	1,-1,-16,2
979	2	88581140869	1,0,15,-2,0
980	3	88967532574	1,-1,15,-2,0
981	1	88967532575	-1,0,-15,1,-1
982	8	88967954398	1,0,-15,1,-1
983	3	89355610651	1,-1,-15,1,-1
984	1	90135574234	1,-1,-14,0,1
985	2	90135574235	-1,0,13,-3
986	1	90921059233	1,0,12,-2,-1
987	3	91314652275	-1,-1,12,-2,-1
988	1	91709951949	-1,1,12,-2,-1
989	5	91710808502	-1,0,11,-1,1
990	1	92106534599	-1,-2,12,-2,-1
991	1	92107822204	1,-1,11,-1,1
992	2	92506123513	1,-1,-11,0,-1,0
993	1	92506553644	1,0,10,3
994	1	92905715210	-1,0,-10,-3,0
995	1	94112260475	-1,0,8,1,1
996	1	94517041589	-1,0,-8,-1,-1,0
997	1	95330956274	1,0,-7,-4
998	2	97387187777	-1,0,4,1,-1,0
999	3	97801597584	-1,1,-5,-2,1
1000	1	97802482126	1,-1,4,1,-1,0
1001	1	97802924399	1,0,-4,-1,0,-1
1002	1	98217773654	-1,-2,-5,-2,1
1003	1	98219103289	1,-1,-4,-1,0,-1
1004	1	98630836009	1,-8,10,3
1005	4	99056337350	-1,0,2,-4,0
1006	1	99477401944	1,0,-2,3,-1
1007	4	99898912576	1,-1,-2,3,-1
1008	1	99898912577	-1,0,1,-3,0,0
1009	2	99899359564	1,0,1,-3,0,0
1010	4	100322210210	-1,0,-1,2,1
1011	6	100322658143	1,0,-1,2,1
1012	4	100746851638	1,-1,-1,2,1
1013	6	100746851639	-1,0,0,-2,-1,0
1014	11	100747300519	1,0,0,-2,-1,0
1015	5	101172839704	1,-1,0,-2,-1,0
1016	1	106834064401	1,1,16,2
1017	6	107279667613	1,-1,15,1,-1
1018	2	107280130819	1,0,-15,-1,0,0
1019	1	108174586409	1,0,-14,-3
1020	2	109073222390	-1,1,-14,-3
1021	1	109074156515	-1,0,-13,-2,-1
1022	2	109525806434	-1,-1,-13,-2,-1
1023	2	109977920514	-1,2,-14,-3
1024	9	109979796500	-1,0,-12,-1,1
1025	1	110432375702	-1,-3,-14,-3
1026	8	110434255560	-1,-1,-12,-1,1
1027	2	110890122579	-1,1,-12,-1,1
1028	3	110890593514	1,1,-12,-1,1
1029	6	111348816185	-1,0,10,-3,0
1030	1	111349288093	1,0,10,-3,0
1031	1	112728678075	-1,2,-11,3
1032	1	112730577377	-1,0,-9,1,1
1033	2	112731052204	1,0,-9,1,1
1034	1	113191630502	-1,-3,-11,3
1035	2	113193533700	-1,-1,-9,1,1
1036	2	113656008377	-1,3,-11,3
1037	1	116005161973	1,0,5,-2,1
1038	1	116952132065	-1,1,5,-2,1
1039	1	116953582978	1,0,4,-1,0,-1
1040	1	118386617119	1,-1,3,4
1041	1	118386617120	-1,0,-3,-4,0
1042	1	118867371989	-1,0,2,3,-1
1043	1	118867859569	1,0,2,3,-1
1044	1	119349101026	1,1,-3,-4,0
1045	1	119349589594	1,-1,2,3,-1
1046	4	119833272902	-1,0,1,2,1
1047	2	119833762459	1,0,1,2,1
1048	1	120318424876	1,-1,1,2,1
1049	3	120318424877	-1,0,-1,-2,-1,0
1050	5	120318915424	1,0,-1,-2,-1,0
1051	1	120805048489	1,-1,-1,-2,-1,0
1052	23	120805048490	-1,0,0,1,0,-1
1053	86	120805540028	1,0,0,1,0,-1
1054	1	128283534548	1,0,15,-1,0,0
1055	1	128793604213	1,-1,15,-1,0,0
1056	12	128794111744	1,0,-15,0,1
1057	12	129305702989	1,-1,-15,0,1
1058	3	129305702990	-1,0,14,-3
1059	7	130334480402	-1,0,13,-2,-1
1060	5	130850653527	-1,-1,13,-2,-1
1061	2	131369384489	-1,0,12,-1,1
1062	1	131889141619	1,-1,12,-1,1
1063	1	131889655213	1,0,-12,0,-1,0
1064	1	132933281252	-1,0,-11,-3,0
1065	1	133456636565	-1,1,11,3
1066	4	133457669840	-1,0,10,2,-1
1067	14	134511099800	-1,0,9,1,1
1068	3	135040147277	-1,0,-9,-1,-1,0
1069	1	135040666969	1,0,-9,-1,-1,0
1070	1	136636656389	-1,0,7,3,0
1071	1	139329439019	1,0,-5,-1,0,-1
1072	1	140963243027	-1,0,3,-4,0
1073	1	141510670002	-1,-1,3,-4,0
1074	1	141511202000	-1,0,-3,3,-1
1075	1	142060756963	1,-1,-3,3,-1
1076	2	143164667251	1,-1,-2,2,1
1077	3	143164667252	-1,0,1,-2,-1,0
1078	7	143165202349	1,0,1,-2,-1,0
1079	5	143718492644	1,1,-2,2,1
1080	2	143719028776	1,-1,1,-2,-1,0
1081	147	143719564909	1,0,-1,1,0,-1
1082	3	144274461526	1,1,1,-2,-1,0
1083	1	144275535863	1,0,0,-1,-2
1084	1	144831503704	1,-2,1,-2,-1,0
1085	5	153976149643	1,0,-15,-3
1086	3	154561050076	1,-1,-15,-3
1087	7	155148173402	-1,0,-14,-2,-1
1088	1	155148730444	1,0,-14,-2,-1
1089	6	155736409752	-1,-1,-14,-2,-1
1090	5	156327436589	-1,0,-13,-1,1
1091	6	156919022577	-1,-1,-13,-1,1
1092	1	156919582789	1,-1,-13,-1,1
1093	13	158108920277	-1,0,11,-3,0
1094	2	159903324854	-1,2,-12,3
1095	5	159905586920	-1,0,-10,1,1
1096	5	160507298070	-1,-1,-10,1,1
1097	1	160507864651	1,-1,-10,1,1
1098	1	160507864652	-1,0,9,-1,-1,0
1099	4	161108436260	-1,3,-12,3
1100	1	162928867379	-1,-5,-12,3
1101	1	164771006652	-1,-1,6,-2,1
1102	1	165386970884	-1,-1,-6,1,-1,0
1103	1	165388121144	1,0,5,-1,0,-1
1104	1	166005236704	1,-1,5,-1,0,-1
1105	1	166005812908	1,0,-5,0,-2
1106	1	167237131951	1,8,-12,3
1107	1	167245807127	-1,0,-4,-4,0
1108	1	167246385479	1,0,-4,-4,0
1109	1	168492737258	1,1,-4,-4,0
1110	1	169108633829	-1,-10,-12,3
1111	3	169119683735	-1,0,2,2,1
1112	3	169120265318	1,0,2,2,1
1113	1	169747211790	-1,-1,2,2,1
1114	1	169747794451	1,-1,2,2,1
1115	2	169747794452	-1,0,-2,-2,-1,0
1116	2	169748377114	1,0,-2,-2,-1,0
1117	3	170377653151	1,-1,-2,-2,-1,0
1118	1	170996397200	-1,11,-12,3
1119	2	171008678251	1,1,-2,-2,-1,0
1120	1	171009847898	1,0,-1,-1,-2
1121	1	171641455654	1,-2,-2,-2,-1,0
1122	2	171642041559	-1,-1,-1,-1,-2
1123	145	171642627464	-1,0,0,0,1,0
1124	222	171643213369	1,0,0,0,1,0
1125	1	178066918064	-1,-6,-1,-1,-2
1126	2	182682016829	1,0,15,-3
1127	4	183346915126	1,-1,15,-3
1128	1	184013627876	1,1,15,-3
1129	2	184014234530	-1,0,14,-2,-1
1130	1	184014841183	1,0,14,-2,-1
1131	3	184682766134	-1,-1,14,-2,-1
1132	4	185354336510	-1,0,13,-1,1
1133	1	186701744776	1,-1,-13,0,-1,0
1134	3	186701744777	-1,0,12,3
1135	5	187378197050	-1,0,-12,-3,0
1136	1	188055259280	-1,1,12,3
1137	13	189418586252	-1,0,10,1,1
1138	1	189419201749	1,0,10,1,1
1139	1	190101787920	-1,-1,10,1,1
1140	2	190102404527	-1,0,-10,-1,-1,0
1141	1	193543088202	-1,5,12,3
1142	1	195638573480	-1,1,-7,-2,1
1143	1	195640450048	1,0,-6,-1,0,-1
1144	1	196340411401	1,-1,-6,-1,0,-1
1145	1	197747228285	-1,0,4,-4,0
1146	1	197747857168	1,0,4,-4,0
1147	1	198454095019	1,0,-4,3,-1
1148	1	199872244129	1,0,-3,2,1
1149	1	200583528751	1,-1,-3,2,1
1150	2	200583528752	-1,0,2,-2,-1,0
1151	2	200584162129	1,0,2,-2,-1,0
1152	3	201297345754	1,-1,2,-2,-1,0
1153	1	202012430633	1,1,2,-2,-1,0
1154	3	202013701894	1,0,1,-1,-2
1155	1	202729420144	1,-2,2,-2,-1,0
1156	121	202730693660	-1,0,-1,0,1,0
1157	69	202731330418	1,0,-1,0,1,0
1158	2	217488921155	-1,0,-15,-2,-1
1159	5	217489580683	1,0,-15,-2,-1
1160	3	218246718825	-1,-1,-15,-2,-1
1161	3	218247379501	1,-1,-15,-2,-1
1162	2	219007819877	-1,0,-14,-1,1
1163	10	219769582752	-1,-1,-14,-1,1
1164	1	220534660514	-1,0,-13,3
1165	4	221301067685	-1,0,12,-3,0
1166	1	221301732968	1,0,12,-3,0
1167	1	222069470702	-1,0,-12,2,-1
1168	3	222837870254	-1,-2,-13,3
1169	3	223609603139	-1,2,-13,3
1170	3	223612278125	-1,0,-11,1,1
1171	2	224383339949	-1,-3,-13,3
1172	2	224386019559	-1,-1,-11,1,1
1173	9	224386689464	-1,0,10,-1,-1,0
1174	1	224387359369	1,0,10,-1,-1,0
1175	3	225159084152	-1,3,-13,3
1176	1	229075483145	-1,0,7,-2,1
1177	2	230653263609	-1,1,7,-2,1
1178	1	230654622002	-1,0,6,-1,0,-1
1179	1	230655301199	1,0,6,-1,0,-1
1180	1	233038620950	-1,0,-5,-4,0
1181	1	233837378776	1,-1,-5,-4,0
1182	2	235441738943	1,0,3,2,1
1183	1	236245975889	-1,0,-3,-2,-1,0
1184	1	236246663269	1,0,-3,-2,-1,0
1185	3	237052961179	1,-1,-3,-2,-1,0
1186	1	237052961180	-1,0,2,1,0,-1
1187	2	238673132252	-1,0,1,0,1,0
1188	3	238673823154	1,0,1,0,1,0
1189	4	239485633001	1,1,-2,-1,-2
1190	1	240300207629	1,-2,-2,-1,-2
1191	9	240301594139	-1,0,0,4,0
1192	7	240302287394	1,0,0,4,0
1193	1	241934897027	-1,-3,-2,-1,-2
1194	1	241935592634	1,-3,-2,-1,-2
1195	2	256191620143	1,0,15,-2,-1
1196	5	257048443513	1,-1,15,-2,-1
1197	3	257908133705	-1,0,14,-1,1
1198	2	257908851908	1,0,14,-1,1
1199	1	258768539698	1,-2,15,-2,-1
1200	2	258770697904	1,0,-14,0,-1,0
1201	1	259633981501	1,-1,-14,0,-1,0
1202	2	259633981502	-1,0,13,3
1203	2	260500146305	-1,0,-13,-3,0
1204	3	261367030505	-1,1,13,3
1205	1	261367753509	-1,-1,-13,-3,0
1206	1	261368476514	-1,0,12,2,-1
1207	1	261369199519	1,0,12,2,-1
1208	7	263111647577	-1,0,11,1,1
1209	2	263985769035	-1,-1,11,1,1
1210	9	263986495652	-1,0,-11,-1,-1,0
1211	1	266624133439	1,-1,-10,-4
1212	1	266624133440	-1,0,9,3,0
1213	1	266624863678	1,0,9,3,0
1214	1	268393506151	1,-1,-9,-3,-1
1215	1	271062586485	-1,1,-8,-2,1
1216	1	273754491890	-1,0,5,-4,0
1217	1	273755231828	1,0,5,-4,0
1218	1	275559206749	1,-1,-5,3,-1
1219	1	276465646619	1,0,-4,2,1
1220	1	277372830076	1,-1,-4,2,1
1221	1	277373574889	1,0,3,-2,-1,0
1222	1	279195391139	-1,0,2,-1,-2
1223	1	279196138394	1,0,2,-1,-2
1224	2	280108535524	1,-2,3,-2,-1,0
1225	5	280110032479	1,-1,2,-1,-2
1226	3	280110032480	-1,0,-2,0,1,0
1227	5	280110780958	1,0,-2,0,1,0
1228	3	281027668954	1,0,1,-5
1229	1	281946055127	-1,0,-1,4,0
1230	4	281946806054	1,0,-1,4,0
1231	1	302743537514	-1,0,-15,-1,1
1232	7	302744315644	1,0,-15,-1,1
1233	6	303715423129	1,-1,-15,-1,1
1234	2	304689646877	-1,0,-14,3
1235	1	304690427504	1,0,-14,3
1236	1	305665430625	-1,-1,-14,3
1237	3	305666212502	-1,0,13,-3,0
1238	3	306643557500	-1,1,-14,3
1239	2	306645123754	1,-1,13,-3,0
1240	1	306645906883	1,0,-13,2,-1
1241	1	307624031252	-1,-2,-14,3
1242	3	308606855634	-1,2,-14,3
1243	7	308609998160	-1,0,-12,1,1
1244	4	309592034402	-1,-3,-14,3
1245	4	309595181940	-1,-1,-12,1,1
1246	3	309595968827	-1,0,11,-1,-1,0
1247	2	310579571315	-1,3,-14,3
1248	1	310582723869	-1,1,-12,1,1
1249	1	311575785298	1,0,10,-4
1250	4	313563495740	-1,0,9,-3,-1
1251	1	316564868663	1,0,-8,1,-1,0
1252	4	317567440580	-1,1,8,-2,1
1253	1	319586933384	1,0,6,4
1254	1	320597478629	1,1,-7,0,-2
1255	1	324670921652	-1,0,-4,-2,-1,0
1256	1	324671727469	1,0,-4,-2,-1,0
1257	2	327751582894	1,0,2,0,1,0
1258	1	328781432251	1,1,-3,-1,-2
1259	1	329814521398	1,-2,-3,-1,-2
1260	5	329816145752	-1,0,1,4,0
1261	1	329816957929	1,0,1,4,0
1262	1	330851671424	1,1,-2,-5
1263	1	330853298329	1,0,-1,-4,-1
1264	1	331888005448	1,-3,-3,-1,-2
1265	1	331891264354	1,-1,-1,-4,-1
1266	2	331891264355	-1,0,0,3,0,0
1267	1	331892079083	1,0,0,3,0,0
1268	12	354277002644	1,0,15,-1,1
1269	11	355369601929	1,-1,15,-1,1
1270	8	355370444983	1,0,-15,0,-1,0
1271	3	356465572126	1,-1,-15,0,-1,0
1272	5	356465572127	-1,0,14,3
1273	3	356466416479	1,0,14,3
1274	5	357563229725	-1,-1,14,3
1275	1	357564075376	1,-1,14,3
1276	2	357564075377	-1,0,-14,-3,0
1277	1	358663421675	-1,1,14,3
1278	3	358665115580	-1,0,13,2,-1
1279	6	360874822460	-1,0,12,1,1
1280	1	360875672018	1,0,12,1,1
1281	4	361982646090	-1,-1,12,1,1
1282	2	361983496952	-1,0,-12,-1,-1,0
1283	1	365325706369	1,0,10,3,0
1284	1	369815910170	-1,0,8,1,-1,0
1285	4	370943392455	-1,1,-9,-2,1
1286	1	373207825080	-1,2,-9,-2,1
1287	1	374348249627	-1,0,6,-4,0
1288	1	374349114899	1,0,6,-4,0
1289	1	377775615698	1,0,-5,2,1
1290	1	378921251610	-1,-1,-5,2,1
1291	1	378922122152	-1,0,4,-2,-1,0
1292	2	381225585518	1,0,3,-1,-2
1293	1	382379934763	1,-1,3,-1,-2
1294	5	382380809269	1,0,-3,0,1,0
1295	1	384698254127	-1,0,-2,4,0
1296	1	384699131279	1,0,-2,4,0
1297	2	389366502109	1,-1,0,-3,1
1298	1	391711183714	1,-4,2,-5
1299	3	415805882627	-1,0,-15,3
1300	4	415806794554	1,0,-15,3
1301	1	417037896002	-1,-1,-15,3
1302	1	418274475764	-1,0,-14,2,-1
1303	1	418275390394	1,0,-14,2,-1
1304	6	420754044452	-1,0,-13,1,1
1305	4	421997036085	-1,-1,-13,1,1
1306	4	421997954777	-1,0,12,-1,-1,0
1307	1	423243701127	-1,-1,12,-1,-1,0
1308	2	427001197502	-1,0,10,-3,-1
1309	2	429519436745	-1,0,9,-2,1
1310	1	429520363588	1,0,9,-2,1
1311	1	430781796909	-1,-1,9,-2,1
1312	1	430782725114	-1,0,-9,1,-1,0
1313	1	432046938960	-1,1,9,-2,1
1314	1	433317659777	-1,0,-8,0,-2
1315	1	439703942027	-1,0,5,2,1
1316	1	440989621951	1,-1,5,2,1
1317	1	442278119284	1,-1,-5,-2,-1,0
1318	1	444861696124	1,-2,-5,-2,-1,0
1319	4	447460365002	-1,0,2,4,0
1320	1	451375883776	1,1,-2,-4,-1
1321	3	451377784043	1,0,-1,-3,1
1322	37	452688018827	-1,0,0,2,-1,0
1323	15	452688970339	1,0,0,2,-1,0
1324	15	454002058276	1,-1,0,2,-1,0
1325	3	485023361593	1,0,-15,-3,0
1326	3	486406173827	-1,0,14,2,-1
1327	1	487792929902	-1,0,-14,-2,0,0
1328	11	489182649125	-1,0,13,1,1
1329	2	490574345184	-1,-1,13,1,1
1330	4	490575335714	-1,0,-13,-1,-1,0
1331	1	490576326244	1,0,-13,-1,-1,0
1332	1	494771241902	-1,0,11,3,0
1333	1	498994006520	-1,0,-10,-2,1
1334	1	500406582620	-1,-1,-10,-2,1
1335	3	500407583027	-1,0,9,1,-1,0
1336	1	501818149835	-1,3,-12,-4
1337	7	501822157109	-1,1,-10,-2,1
1338	1	501823158929	1,1,-10,-2,1
