category_id	count	encoding	sequence
702	6	6663485402	-1,0,-9,1,-1
703	1	6719013001	1,1,9,-2,0
704	1	6775236619	1,0,-8,0,1
705	1	6888151876	1,-1,7,-3
706	1	7001645279	-1,4,-10,2
707	3	7060343864	-1,0,5,-1,1
708	1	7060462694	1,0,5,-1,1
709	1	7234421039	1,6,-10,2
710	1	7235744252	-1,0,-4,-3,0
711	1	7294930864	1,-1,-4,-3,0
712	1	7295051653	1,0,3,2,-1
713	1	7354358558	1,1,-4,-3,0
714	1	7354479838	1,-1,3,2,-1
715	8	7414392650	-1,0,2,1,1
716	6	7414514423	1,0,2,1,1
717	2	7474670776	1,-1,2,1,1
718	51	7657711889	-1,0,0,3,0
719	21	7657835644	1,0,0,3,0
720	28	7781717879	1,0,15,0
721	15	7844219629	1,0,-15,-1
722	7	7906971379	1,-1,-15,-1
723	1	7970351894	1,0,-14,1
724	1	8033731902	-1,-1,-14,1
725	1	8033858659	1,-1,-14,1
726	18	8033858660	-1,0,13,-1,0
727	2	8033985418	1,0,13,-1,0
728	9	8097617429	-1,1,-14,1
729	1	8097871951	1,-1,13,-1,0
730	1	8097999214	1,0,-13,0,-1
731	3	8162267026	1,-1,-13,0,-1
732	1	8227173673	1,0,-12,1,0
733	16	8292208589	-1,0,11,-1,-1
734	1	8357628827	-1,-1,11,-1,-1
735	1	8357758114	1,-1,11,-1,-1
736	1	8423695502	-1,0,10,2
737	6	8490022277	-1,0,-10,-2,0
738	5	8556739970	-1,0,9,1,-1
739	1	8623850113	1,-1,9,1,-1
740	1	8827550627	-1,0,7,2,0
741	1	8896379353	1,0,-7,-2,-1
742	1	9034838675	-1,0,-6,-1,1
743	2	9104604210	-1,-1,-6,-1,1
744	1	9316875763	1,-1,4,-3,0
745	1	9316875764	-1,0,-4,2,-1
746	1	9317012269	1,0,-4,2,-1
747	2	9460345127	-1,0,-3,1,1
748	2	9460482679	1,0,-3,1,1
749	2	9532559925	-1,-1,-3,1,1
750	1	9532698001	1,-1,-3,1,1
751	1	9605326501	1,1,-3,1,1
752	2	9678787144	1,0,1,-4
753	1	9752248309	1,-1,1,-4
754	7	9752248310	-1,0,-1,3,0
755	15	9752387968	1,0,-1,3,0
756	15	9826267577	-1,0,0,-3,-1
757	13	9826407764	1,0,0,-3,-1
758	23	9900707401	1,-1,0,-3,-1
759	48	10050996869	1,0,15,-1
760	1	10126423826	1,1,-16,0
761	61	10126566139	1,-1,15,-1
762	26	10126708453	1,0,-15,0,0
763	10	10202704126	1,-1,-15,0,0
764	7	10202704127	-1,0,14,1
765	6	10202846974	1,0,14,1
766	5	10279270651	1,-1,14,1
767	15	10279270652	-1,0,-14,-1,0
768	3	10279414034	1,0,-14,-1,0
769	1	10356267319	1,-1,-14,-1,0
770	1	10356267320	-1,0,13,0,-1
771	1	10511702513	1,0,12,1,0
772	1	10589563214	-1,1,-13,-2
773	22	10589854277	-1,0,-12,-1,-1
774	25	10668441555	-1,-1,-12,-1,-1
775	1	10747465965	-1,1,-12,-1,-1
776	2	10747612576	1,1,-12,-1,-1
777	1	10826929127	-1,-2,-12,-1,-1
778	1	10827076279	1,-2,-12,-1,-1
779	15	10827370589	-1,0,10,-2,0
780	2	10827517744	1,0,10,-2,0
781	3	10907423450	-1,0,-10,1,-1
782	1	11068264935	-1,2,-11,2
783	1	11069008864	1,0,-9,0,1
784	1	11480291627	-1,0,6,-1,1
785	1	11563935079	1,-1,6,-1,1
786	1	11732592335	-1,0,-5,-3,0
787	1	11732745518	1,0,-5,-3,0
788	2	11817455714	1,1,5,3
789	2	11817609452	-1,0,4,2,-1
790	1	11902933484	1,1,-5,-3,0
791	1	11903087776	1,-1,4,2,-1
792	7	11989028975	-1,0,3,1,1
793	3	11989183823	1,0,3,1,1
794	1	12075434713	1,-1,3,1,1
795	1	12337455901	1,-1,-2,-4
796	5	12337455902	-1,0,1,3,0
797	5	12337612984	1,0,1,3,0
798	1	12422741498	1,10,-11,2
799	6	12425736545	-1,0,-1,-3,-1
800	7	12425894188	1,0,-1,-3,-1
801	1	12514331909	-1,-1,-1,-3,-1
802	16	12514490113	1,-1,-1,-3,-1
803	1	12692785454	1,-3,-2,-4
804	1	12873144195	-1,-4,-2,-4
805	1	12965249933	1,1,-16,-1
806	1	12965410964	-1,0,-15,1
807	8	12965571994	1,0,-15,1
808	1	13056714404	1,-2,-16,-1
809	3	13057037599	1,-1,-15,1
810	6	13057037600	-1,0,14,-1,0
811	11	13057199198	1,0,14,-1,0
812	4	13149149026	1,-1,14,-1,0
813	6	13149311194	1,0,-14,0,-1
814	1	13241421478	1,-2,-15,1
815	6	13241746951	1,-1,-14,0,-1
816	1	13241746952	-1,0,13,-2
817	1	13241909689	1,0,13,-2
818	4	13334833085	-1,0,-13,1,0
819	18	13428409139	-1,0,12,-1,-1
820	4	13522312377	-1,-1,12,-1,-1
821	1	13522476829	1,-1,12,-1,-1
822	1	13616872849	1,1,12,-1,-1
823	10	13712094002	-1,0,-11,-2,0
824	1	13712259604	1,0,-11,-2,0
825	1	13807480751	1,1,11,2
826	13	13807646930	-1,0,10,1,-1
827	1	13807813108	1,0,10,1,-1
828	3	13903698388	1,-1,10,1,-1
829	2	14194861277	-1,0,8,2,0
830	1	14292924200	-1,0,-8,-2,-1
831	1	14490573440	-1,0,-7,-1,1
832	1	14490743678	1,0,-7,-1,1
833	2	14589992430	-1,-1,-7,-1,1
834	3	14790882020	-1,0,5,-3,0
835	1	14892014489	-1,0,-5,2,-1
836	1	14892187069	1,0,-5,2,-1
837	1	14993145194	-1,-2,-6,3
838	5	15198525376	1,-1,-4,1,1
839	1	15301564451	1,1,-4,1,1
840	1	15509743624	1,-1,2,-4
841	2	15509743625	-1,0,-2,3,0
842	1	15509919748	1,0,-2,3,0
843	1	15614360684	1,1,2,-4
844	5	15614537402	-1,0,1,-3,-1
845	5	15614714119	1,0,1,-3,-1
846	9	15719684015	-1,-1,1,-3,-1
847	1	15719861326	1,-1,1,-3,-1
848	1	15825183463	1,2,2,-4
849	5	15825539276	1,1,1,-3,-1
850	27	15825717185	-1,0,0,-2,1
851	29	15825895093	1,0,0,-2,1
852	1	15931749754	1,-2,1,-3,-1
853	30	15932106763	1,-1,0,-2,1
854	1	16145775449	1,-3,1,-3,-1
855	19	16363219058	1,0,15,1
856	19	16472123263	1,-1,15,1
857	2	16472123264	-1,0,-15,-1,0
858	12	16472304769	1,0,-15,-1,0
859	12	16581752884	1,-1,-15,-1,0
860	1	16691746114	1,1,-15,-1,0
861	2	16692111539	1,0,-14,-2
862	1	16913559080	-1,1,-14,-2
863	25	16913926925	-1,0,-13,-1,-1
864	2	16914110848	1,0,-13,-1,-1
865	1	17025383654	1,-2,-14,-2
866	35	17025568184	-1,-1,-13,-1,-1
867	12	17251066877	-1,0,11,-2,0
868	8	17364558902	-1,0,-11,1,-1
869	1	17364745259	1,0,-11,1,-1
870	1	17593409569	1,0,-10,0,1
871	1	17824136027	-1,0,-9,2,0
872	3	17940441752	-1,0,8,-2,-1
873	1	18057125702	-1,-1,8,-2,-1
874	1	18174759839	-1,0,7,-1,1
875	1	18530531327	-1,0,-6,-3,0
876	1	18650274410	-1,0,5,2,-1
877	3	18891695008	1,0,4,1,1
878	1	19254185729	-1,9,-12,2
879	2	19380965639	-1,0,2,3,0
880	1	19500853815	-1,10,-12,2
881	2	19505001293	1,0,-2,-3,-1
882	3	19629036315	-1,-1,-2,-3,-1
883	5	19629234451	1,-1,-2,-3,-1
884	5	19754060759	1,1,-2,-3,-1
885	5	19754259527	-1,0,-1,-2,1
886	26	19754458294	1,0,-1,-2,1
887	2	19879482104	1,-2,-2,-3,-1
888	2	19879681502	-1,-1,-1,-2,1
889	29	19879880899	1,-1,-1,-2,1
890	1	20132117468	1,-3,-2,-3,-1
891	3	20132518789	1,-2,-1,-2,1
892	13	20646440819	1,0,15,-1,0
893	15	20776086244	1,-1,15,-1,0
894	44	20776290088	1,0,-15,0,-1
895	43	20906546401	1,-1,-15,0,-1
896	3	20906546402	-1,0,14,-2
897	2	20906750884	1,0,14,-2
898	1	21037620001	1,-1,14,-2
899	1	21169103201	1,1,14,-2
900	25	21169308965	-1,0,13,-1,-1
901	1	21169514728	1,0,13,-1,-1
902	8	21301408809	-1,-1,13,-1,-1
903	9	21568087277	-1,0,-12,-2,0
904	2	21701840279	-1,1,12,2
905	1	21702048615	-1,-1,-12,-2,0
906	12	21702256952	-1,0,11,1,-1
907	1	21837051634	1,-1,11,1,-1
908	3	22245205127	-1,0,9,2,0
909	2	22520255877	-1,-1,-9,-2,-1
910	1	22658840758	1,1,-9,-2,-1
911	2	22659053639	-1,0,-8,-1,1
912	1	22798064277	-1,-1,-8,-1,1
913	1	23078649901	1,-1,-7,3
914	1	23078649902	-1,0,6,-3,0
915	1	23361600088	1,-1,-6,2,-1
916	1	23504046890	-1,0,-5,1,1
917	1	23504263703	1,0,-5,1,1
918	2	23646926655	-1,-1,-5,1,1
919	1	23647144126	1,-1,-5,1,1
920	1	24080358239	-1,0,-3,3,0
921	3	24080577694	1,0,-3,3,0
922	1	24226077020	-1,0,2,-3,-1
923	5	24372235370	-1,-1,2,-3,-1
924	2	24372456151	1,-1,2,-3,-1
925	1	24519276179	1,1,2,-3,-1
926	6	24519497627	-1,0,1,-2,1
927	4	24519719074	1,0,1,-2,1
928	1	24666759214	1,-2,2,-3,-1
929	31	24666981327	-1,-1,1,-2,1
930	9	24667203439	1,-1,1,-2,1
931	10	24815352808	1,1,1,-2,1
932	1	24963722288	1,-3,2,-3,-1
933	20	24964169179	1,-2,1,-2,1
934	1	25720140608	1,0,-16,-1,0
935	1	25872779024	1,1,16,1
936	1	25873006501	1,-1,-16,-1,0
937	1	26026553474	1,1,-16,-1,0
938	8	26027009779	1,0,-15,-2
939	1	26180783549	1,-2,-16,-1,0
940	6	26181241204	1,-1,-15,-2
941	23	26336387264	-1,0,-14,-1,-1
942	3	26336616769	1,0,-14,-1,-1
943	37	26491991652	-1,-1,-14,-1,-1
944	13	26805964652	-1,0,12,-2,0
945	2	26806196194	1,0,12,-2,0
946	2	26963412530	-1,1,-13,2
947	1	26963876974	1,-1,12,-2,0
948	6	26963876975	-1,0,-12,1,-1
949	1	27121787252	-1,-2,-13,2
950	1	27122485963	1,-1,-12,1,-1
951	4	27280859319	-1,2,-13,2
952	1	27441802126	1,-1,-11,0,1
953	3	27763929545	-1,0,9,-2,-1
954	3	28088884670	-1,0,8,-1,1
955	1	28581655415	-1,0,-7,-3,0
956	1	28747344089	-1,0,6,2,-1
957	2	29080881527	-1,0,5,1,1
958	1	29081122694	1,0,5,1,1
959	1	29756655080	-1,0,3,3,0
960	1	29927422877	-1,0,-3,-3,-1
961	1	29927667529	1,0,-3,-3,-1
962	2	30098679275	-1,-1,-3,-3,-1
963	1	30270916376	1,1,-3,-3,-1
964	3	30271162430	-1,0,-2,-2,1
965	6	30271408483	1,0,-2,-2,1
966	1	30443644879	1,-2,-3,-3,-1
967	3	30443891634	-1,-1,-2,-2,1
968	3	30444138388	1,-1,-2,-2,1
969	5	30617359695	-1,1,-2,-2,1
970	9	30617607151	1,1,-2,-2,1
971	1	30791816878	1,-2,-2,-2,1
972	227	30792313202	-1,0,0,0,-2
973	126	30792561364	1,0,0,0,-2
974	1	31141718960	-1,-4,-3,-3,-1
975	4	32215215194	1,0,15,-2
976	8	32396196694	1,-1,15,-2
977	6	32396451238	1,0,-15,1,0
978	1	32577940394	1,1,15,-2
979	16	32578195652	-1,0,14,-1,-1
980	3	32578450909	1,0,14,-1,-1
981	3	32760704405	-1,-1,14,-1,-1
982	1	32760960376	1,-1,14,-1,-1
983	2	32944493015	-1,0,13,2
984	2	32944749703	1,0,13,2
985	2	33128795713	1,-1,13,2
986	8	33128795714	-1,0,-13,-2,0
987	1	33313354380	-1,1,13,2
988	1	33313612502	-1,-1,-13,-2,0
989	1	33313870624	1,-1,-13,-2,0
990	8	33313870625	-1,0,12,1,-1
991	1	33685826579	-1,1,12,1,-1
992	2	34061935514	-1,0,10,2,0
993	1	34062196519	1,0,10,2,0
994	1	34250903855	-1,0,-10,-2,-1
995	1	34440394925	-1,-1,-10,-2,-1
996	3	34631198252	-1,0,-9,-1,1
997	2	34631461429	1,0,-9,-1,1
998	3	34822264752	-1,-1,-9,-1,1
999	1	35014386133	1,1,-9,-1,1
1000	1	35205709275	-1,-4,-11,-3
1001	1	35207036044	1,-2,-9,-1,1
1002	2	35207566760	-1,0,7,-3,0
1003	1	35207832118	1,0,7,-3,0
1004	1	35595789151	1,-1,-7,2,-1
1005	1	35791099925	-1,0,-6,1,1
1006	1	36382126624	1,0,4,-4
1007	1	36580391401	1,-1,4,-4
1008	1	36779466151	1,1,4,-4
1009	5	36780008588	1,0,3,-3,-1
1010	1	37180599776	1,1,3,-3,-1
1011	1	37180872470	-1,0,2,-2,1
1012	3	37181145163	1,0,2,-2,1
1013	2	37382392595	-1,-1,2,-2,1
1014	1	37382666026	1,-1,2,-2,1
1015	7	37584731534	-1,1,2,-2,1
1016	2	37585005704	1,1,2,-2,1
1017	2	37788166414	1,-2,2,-2,1
1018	118	37788716240	-1,0,-1,0,-2
1019	50	37788991153	1,0,-1,0,-2
1020	46	37992977338	1,-1,-1,0,-2
1021	2	37993252994	1,0,0,4
1022	1	38198065399	1,-1,0,4
1023	6	40081440014	-1,0,-15,-1,-1
1024	14	40081723144	1,0,-15,-1,-1
1025	1	40294636902	-1,-1,-15,-1,-1
1026	8	40294920784	1,-1,-15,-1,-1
1027	3	40509253202	-1,0,-14,2
1028	1	40724439526	1,-1,-14,2
1029	8	40724439527	-1,0,13,-2,0
1030	7	40939909730	-1,1,-14,2
1031	12	40940482025	-1,0,-13,1,-1
1032	1	40940768173	1,0,-13,1,-1
1033	1	41156522252	-1,-2,-14,2
1034	1	41157096059	-1,-1,-13,1,-1
1035	9	41373993969	-1,2,-14,2
1036	1	41375144615	-1,0,-12,0,1
1037	1	41375432278	1,0,-12,0,1
1038	8	42033616595	-1,0,10,-2,-1
1039	3	42254553159	-1,-1,10,-2,-1
1040	5	42476943245	-1,0,9,-1,1
1041	1	42924060499	1,0,8,3
1042	2	43148496965	-1,0,-8,-3,0
1043	1	43374107713	1,-1,-8,-3,0
1044	1	43374402244	1,0,7,2,-1
1045	1	43827982277	-1,0,6,1,1
1046	1	43828278344	1,0,6,1,1
1047	1	44285112026	1,1,6,1,1
1048	2	44746707433	1,0,4,3,0
1049	1	44978552554	1,0,-4,-3,-1
1050	2	45210696050	-1,-1,-4,-3,-1
1051	1	45444642980	-1,0,-3,-2,1
1052	6	45444944458	1,0,-3,-2,1
1053	1	45678891384	-1,-1,-3,-2,1
1054	2	45679193638	1,-1,-3,-2,1
1055	3	45914044995	-1,1,-3,-2,1
1056	1	46150409953	1,-2,-3,-2,1
1057	4	46151017577	-1,0,1,0,-2
1058	42	46151321389	1,0,1,0,-2
1059	1	46626487249	1,-1,-1,4
1060	46	46626487250	-1,0,0,-4,0
1061	16	46626792623	1,0,0,-4,0
1062	6	46865595088	1,-1,0,-4,0
1063	1	47103472845	-1,-4,-3,-2,1
1064	24	49059492178	1,0,15,-1,-1
1065	3	49306949404	1,-2,16,-2
1066	19	49307577463	1,-1,15,-1,-1
1067	6	49556918075	-1,0,14,2
1068	3	49557232898	1,0,14,2
1069	4	49806887535	-1,-1,14,2
1070	2	49807203151	1,-1,14,2
1071	4	49807203152	-1,0,-14,-2,0
1072	1	50058435076	1,-1,-14,-2,0
1073	9	50058435077	-1,0,13,1,-1
1074	1	50310299027	-1,-1,13,1,-1
1075	2	51072879002	-1,0,11,2,0
1076	1	51328881002	-1,0,-11,-2,-1
1077	2	51585523002	-1,-1,-11,-2,-1
1078	10	51843771014	-1,0,-10,-1,1
1079	7	52102341027	-1,-1,-10,-1,1
1080	1	52360583420	-1,3,-12,-3
1081	3	52623357152	-1,0,8,-3,0
1082	2	53676114480	-1,-1,-7,1,1
1083	1	54209201813	1,0,5,-4
1084	2	54745254170	-1,0,4,-3,-1
1085	2	55014601070	-1,-1,4,-3,-1
1086	1	55285606502	-1,0,3,-2,1
1087	1	55829280780	-1,1,3,-2,1
1088	49	56103622850	-1,0,-2,0,-2
1089	9	56103957823	1,0,-2,0,-2
1090	13	56378301526	1,-1,-2,0,-2
1091	2	56378637319	1,0,1,4
1092	35	56653650964	1,1,-2,0,-2
1093	3	56653987577	-1,0,-1,-4,0
1094	5	56654324189	1,0,-1,-4,0
1095	4	56930008594	1,-2,-2,0,-2
1096	2	56930346026	1,1,1,4
1097	1	56930346027	-1,-1,-1,-4,0
1098	2	56930683459	1,-1,-1,-4,0
1099	22	56930683460	-1,0,0,3,-1
1100	14	56931020893	1,0,0,3,-1
1101	8	57208391638	1,-1,0,3,-1
1102	2	60330700565	-1,0,-15,2
1103	3	60331047928	1,0,-15,2
1104	1	60620053108	1,-2,-16,-1,-1
1105	3	60620749501	1,-1,-15,2
1106	4	60620749502	-1,0,14,-2,0
1107	2	60621097699	1,0,14,-2,0
1108	4	60911843026	1,-1,14,-2,0
1109	7	60911843027	-1,0,-14,1,-1
1110	1	60912192059	1,0,-14,1,-1
1111	2	61203983644	1,-1,-14,1,-1
1112	1	61791416194	1,-1,-13,0,1
1113	1	62086713151	1,-1,12,-3
1114	1	62382714029	1,1,12,-3
1115	10	62383067252	-1,0,11,-2,-1
1116	6	62680126952	-1,-1,11,-2,-1
1117	1	62680481014	1,-1,11,-2,-1
1118	6	62978956964	-1,0,10,-1,1
1119	2	62979311869	1,0,10,-1,1
1120	1	64792260230	-1,0,7,1,1
1121	1	66023057269	1,0,5,3,0
1122	1	66956590709	1,1,-5,-3,-1
1123	1	66956956652	-1,0,-4,-2,1
1124	1	66957322594	1,0,-4,-2,1
1125	1	67270203002	-1,-1,-4,-2,1
1126	1	67270569799	1,-1,-4,-2,1
1127	1	67584548030	-1,1,-4,-2,1
1128	1	67899994304	-1,-2,-4,-2,1
1129	2	67901468353	1,0,2,0,-2
1130	11	68536052027	-1,0,1,-4,0
1131	3	68536422259	1,0,1,-4,0
1132	1	68854821776	1,1,-2,4
1133	3	68855192870	-1,0,-1,3,-1
1134	5	68855563963	1,0,-1,3,-1
1135	19	69175446988	1,-1,-1,3,-1
1136	2	73106658629	1,0,15,2
1137	4	73441239376	1,-1,15,2
1138	4	73441239377	-1,0,-15,-2,0
1139	5	73441622629	1,0,-15,-2,0
1140	2	73777352254	1,-1,-15,-2,0
1141	4	73777352255	-1,0,14,1,-1
1142	1	74114232509	-1,-1,14,1,-1
1143	6	75475255025	-1,0,-12,-2,-1
1144	7	75817932309	-1,-1,-12,-2,-1
1145	2	76160995469	-1,2,-13,-3
1146	14	76162556615	-1,0,-11,-1,1
1147	6	76507571205	-1,-1,-11,-1,1
1148	1	76507962376	1,-1,-11,-1,1
1149	6	77202297095	-1,0,9,-3,0
1150	1	77202690038	1,0,9,-3,0
1151	1	77551231363	1,-1,9,-3,0
1152	2	78252647027	-1,0,-8,1,1
1153	2	78604737255	-1,-1,-8,1,1
1154	1	80027402344	1,0,5,-3,-1
1155	1	80385062240	-1,-1,5,-3,-1
1156	1	80385463201	1,-1,5,-3,-1
1157	2	80745127010	-1,0,4,-2,1
1158	2	80745528868	1,0,4,-2,1
1159	1	81104788127	-1,-2,5,-3,-1
1160	1	81105593634	-1,-1,4,-2,1
1161	3	81467266725	-1,1,4,-2,1
1162	1	81467670376	1,1,4,-2,1
1163	2	81826103528	1,7,-10,3
1164	1	81831362627	-1,0,-3,0,-2
1165	7	81831767179	1,0,-3,0,-2
1166	6	82195864876	1,-1,-3,0,-2
1167	1	82195864877	-1,0,2,4
1168	1	82196270329	1,0,2,4
1169	8	82561177126	1,1,-3,0,-2
1170	1	82561583479	1,-1,2,4
1171	6	82561583480	-1,0,-2,-4,0
1172	1	82561989833	1,0,-2,-4,0
1173	1	82927706629	1,-2,-3,0,-2
1174	1	82928521138	1,-1,-2,-4,0
1175	2	82928521139	-1,0,1,3,-1
1176	3	82928928394	1,0,1,3,-1
1177	2	83296272401	1,1,-2,-4,0
1178	5	83296680559	1,-1,1,3,-1
1179	36	83666064452	-1,0,0,2,1
1180	9	83666473514	1,0,0,2,1
1181	8	84036675526	1,-1,0,2,1
1182	1	88580719963	1,-1,-16,2
1183	2	88581140869	1,0,15,-2,0
1184	4	88967532574	1,-1,15,-2,0
1185	2	88967532575	-1,0,-15,1,-1
1186	8	88967954398	1,0,-15,1,-1
1187	4	89355610651	1,-1,-15,1,-1
1188	1	90135574234	1,-1,-14,0,1
1189	2	90135574235	-1,0,13,-3
1190	6	90920632805	-1,0,12,-2,-1
1191	1	90921059233	1,0,12,-2,-1
1192	6	91314652275	-1,-1,12,-2,-1
1193	1	91709951949	-1,1,12,-2,-1
1194	9	91710808502	-1,0,11,-1,1
1195	1	92106534599	-1,-2,12,-2,-1
1196	1	92107822204	1,-1,11,-1,1
1197	1	92506553644	1,0,10,3
1198	1	92905715210	-1,0,-10,-3,0
1199	2	93306600077	-1,0,9,2,-1
1200	3	94112260475	-1,0,8,1,1
1201	1	95330956274	1,0,-7,-4
1202	3	97801597584	-1,1,-5,-2,1
1203	1	98217773654	-1,-2,-5,-2,1
1204	1	98219103290	-1,0,3,0,-2
1205	1	98219546503	1,0,3,0,-2
1206	1	98630836009	1,-8,10,3
1207	7	99056337350	-1,0,2,-4,0
1208	1	99056782448	1,0,2,-4,0
1209	2	99476955901	1,-1,2,-4,0
1210	2	99477401944	1,0,-2,3,-1
1211	13	99898912576	1,-1,-2,3,-1
1212	15	100322210210	-1,0,-1,2,1
1213	8	100322658143	1,0,-1,2,1
1214	4	100746402759	-1,-1,-1,2,1
1215	11	100746851638	1,-1,-1,2,1
1216	1	106834064401	1,1,16,2
1217	6	107279667613	1,-1,15,1,-1
1218	1	108174586409	1,0,-14,-3
1219	2	109073222390	-1,1,-14,-3
1220	5	109074156515	-1,0,-13,-2,-1
1221	7	109525806434	-1,-1,-13,-2,-1
1222	2	109977920514	-1,2,-14,-3
1223	15	109979796500	-1,0,-12,-1,1
1224	1	110432375702	-1,-3,-14,-3
1225	11	110434255560	-1,-1,-12,-1,1
1226	2	110890122579	-1,1,-12,-1,1
1227	3	110890593514	1,1,-12,-1,1
1228	6	111348816185	-1,0,10,-3,0
1229	1	111349288093	1,0,10,-3,0
1230	1	112728678075	-1,2,-11,3
1231	3	112730577377	-1,0,-9,1,1
1232	2	112731052204	1,0,-9,1,1
1233	1	113191630502	-1,-3,-11,3
1234	2	113193533700	-1,-1,-9,1,1
1235	2	113656008377	-1,3,-11,3
1236	1	116005161973	1,0,5,-2,1
1237	1	116952132065	-1,1,5,-2,1
1238	3	117429968374	1,0,-4,0,-2
1239	1	117907322026	1,-1,-4,0,-2
1240	2	118386130526	1,1,-4,0,-2
1241	1	118386617119	1,-1,3,4
1242	2	118386617120	-1,0,-3,-4,0
1243	2	118387103713	1,0,-3,-4,0
1244	1	118866396829	1,-2,-4,0,-2
1245	1	118867371988	1,-1,-3,-4,0
1246	3	118867371989	-1,0,2,3,-1
1247	1	118867859569	1,0,2,3,-1
1248	1	119349101026	1,1,-3,-4,0
1249	1	119349589594	1,-1,2,3,-1
1250	14	119833272902	-1,0,1,2,1
1251	2	119833762459	1,0,1,2,1
1252	1	120317934330	-1,-1,1,2,1
1253	1	120318424876	1,-1,1,2,1
1254	12	128794111744	1,0,-15,0,1
1255	12	129305702989	1,-1,-15,0,1
1256	3	129305702990	-1,0,14,-3
1257	10	130334480402	-1,0,13,-2,-1
1258	8	130850653527	-1,-1,13,-2,-1
1259	4	131369384489	-1,0,12,-1,1
1260	1	131369897069	1,0,12,-1,1
1261	1	131889141619	1,-1,12,-1,1
1262	1	132933281252	-1,0,-11,-3,0
1263	1	133456636565	-1,1,11,3
1264	7	133457669840	-1,0,10,2,-1
1265	1	133458186478	1,0,10,2,-1
1266	16	134511099800	-1,0,9,1,1
1267	1	136636656389	-1,0,7,3,0
1268	4	140963243027	-1,0,3,-4,0
1269	1	141510670002	-1,-1,3,-4,0
1270	2	141511202000	-1,0,-3,3,-1
1271	1	141511733998	1,0,-3,3,-1
1272	1	142060756963	1,-1,-3,3,-1
1273	1	142611911015	-1,0,-2,2,1
1274	1	143164132155	-1,-1,-2,2,1
1275	3	143164667251	1,-1,-2,2,1
1276	5	143718492644	1,1,-2,2,1
1277	66	144274998695	-1,0,0,-1,-2
1278	70	144275535863	1,0,0,-1,-2
1279	5	153976149643	1,0,-15,-3
1280	3	154561050076	1,-1,-15,-3
1281	10	155148173402	-1,0,-14,-2,-1
1282	1	155148730444	1,0,-14,-2,-1
1283	12	155736409752	-1,-1,-14,-2,-1
1284	6	156327436589	-1,0,-13,-1,1
1285	12	156919022577	-1,-1,-13,-1,1
1286	1	156919582789	1,-1,-13,-1,1
1287	13	158108920277	-1,0,11,-3,0
1288	2	159903324854	-1,2,-12,3
1289	7	159905586920	-1,0,-10,1,1
1290	5	160507298070	-1,-1,-10,1,1
1291	1	160507864651	1,-1,-10,1,1
1292	4	161108436260	-1,3,-12,3
1293	1	162928867379	-1,-5,-12,3
1294	1	163544241485	-1,-1,7,-3,-1
1295	1	164771006652	-1,-1,6,-2,1
1296	3	166005812908	1,0,-5,0,-2
1297	1	166624656001	1,-1,-5,0,-2
1298	1	167237131951	1,8,-12,3
1299	1	167245228774	1,1,-5,0,-2
1300	1	167245807127	-1,0,-4,-4,0
1301	1	167246385479	1,0,-4,-4,0
1302	1	167868693304	1,-1,-4,-4,0
1303	1	168492737258	1,1,-4,-4,0
1304	1	169108633829	-1,-10,-12,3
1305	4	169119683735	-1,0,2,2,1
1306	3	169120265318	1,0,2,2,1
1307	1	169747211790	-1,-1,2,2,1
1308	1	169747794451	1,-1,2,2,1
1309	1	170996397200	-1,11,-12,3
1310	14	171009263075	-1,0,-1,-1,-2
1311	36	171009847898	1,0,-1,-1,-2
1312	15	171642041559	-1,-1,-1,-1,-2
1313	33	171642627463	1,-1,-1,-1,-2
1314	28	172913456483	1,-2,-1,-1,-2
1315	3	174191333678	1,-3,-1,-1,-2
1316	1	178066918064	-1,-6,-1,-1,-2
1317	2	182682016829	1,0,15,-3
1318	4	183346915126	1,-1,15,-3
1319	1	184013627876	1,1,15,-3
1320	2	184014234530	-1,0,14,-2,-1
1321	1	184014841183	1,0,14,-2,-1
1322	6	184682766134	-1,-1,14,-2,-1
1323	7	185354336510	-1,0,13,-1,1
1324	3	186701744777	-1,0,12,3
1325	5	187378197050	-1,0,-12,-3,0
1326	1	188055259280	-1,1,12,3
1327	2	188056485839	-1,0,11,2,-1
1328	16	189418586252	-1,0,10,1,1
1329	1	189419201749	1,0,10,1,1
1330	1	190101787920	-1,-1,10,1,1
1331	1	193543088202	-1,5,12,3
1332	1	195638573480	-1,1,-7,-2,1
1333	1	197747228285	-1,0,4,-4,0
1334	1	197747857168	1,0,4,-4,0
1335	1	198453465013	1,-1,4,-4,0
1336	1	198453465014	-1,0,-4,3,-1
1337	1	198454095019	1,0,-4,3,-1
1338	1	199871611877	-1,0,-3,2,1
1339	1	199872244129	1,0,-3,2,1
1340	1	200583528751	1,-1,-3,2,1
1341	8	202013066264	-1,0,1,-1,-2
1342	27	202013701894	1,0,1,-1,-2
1343	2	217488921155	-1,0,-15,-2,-1
1344	5	217489580683	1,0,-15,-2,-1
1345	4	218246718825	-1,-1,-15,-2,-1
1346	4	218247379501	1,-1,-15,-2,-1
1347	5	219007819877	-1,0,-14,-1,1
1348	11	219769582752	-1,-1,-14,-1,1
1349	1	220534660514	-1,0,-13,3
1350	4	221301067685	-1,0,12,-3,0
1351	1	221301732968	1,0,12,-3,0
1352	2	222069470702	-1,0,-12,2,-1
1353	3	222837870254	-1,-2,-13,3
1354	3	223609603139	-1,2,-13,3
