category_id	count	encoding	sequence
3879	87	73916401741135085	-1,-1,1,-11
3880	2	73927064042088080	-1,1,1,-11
3881	6	76213731446450600	-1,0,12,10
3882	1	76224641331697110	-1,-1,12,10
3883	7	76235552388230354	-1,1,12,10
3884	1	76246464616134164	-1,-2,12,10
3885	2	76257378015492375	-1,2,12,10
3886	12	76443093329495027	-1,0,-2,-11
3887	5	76454027829958905	-1,-1,-2,-11
3888	6	76464963503470640	-1,1,-2,-11
3889	2	76475900350114127	-1,-2,-2,-11
3890	1	78821219549231327	-1,0,-13,10
3891	1	78832408195947485	-1,-1,-13,10
3892	1	78843598033818155	-1,1,-13,10
3893	2	78854789062927877	-1,-2,-13,10
3894	2	78865981283361194	-1,2,-13,10
3895	1	78877174695202652	-1,-3,-13,10
3896	1	78899565093448190	-1,-4,-13,10
3897	1	79022797505756327	-1,9,-13,10
3898	1	79034007606190769	-1,-10,-13,10
3899	26	79056439735490252	-1,0,2,-11
3900	15	79067653414800752	-1,-1,2,-11
3901	17	79078868287041755	-1,1,2,-11
3902	27	79090084352297864	-1,-2,2,-11
3903	1	81506521920170690	-1,0,13,10
3904	1	81517995248058434	-1,-1,13,10
3905	1	81529469787220805	-1,1,13,10
3906	11	81747724778146364	-1,0,-3,-11
3907	1	81747725182492069	1,0,-3,-11
3908	3	81770723557529489	-1,1,-3,-11
3909	3	81782224766904689	-1,-2,-3,-11
3910	1	84271622776267577	-1,0,-14,10
3911	1	84306918558476627	-1,-2,-14,10
3912	18	84518934781166627	-1,0,3,-11
3913	6	84530724693517377	-1,-1,3,-11
3914	5	84542515839323255	-1,1,3,-11
3915	5	84554308218670289	-1,-2,3,-11
3916	10	84577896678331952	-1,-3,3,-11
3917	1	87408363394682252	-1,-2,-4,-11
3918	2	87432546511171952	-1,-3,-4,-11
3919	1	87529329162006902	-1,-7,-4,-11
3920	7	90309285966095702	-1,0,4,-11
3921	4	90321676620596435	-1,-1,4,-11
3922	3	90334068550103630	-1,1,4,-11
3923	3	90346461754704752	-1,-2,4,-11
3924	8	90371251989538652	-1,-3,4,-11
3925	5	90396047325797915	-1,-4,4,-11
3926	1	93332612938241327	-1,0,-5,-11
3927	1	93370718250472949	-1,-2,-5,-11
3928	1	93383422613797050	-1,2,-5,-11
3929	1	93396128273558252	-1,-3,-5,-11
3930	1	93523256194615652	-1,-8,-5,-11
3931	6	96444237898793864	-1,0,5,-11
3932	4	96457254632908652	-1,-1,5,-11
3933	3	96470272684625189	-1,1,5,-11
3934	3	96496312741219169	-1,2,5,-11
3935	3	96509334746274449	-1,-3,5,-11
3936	1	96535382710346204	-1,-4,5,-11
3937	2	96561435946959074	-1,-5,5,-11
3938	1	99646364657145152	-1,0,-6,-11
3939	1	99659704197170252	-1,-1,-6,-11
3940	1	99766468739568350	-1,-5,-6,-11
3941	1	99793173273510002	-1,-6,-6,-11
3942	1	99900045024165560	-1,-10,-6,-11
3943	3	102941242723138127	-1,0,6,-11
3944	4	102954911723542125	-1,-1,6,-11
3945	3	102968582085204500	-1,1,6,-11
3946	1	102982253808215627	-1,-2,6,-11
3947	4	102995926892665884	-1,2,6,-11
3948	2	103009601338645652	-1,-3,6,-11
3949	1	103036954315555260	-1,-4,6,-11
3950	1	103091676611705705	-1,-6,6,-11
3951	1	106401208022370002	-1,-3,-7,-11
3952	15	109818483864404252	-1,0,7,-11
3953	2	109832832188188202	-1,-1,7,-11
3954	3	109847181917966030	-1,1,7,-11
3955	2	109861533053829584	-1,-2,7,-11
3956	1	109875885595870715	-1,2,7,-11
3957	4	109890239544181277	-1,-3,7,-11
3958	1	109918951659978125	-1,-4,7,-11
3959	2	110005121767388759	-1,-7,7,-11
3960	1	113434979559825539	-1,1,-8,-11
3961	1	113449680827233739	-1,-2,-8,-11
3962	4	113464383523598844	-1,2,-8,-11
3963	1	113596772109224679	-1,-7,-8,-11
3964	10	117094900368767027	-1,0,8,-11
3965	5	117109955964992402	-1,-1,8,-11
3966	5	117125013013043705	-1,1,8,-11
3967	1	117140071513014269	-1,-2,8,-11
3968	1	117155131464997430	-1,2,8,-11
3969	4	117200320033955900	-1,-4,8,-11
3970	1	117230453008369160	-1,-5,8,-11
3971	1	117260591793073127	-1,-6,8,-11
3972	1	117290736388814669	-1,-7,8,-11
3973	1	117320886796340702	-1,-8,8,-11
3974	4	120888930574860002	-1,0,-9,-11
3975	1	120919772046150560	-1,1,-9,-11
3976	1	120935194994628002	-1,-2,-9,-11
3977	1	121027763671070354	-1,-5,-9,-11
3978	1	121120385480325077	-1,-8,-9,-11
3979	1	121151271227548340	-1,-9,-9,-11
3980	15	124790211846080627	-1,0,9,-11
3981	7	124806003577688295	-1,-1,9,-11
3982	8	124821796808068310	-1,1,9,-11
3983	4	124837591537315502	-1,-2,9,-11
3984	4	124853387765524704	-1,2,9,-11
3985	4	124869185492790752	-1,-3,9,-11
3986	1	124884984719208485	-1,3,9,-11
3987	2	124916587669878377	-1,4,9,-11
3988	2	124932391394320229	-1,-5,9,-11
3989	1	124948196618293152	-1,5,9,-11
3990	2	124995621288346902	-1,-7,9,-11
3991	2	125027245234443827	-1,-8,9,-11
3992	9	125058875180941715	-1,-9,9,-11
3993	2	128801335289480777	-1,0,-10,-11
3994	1	128817506204048027	-1,-1,-10,-11
3995	3	128833678641284330	-1,1,-10,-11
3996	3	128866028084146430	-1,2,-10,-11
3997	1	128898383618831777	-1,3,-10,-11
3998	1	128914563670847150	-1,-4,-10,-11
3999	3	128979299112290627	-1,-6,-10,-11
4000	1	129011675974380044	-1,-7,-10,-11
4001	3	129044058931734452	-1,-8,-10,-11
4002	3	129076447985118815	-1,-9,-10,-11
4003	2	129108843135298145	-1,-10,-10,-11
4004	137	132924944025837614	-1,0,10,-11
4005	33	132941501691912902	-1,-1,10,-11
4006	84	132958060904839289	-1,1,10,-11
4007	20	132974621664713114	-1,-2,10,-11
4008	41	132991183971630719	-1,2,10,-11
4009	10	133007747825688449	-1,-3,10,-11
4010	21	133024313226982652	-1,3,10,-11
4011	10	133040880175609679	-1,-4,10,-11
4012	10	133057448671665884	-1,4,10,-11
4013	7	133074018715247624	-1,-5,10,-11
4014	8	133090590306451259	-1,5,10,-11
4015	7	133107163445373152	-1,-6,10,-11
4016	4	133123738132109669	-1,6,10,-11
4017	7	133140314366757179	-1,-7,10,-11
4018	11	133156892149412054	-1,7,10,-11
4019	7	133173471480170669	-1,-8,10,-11
4020	8	133190052359129402	-1,8,10,-11
4021	10	133206634786384634	-1,-9,10,-11
4022	42	133223218762032749	-1,9,10,-11
4023	93	133239804286170134	-1,-10,10,-11
4024	525	133256391358893179	-1,10,10,-11
4025	1	133256391875141939	1,10,10,-11
4026	18	137163734022513002	-1,0,-11,-11
4027	6	137180686129200702	-1,-1,-11,-11
4028	20	137197639807209155	-1,1,-11,-11
4029	9	137214595056635459	-1,-2,-11,-11
4030	16	137231551877576715	-1,2,-11,-11
4031	7	137248510270130027	-1,-3,-11,-11
4032	9	137265470234392502	-1,3,-11,-11
4033	4	137282431770461250	-1,-4,-11,-11
4034	6	137299394878433384	-1,4,-11,-11
4035	5	137316359558406020	-1,-5,-11,-11
4036	5	137333325810476277	-1,5,-11,-11
4037	3	137350293634741277	-1,-6,-11,-11
4038	5	137367263031298145	-1,6,-11,-11
4039	1	137384234000244009	-1,-7,-11,-11
4040	2	137401206541676000	-1,7,-11,-11
4041	7	137418180655691252	-1,-8,-11,-11
4042	9	137435156342386902	-1,8,-11,-11
4043	7	137452133601860090	-1,-9,-11,-11
4044	15	137469112434207959	-1,9,-11,-11
4045	28	137486092839527655	-1,-10,-11,-11
4046	1901	137503074817916327	-1,10,-11,-11
4047	10	137503075342326614	1,10,-11,-11
4048	9895	137520058369471127	-1,-11,-11,-11
4049	83	137520058893913799	1,-11,-11,-11
4050	2	137537044018764268	1,11,-11,-11
4051	66	141520454936285777	-1,0,11,-11
4052	1	141520455468301669	1,0,11,-11
4053	18	141537809294682815	-1,-1,11,-11
4054	44	141555165249160145	-1,1,11,-11
4055	15	141572522799815627	-1,-2,11,-11
4056	28	141589881946747124	-1,2,11,-11
4057	7	141607242690052502	-1,-3,11,-11
4058	13	141624605029829630	-1,3,11,-11
4059	4	141641968966176380	-1,-4,11,-11
4060	10	141659334499190627	-1,4,11,-11
4061	3	141676701628970249	-1,-5,11,-11
4062	6	141694070355613127	-1,5,11,-11
4063	1	141711440679217145	-1,-6,11,-11
4064	5	141728812599880190	-1,6,11,-11
4065	2	141746186117700152	-1,-7,11,-11
4066	6	141763561232774924	-1,7,11,-11
4067	1	141780937945202402	-1,-8,11,-11
4068	8	141798316255080485	-1,8,11,-11
4069	4	141815696162507075	-1,-9,11,-11
4070	19	141833077667580077	-1,9,11,-11
4071	7	141850460770397399	-1,-10,11,-11
4072	125	141867845471056952	-1,10,11,-11
4073	70	141885231769656650	-1,-11,11,-11
4074	223	141902631386436965	-1,0,0,11
4075	1	141902631919170728	1,0,0,11
4076	2	141920021414695213	1,-1,0,11
4077	12	145997910966236252	-1,0,-12,-11
4078	7	146015675510880125	-1,-1,-12,-11
4079	6	146033441676656000	-1,1,-12,-11
4080	1	146051209463662502	-1,-2,-12,-11
4081	1	146068978871998259	-1,2,-12,-11
4082	2	146086749901761902	-1,-3,-12,-11
4083	5	146104522553052065	-1,3,-12,-11
4084	1	146122296825967385	-1,-4,-12,-11
4085	2	146140072720606502	-1,4,-12,-11
4086	3	146157850237068059	-1,-5,-12,-11
4087	1	146211192518373845	-1,6,-12,-11
4088	1	146228976523111652	-1,-7,-12,-11
4089	2	146246762150165159	-1,7,-12,-11
4090	2	146264549399633027	-1,-8,-12,-11
4091	1	146282338812506401	1,8,-12,-11
4092	2	146300128766206505	-1,-9,-12,-11
4093	1	146317920883509452	-1,9,-12,-11
4094	1	146335714623621434	-1,-10,-12,-11
4095	7	146353509986641127	-1,10,-12,-11
4096	11	146371306972667210	-1,-11,-12,-11
4097	4	146389105581798365	-1,11,-12,-11
4098	3	146389106122888201	1,11,-12,-11
4099	32	146389117485775010	-1,0,-1,11
4100	1	146389118026864868	1,0,-1,11
4101	2	146406917718833634	-1,-1,-1,11
4102	2	146406918259956388	1,-1,-1,11
4103	5	150598961716762652	-1,0,12,-11
4104	1	150598962265577669	1,0,12,-11
4105	7	150617144507090877	-1,-1,12,-11
4106	3	150635328943897280	-1,1,12,-11
4107	1	150653515027281254	-1,-2,12,-11
4108	4	150671702757342195	-1,2,12,-11
4109	2	150689892134179502	-1,-3,12,-11
4110	1	150708083157892577	-1,3,12,-11
4111	1	150762666111280475	-1,-5,12,-11
4112	1	150817263890129045	-1,6,12,-11
4113	1	150981146206283402	-1,-11,12,-11
4114	80	150999375683500514	-1,0,1,11
4115	1	150999376233044644	1,0,1,11
4116	128	151017594720042402	-1,-1,1,11
4117	1	151017595269619684	1,-1,1,11
4118	3	151035815405249829	-1,1,1,11
4119	1	151054037739222254	-1,-2,1,11
4120	2	155326523070809489	-1,0,-13,-11
4121	3	155345132292630527	-1,-1,-13,-11
4122	3	155363743186572689	-1,1,-13,-11
4123	1	155382355752736139	-1,-2,-13,-11
4124	2	155400969991221044	-1,2,-13,-11
4125	1	155419585902127574	-1,-3,-13,-11
4126	1	155512690546490759	-1,5,-13,-11
4127	1	155605837016421794	-1,-8,-13,-11
4128	1	155624471330578277	-1,8,-13,-11
4129	1	155643107318358659	-1,-9,-13,-11
4130	1	155699025324445304	-1,10,-13,-11
4131	8	155736324643267877	-1,0,-2,11
4132	2	155736325201365224	1,0,-2,11
4133	23	155754970675631145	-1,-1,-2,11
4134	4	155773618382319860	-1,1,-2,11
4135	1	155773618940484026	1,1,-2,11
4136	3	155792267763434252	-1,-2,-2,11
4137	1	160183568073388202	-1,0,13,-11
4138	1	160202612040363902	-1,-1,13,-11
4139	2	160221657705402755	-1,1,13,-11
4140	1	160240705068605699	-1,-2,13,-11
4141	30	160602940223414339	-1,0,2,11
4142	15	160622021571841377	-1,-1,2,11
4143	21	160641104620552919	-1,1,2,11
4144	32	160660189369649969	-1,-2,2,11
4145	1	160698363969404624	-1,-3,2,11
4146	1	160774734145037858	1,-5,2,11
4147	2	165173127825470702	-1,0,-14,-11
4148	3	165192614980610310	-1,-1,-14,-11
4149	1	165212103860056505	-1,1,-14,-11
4150	1	165231594463911002	-1,-2,-14,-11
4151	1	165270580845251777	-1,-3,-14,-11
4152	1	165329073352868252	-1,4,-14,-11
4153	1	165543678728123094	-1,-10,-14,-11
4154	14	165602256371107955	-1,0,-3,11
4155	4	165621781485239634	-1,-1,-3,11
4156	3	165641308325916345	-1,1,-3,11
4157	7	165660836893239869	-1,-2,-3,11
4158	1	165699899208234495	-1,-3,-3,11
4159	1	165973529453596213	1,-10,-3,11
4160	1	170318231305502555	-1,-1,14,-11
4161	13	170737366026950420	-1,0,3,11
4162	1	170737366611308813	1,0,3,11
4163	12	170757343487331909	-1,-1,3,11
4164	15	170777322700822760	-1,1,3,11
4165	16	170797303667525534	-1,-2,3,11
4166	13	170837270860977110	-1,-3,3,11
4167	1	170877245068507185	-1,-4,3,11
4168	1	170957214529085264	-1,-6,3,11
4169	1	175562211698456627	-1,0,-15,-11
4170	3	175582611083881127	-1,-1,-15,-11
4171	1	175582611676473079	1,-1,-15,-11
4172	3	176011422040116014	-1,0,-4,11
4173	2	176031860559714252	-1,-1,-4,11
4174	1	176113632438938999	-1,-3,-4,11
4175	1	176195432804455454	-1,-5,-4,11
4176	12	181427638094108252	-1,0,4,11
4177	4	181448546519841120	-1,-1,4,11
4178	4	181469456752732785	-1,1,4,11
4179	6	181490368792887377	-1,-2,4,11
4180	1	181532198295401877	-1,-3,4,11
4181	2	181574035028217720	-1,-4,4,11
4182	1	181699588616805027	-1,-7,4,11
4183	2	186989289643216139	-1,0,-5,11
4184	1	187010676957493377	-1,-1,-5,11
4185	2	187032066106419224	-1,1,-5,11
4186	1	187096244562137624	-1,-3,-5,11
4187	3	187139039374449864	-1,-4,-5,11
4188	8	192699714859752245	-1,0,5,11
4189	3	192721590182028159	-1,-1,5,11
4190	5	192743467366755710	-1,1,5,11
4191	2	192765346414040609	-1,-2,5,11
4192	2	192809110096705310	-1,-3,5,11
4193	2	198562315592155130	-1,0,-6,11
4194	3	198584688180493134	-1,-1,-6,11
4195	1	198607062659401395	-1,1,-6,11
4196	1	198629439028986419	-1,-2,-6,11
4197	2	198651817289354715	-1,2,-6,11
4198	1	198718963416224370	-1,-4,-6,11
4199	1	198808518062811789	-1,-6,-6,11
4200	3	204580558334038964	-1,0,6,11
4201	2	204603437586688002	-1,-1,6,11
4202	1	204603438226380799	1,-1,6,11
4203	5	204626318758343894	-1,1,6,11
4204	3	204649201849113944	-1,-2,6,11
4205	1	204672086859105459	-1,2,6,11
4206	2	204694973788425749	-1,-3,6,11
4207	1	204740753405481909	-1,-4,6,11
4208	3	204786540701140964	-1,-5,6,11
4209	2	204832335676261502	-1,-6,6,11
4210	1	204992679217640543	1,9,6,11
4211	1	210757975204273502	-1,0,-7,11
4212	1	210781370661256395	-1,-1,-7,11
4213	2	210828167418621752	-1,-2,-7,11
4214	1	210851568719220429	-1,2,-7,11
4215	1	210874971967907252	-1,-3,-7,11
4216	1	210921784309977795	-1,-4,-7,11
4217	1	211015432375933850	-1,-6,-7,11
4218	11	217098164938177889	-1,0,7,11
4219	3	217122086282891652	-1,-1,7,11
4220	6	217146009604448979	-1,1,7,11
4221	1	217193862178529964	-1,2,7,11
4222	1	217217791431271449	-1,-3,7,11
4223	3	217265655868700994	-1,-4,7,11
4224	1	217313528216118794	-1,-5,7,11
4225	1	217361408474396277	-1,-6,7,11
4226	1	223629250950740259	-1,-1,-8,11
4227	1	223727099257635050	-1,-3,-8,11
4228	1	223971860508351230	-1,-8,-8,11
4229	9	230281597046150015	-1,0,8,11
4230	2	230306599798087059	-1,-1,8,11
4231	3	230331604586005130	-1,1,8,11
4232	1	230356611410014754	-1,-2,8,11
4233	1	230381620270226460	-1,2,8,11
4234	2	230406631166750780	-1,-3,8,11
4235	1	230456659069179405	-1,-4,8,11
4236	1	230656852153506935	-1,-8,8,11
4237	1	237132379051118864	-1,0,-9,11
4238	1	237183498249738039	-1,1,-9,11
4239	1	237234625712976969	-1,2,-9,11
4240	2	237311332405945929	-1,-4,-9,11
4241	1	237362480534631374	-1,-5,-9,11
4242	1	237464801596105929	-1,-7,-9,11
4243	1	237515974530676919	-1,-8,-9,11
4244	29	244161015243089252	-1,0,9,11
4245	7	244187139896865720	-1,-1,9,11
4246	8	244213266647080835	-1,1,9,11
4247	3	244239395493846752	-1,-2,9,11
4248	3	244265526437275629	-1,2,9,11
4249	3	244291659477479627	-1,-3,9,11
4250	2	244317794614570910	-1,3,9,11
4251	2	244343931848661645	-1,-4,9,11
4252	1	244396212608290154	-1,-5,9,11
4253	1	244448501757262550	-1,-6,9,11
4254	2	244500799296476277	-1,-7,9,11
4255	1	244553105226828827	-1,-8,9,11
4256	4	244605419549217740	-1,-9,9,11
4257	1	244657742264540604	-1,-10,9,11
4258	2	251424857161489934	-1,1,-10,11
4259	2	251451562581900134	-1,-2,-10,11
4260	2	251478270129704904	-1,2,-10,11
4261	1	251531691607950077	-1,3,-10,11
4262	2	251558405538616449	-1,-4,-10,11
4263	1	251611839783601709	-1,-5,-10,11
4264	2	251718733811346174	-1,-7,-10,11
4265	2	251825661895482779	-1,-9,-10,11
4266	58	258767711311112225	-1,0,10,11
4267	1	258767712030511573	1,0,10,11
4268	28	258794999567180559	-1,-1,10,11
4269	41	258822289981484865	-1,1,10,11
4270	13	258849582554138939	-1,-2,10,11
4271	16	258876877285256580	-1,2,10,11
4272	6	258904174174951590	-1,-3,10,11
4273	8	258931473223337774	-1,3,10,11
4274	4	258958774430528940	-1,-4,10,11
4275	2	258986077796638899	-1,4,10,11
4276	2	259013383321781465	-1,-5,10,11
4277	2	259040691006070455	-1,5,10,11
4278	1	259068000849619689	-1,-6,10,11
4279	1	259095312852542990	-1,6,10,11
4280	2	259122627014954184	-1,-7,10,11
4281	1	259149943336967100	-1,7,10,11
4282	3	259177261818695570	-1,-8,10,11
4283	1	259204582460253429	-1,8,10,11
4284	8	259231905261754515	-1,-9,10,11
4285	2	259259230223312669	-1,9,10,11
4286	20	259286557345041735	-1,-10,10,11
4287	2	259313886627055560	-1,10,10,11
4288	1	259341218069467994	-1,-11,10,11
4289	9	266353884824350325	-1,0,-11,11
4290	5	266381770903367184	-1,-1,-11,11
4291	6	266409659172027215	-1,1,-11,11
4292	6	266437549630445039	-1,-2,-11,11
4293	6	266465442278735280	-1,2,-11,11
4294	2	266493337117012565	-1,-3,-11,11
4295	2	266521234145391524	-1,3,-11,11
4296	3	266549133363986790	-1,-4,-11,11
4297	2	266577034772912999	-1,4,-11,11
4298	1	266604938372284790	-1,-5,-11,11
4299	2	266660752142823689	-1,-6,-11,11
4300	2	266688662314220090	-1,6,-11,11
4301	2	266716574676520659	-1,-7,-11,11
4302	3	266772405974292920	-1,-8,-11,11
4303	2	266800324909993929	-1,8,-11,11
4304	7	266884094865732435	-1,-10,-11,11
4305	3	266912022567572660	-1,10,-11,11
4306	108	266939952461234369	-1,-11,-11,11
4307	1	266939953191905228	1,-11,-11,11
4308	245	274134141953462714	-1,0,11,11
4309	56	274162636744881327	-1,-1,11,11
4310	158	274191133757692634	-1,1,11,11
4311	37	274219632992012084	-1,-2,11,11
4312	77	274248134447955129	-1,2,11,11
4313	25	274276638125637224	-1,-3,11,11
4314	44	274305144025173827	-1,3,11,11
4315	12	274333652146680399	-1,-4,11,11
4316	23	274362162490272404	-1,4,11,11
4317	7	274390675056065309	-1,-5,11,11
4318	20	274419189844174584	-1,5,11,11
4319	5	274447706854715702	-1,-6,11,11
4320	14	274476226087804139	-1,6,11,11
4321	4	274504747543555374	-1,-7,11,11
4322	11	274533271222084889	-1,7,11,11
4323	5	274561797123508169	-1,-8,11,11
4324	14	274590325247940702	-1,8,11,11
4325	9	274618855595497979	-1,-9,11,11
4326	32	274647388166295494	-1,9,11,11
4327	13	274675922960448744	-1,-10,11,11
4328	147	274704459978073229	-1,10,11,11
4329	427	274732999219284452	-1,-11,11,11
4330	5003	274761540684197919	-1,11,11,11
4331	89	274761541425496159	1,11,11,11
4332	64	282112727461041752	-1,0,-12,11
4333	13	282141842012638470	-1,-1,-12,11
4334	59	282170958817722210	-1,1,-12,11
4335	1	282170959568949151	1,1,-12,11
4336	17	282200077876409252	-1,-2,-12,11
4337	27	282229199188815879	-1,2,-12,11
4338	2	282229199940120343	1,2,-12,11
4339	8	282258322755058377	-1,-3,-12,11
4340	13	282287448575253035	-1,3,-12,11
4341	6	282316576649516145	-1,-4,-12,11
4342	8	282345706977964002	-1,4,-12,11
4343	5	282374839560712904	-1,-5,-12,11
4344	9	282403974397879152	-1,5,-12,11
4345	3	282433111489579050	-1,-6,-12,11
4346	6	282462250835928905	-1,6,-12,11
4347	1	282491392437045027	-1,-7,-12,11
4348	6	282520536293043729	-1,7,-12,11
4349	4	282549682404041327	-1,-8,-12,11
4350	8	282578830770154140	-1,8,-12,11
4351	2	282607981391498490	-1,-9,-12,11
4352	14	282637134268190702	-1,9,-12,11
4353	4	282666289400347104	-1,-10,-12,11
4354	37	282695446788084027	-1,10,-12,11
4355	3	282695447540008819	1,10,-12,11
4356	20	282724606431517805	-1,-11,-12,11
4357	1	282724607183481376	1,-11,-12,11
4358	203	282753768330764775	-1,11,-12,11
4359	14	282753769082767126	1,11,-12,11
4360	26	282782932485941277	-1,-12,-12,11
4361	123	282782949782887589	-1,0,0,-12
4362	7	282782950534928744	1,0,0,-12
4363	1	282812116947081889	1,-1,0,-12
4364	15	290293963267917614	-1,0,12,11
4365	2	290293964029880819	1,0,12,11
4366	6	290323708787514402	-1,-1,12,11
4367	14	290353456593039839	-1,1,12,11
4368	2	290383206684611039	-1,-2,12,11
4369	6	290412959062345119	-1,2,12,11
4370	1	290442713726359199	-1,-3,12,11
4371	5	290472470676770402	-1,3,12,11
4372	1	290502229913695854	-1,-4,12,11
4373	4	290531991437252684	-1,4,12,11
4374	1	290591521344729009	-1,5,12,11
4375	1	290770165958493402	-1,8,12,11
4376	3	290948892928942374	-1,11,12,11
4377	38	290978706311837777	-1,0,-1,-12
4378	3	290978707074699109	1,0,-1,-12
4379	3	291008504438327027	-1,-1,-1,-12
4380	5	291008505201227419	1,-1,-1,-12
4381	2	298682249572203665	-1,0,-13,11
4382	5	298712637429403059	-1,-1,-13,11
4383	5	298743027605322530	-1,1,-13,11
4384	2	298803814913793510	-1,2,-13,11
4385	1	298834212046580930	-1,-3,-13,11
4386	1	298864611498560249	-1,3,-13,11
4387	2	298925417360566439	-1,4,-13,11
4388	1	298955823770829245	-1,-5,-13,11
4389	1	299016643550464139	-1,-6,-13,11
4390	2	299047056920072180	-1,6,-13,11
4391	2	299107890619459355	-1,7,-13,11
4392	1	299138310949474460	-1,-8,-13,11
4393	2	299168733599861229	-1,8,-13,11
4394	2	299351318236594605	-1,11,-13,11
4395	44	299381774930243777	-1,0,1,-12
4396	86	299412216148756655	-1,-1,1,-12
4397	2	299412216922594126	1,-1,1,-12
4398	2	299442659688703265	-1,1,1,-12
4399	2	299442660462580076	1,1,1,-12
4400	2	299473105550201627	-1,-2,1,-12
4401	3	299473106324117779	1,-2,1,-12
4402	1	299534005012320539	1,-3,1,-12
4403	4	307282065980481935	-1,0,13,11
4404	2	307313107708414509	-1,-1,13,11
4405	1	307344151788210900	-1,1,13,11
4406	1	307375198219989899	-1,-2,13,11
4407	15	307996639006487027	-1,0,-2,-12
4408	1	307996639791339419	1,0,-2,-12
4409	25	308027734858258065	-1,-1,-2,-12
4410	3	308058833064625895	-1,1,-2,-12
4411	3	308089933625709377	-1,-2,-2,-12
4412	1	308463324069801152	-1,-8,-2,-12
4413	1	308587862941375149	-1,-10,-2,-12
4414	3	316097972651216264	-1,0,-14,11
4415	1	316129679948300652	-1,-1,-14,11
4416	1	316161389630747429	-1,1,-14,11
4417	1	316193101698676229	-1,-2,-14,11
4418	1	316256532991458449	-1,-3,-14,11
4419	1	316669069056811289	-1,9,-14,11
4420	25	316827862501313627	-1,0,2,-12
4421	1	316827863297338579	1,0,2,-12
4422	13	316859624692923377	-1,-1,2,-12
4423	2	316859625488988229	1,-1,2,-12
4424	10	316891389272647880	-1,1,2,-12
4425	1	316891390068752633	1,1,2,-12
4426	27	316923156240606839	-1,-2,2,-12
4427	1	316986697341706952	-1,-3,2,-12
4428	1	317050247997181400	-1,-4,2,-12
4429	1	317177377975084277	-1,-6,2,-12
4430	1	317177378771548184	1,-6,2,-12
4431	1	317240957299428314	-1,-7,2,-12
4432	1	317240958095972044	1,-7,2,-12
4433	1	317495370188439452	-1,-11,2,-12
4434	1	317495370985302514	1,-11,2,-12
4435	1	325231772903403002	-1,-2,14,11
4436	2	325880091123852839	-1,0,-3,-12
4437	1	325880091931169494	1,0,-3,-12
4438	4	325912531529000702	-1,-1,-3,-12
4439	8	325944974356138709	-1,1,-3,-12
4440	6	325977419605387409	-1,-2,-3,-12
4441	1	326042317370699099	-1,-3,-3,-12
4442	1	326431907484006554	-1,-9,-3,-12
4443	1	326561848410236327	-1,-11,-3,-12
4444	1	326561849218397014	1,-11,-3,-12
4445	1	334396707120093464	-1,0,-15,11
4446	15	335158053500040377	-1,0,3,-12
4447	9	335191184161330077	-1,-1,3,-12
4448	7	335224317278845280	-1,1,3,-12
4449	1	335224318097654558	1,1,3,-12
4450	7	335257452852707384	-1,-2,3,-12
4451	2	335290590883037790	-1,2,3,-12
4452	7	335323731369957902	-1,-3,3,-12
