category_id	count	encoding	sequence
13164	1	9248747992	-12,0,4,-3,0
13165	1	9248883997	12,0,4,-3,0
13166	1	9249836060	-16,0,4,-3,0
13167	1	9317694785	-16,12,-16
13168	1	9320152160	-13,0,-4,2,-1
13169	1	9320561750	14,0,-4,2,-1
13170	2	9388404878	14,-14,-1,-4
13171	1	9388541906	-15,-14,-1,-4
13172	1	9389090041	10,7,10,2
13173	1	9392379120	-17,-2,-5,3
13174	3	9460207548	14,14,-1,-4
13175	1	9460345099	-15,14,-1,-4
13176	1	9463509076	12,0,-3,1,1
13177	2	9532697973	15,-15,-1,-4
13178	1	9532836050	-16,-15,-1,-4
13179	1	9533112220	10,8,10,2
13180	2	9533250300	-11,8,10,2
13181	1	9534493076	-10,-3,-5,3
13182	1	9606019506	11,-9,10,2
13183	1	9607544249	11,3,-5,3
13184	1	9607960110	-11,1,-3,1,1
13185	1	9678647983	16,-16,-1,-4
13186	17	9678787126	10,9,10,2
13187	1	9678926253	-13,11,12,-2
13188	1	9678926257	-11,9,10,2
13189	1	9679065380	-16,-14,-15,-1
13190	1	9680456775	-11,-4,-5,3
13191	1	9681430804	-11,0,1,-4
13192	1	9682126564	13,0,1,-4
13193	2	9682822349	-16,0,1,-4
13194	2	9752248287	12,-12,12,-2
13195	3	9752248291	10,-10,10,2
13196	1	9752387945	-13,-12,12,-2
13197	1	9754901979	12,2,-3,1,1
13198	1	9755181337	-12,-1,1,-4
13199	1	9755181338	11,0,-1,3,0
13200	1	9755460696	-13,-1,1,-4
13201	2	9755460697	12,0,-1,3,0
13202	1	9755740059	-14,-1,1,-4
13203	1	9756019426	-15,-1,1,-4
13204	1	9756019427	14,0,-1,3,0
13205	3	9756159112	-15,0,-1,3,0
13206	10	9826127367	12,12,12,-2
13207	16	9826127371	10,10,10,2
13208	7	9826267553	-13,12,12,-2
13209	2	9826267557	-11,10,10,2
13210	2	9826407744	11,10,10,2
13211	1	9828791091	12,-3,-3,1,1
13212	1	9829071507	-11,0,0,-3,-1
13213	1	9829211714	11,0,0,-3,-1
13214	1	9829351920	-13,1,1,-4
13215	1	9829351921	12,-1,-1,3,0
13216	1	9829351922	-12,0,0,-3,-1
13217	1	9829492131	12,0,0,-3,-1
13218	2	9829772550	14,1,1,-4
13219	2	9829772551	-14,-1,-1,3,0
13220	1	9829912762	-15,1,1,-4
13221	3	9829912763	14,-1,-1,3,0
13222	1	9830052975	15,1,1,-4
13223	1	9830052976	-15,-1,-1,3,0
13224	1	9830052977	14,0,0,-3,-1
13225	6	9830193191	-15,0,0,-3,-1
13226	1	9830333404	16,1,1,-4
13227	1	9830333406	15,0,0,-3,-1
13228	1	9830473620	-17,1,1,-4
13229	1	9830473622	-16,0,0,-3,-1
13230	1	9830754057	-17,0,0,-3,-1
13231	1	9900707381	11,-11,10,2
13232	1	9902818252	13,5,-5,3
13233	1	9904084883	14,-2,1,-4
13234	2	9904225626	-14,-1,0,-3,-1
13235	2	9904366367	-15,1,-1,3,0
13236	5	9904366368	14,-1,0,-3,-1
13237	1	9904507111	-15,-1,0,-3,-1
13238	1	9904647855	15,-1,0,-3,-1
13239	2	9904788600	-16,-1,0,-3,-1
13240	2	9904929346	16,-1,0,-3,-1
13241	3	9905070093	-17,-1,0,-3,-1
13242	2	9905210841	17,-1,0,-3,-1
13243	1	9975569353	-12,11,10,2
13244	2	9978253256	11,1,0,-3,-1
13245	1	9978535791	12,1,0,-3,-1
13246	1	9978677058	-14,2,1,-4
13247	1	9978677059	13,-2,-1,3,0
13248	1	9978818328	14,2,1,-4
13249	1	9978818330	13,1,0,-3,-1
13250	1	9979100871	15,2,1,-4
13251	1	9979242146	-15,1,0,-3,-1
13252	1	9979383420	15,1,0,-3,-1
13253	3	9979524695	-16,1,0,-3,-1
13254	1	10050713292	9,9,-8,-3
13255	1	10053265481	11,2,-1,3,0
13256	1	10054541691	15,-2,0,-3,-1
13257	1	10054683497	-16,-2,0,-3,-1
13258	1	10054825304	16,-2,0,-3,-1
13259	1	10054967112	-17,-2,0,-3,-1
13260	4	10055108924	-16,0,15,-1
13261	1	10129697253	-14,2,0,-3,-1
13262	1	10129839586	15,3,1,-4
13263	5	10130693622	-16,-1,15,-1
13264	1	10202561261	10,10,-8,-3
13265	1	10205418385	13,3,-1,3,0
13266	1	10206132726	15,-3,0,-3,-1
13267	1	10206418469	16,-3,0,-3,-1
13268	1	10206704218	16,-2,-16,0
13269	4	10206704219	-16,1,15,-1
13270	4	10206704221	-15,0,14,1
13271	2	10282425281	-15,3,0,-3,-1
13272	10	10282998909	-14,0,-14,-1,0
13273	3	10283142314	-16,-2,15,-1
13274	2	10283142316	-15,-1,14,1
13275	2	10283142317	14,0,-14,-1,0
13276	2	10283285725	15,-1,14,1
13277	2	10283285726	-15,0,-14,-1,0
13278	1	10283572547	-16,0,-14,-1,0
13279	2	10356123381	11,11,-8,-3
13280	1	10358138324	11,4,-1,3,0
13281	1	10358282254	12,-5,1,-4
13282	3	10359865569	-14,-1,-14,-1,0
13283	1	10360009508	16,-3,-16,0
13284	3	10360009511	-15,1,14,1
13285	3	10360009512	14,-1,-14,-1,0
13286	1	10360153456	-15,-1,-14,-1,0
13287	1	10360297401	15,-1,-14,-1,0
13288	7	10437162935	-13,0,-13,-2
13289	2	10437307409	-16,-3,15,-1
13290	1	10437307411	-15,-2,14,1
13291	1	10437307413	-14,-1,13,0,-1
13292	5	10437307414	13,0,-13,-2
13293	1	10437740857	-15,0,-13,-2
13294	3	10514892611	-13,-1,-13,-2
13295	1	10515037621	16,-4,-16,0
13296	3	10515037624	-15,2,14,1
13297	2	10589854258	10,-10,-5,3
13298	1	10589999790	-11,-10,-5,3
13299	1	10592473994	-16,6,1,-4
13300	12	10593056210	-13,1,-13,-2
13301	3	10593056212	-12,0,-12,-1,-1
13302	1	10593201759	-16,-4,15,-1
13303	4	10593201764	13,1,-13,-2
13304	1	10593201766	12,0,-12,-1,-1
13305	1	10593347319	-14,1,-13,-2
13306	1	10593347321	-13,0,-12,-1,-1
13307	1	10593492875	14,1,-13,-2
13308	1	10593492877	13,0,-12,-1,-1
13309	1	10593638434	-14,0,-12,-1,-1
13310	1	10668587601	-14,13,-8,-3
13311	1	10668733679	11,10,-5,3
13312	7	10671655346	-13,-2,-13,-2
13313	1	10671655348	-12,-1,-12,-1,-1
13314	2	10671801439	13,-2,-13,-2
13315	1	10750691636	-13,2,-13,-2
13316	2	10750691640	-11,0,-11,2
13317	2	10750838269	13,2,-13,-2
13318	7	10750838271	12,1,-12,-1,-1
13319	3	10750838273	11,0,-11,2
13320	1	10750984905	-13,1,-12,-1,-1
13321	2	10750984907	-12,0,-11,2
13322	1	10751131538	14,2,-13,-2
13323	1	10751131542	12,0,-11,2
13324	1	10751278178	-13,0,-11,2
13325	1	10752011373	15,0,-11,2
13326	6	10830166700	-13,-3,-13,-2
13327	1	10830313874	13,-3,-13,-2
13328	1	10830313876	12,-2,-12,-1,-1
13329	4	10830313879	-11,0,10,-2,0
13330	1	10830461049	-14,-3,-13,-2
13331	1	10830461051	-13,-2,-12,-1,-1
13332	1	10830608230	-12,0,10,-2,0
13333	1	10830902585	-13,0,10,-2,0
13334	1	10907423427	12,-12,-5,3
13335	3	10910082165	-11,1,-11,2
13336	1	10910229877	13,3,-13,-2
13337	2	10910229881	11,1,-11,2
13338	3	10910377598	-12,1,-11,2
13339	1	10910377599	11,-1,10,-2,0
13340	1	10910525318	11,0,-10,1,-1
13341	1	10910820757	12,0,-10,1,-1
13342	1	10987919385	9,-9,1,-4
13343	1	10990587904	13,-4,-13,-2
13344	1	10990587908	11,-2,-11,2
13345	1	10990736166	-13,-3,-12,-1,-1
13346	1	10990736170	-11,-1,-10,1,-1
13347	1	10991032691	-13,-2,-11,2
13348	1	11069008846	10,9,1,-4
13349	2	11071240785	-11,2,-11,2
13350	1	11071389584	13,4,-13,-2
13351	2	11071389588	11,2,-11,2
13352	2	11071389590	10,1,-10,1,-1
13353	2	11071687201	10,0,-9,0,1
13354	1	11071836007	-11,0,-9,0,1
13355	1	11071984810	13,2,-11,2
13356	2	11150247091	10,-10,1,-4
13357	1	11152636549	13,-5,-13,-2
13358	1	11152785898	-14,-5,-13,-2
13359	1	11154578173	15,0,8,-3
13360	1	11231932240	10,10,1,-4
13361	1	11232082119	-11,10,1,-4
13362	1	11232231999	11,10,1,-4
13363	1	11234180540	-13,5,-13,-2
13364	1	11234330440	10,2,-10,1,-1
13365	1	11234480329	-14,5,-13,-2
13366	1	11234480333	-12,3,-11,2
13367	1	11234630229	12,3,-11,2
13368	1	11235229828	-12,-1,8,-3
13369	1	11236429064	-16,-1,8,-3
13370	1	11315118934	-14,-11,1,-4
13371	1	11316773762	14,-6,-13,-2
13372	1	11316924215	10,1,8,-3
13373	1	11317074662	-10,0,7,-2,-1
13374	1	11317526003	11,0,7,-2,-1
13375	1	11317676452	-12,0,7,-2,-1
13376	1	11318579167	-15,0,7,-2,-1
13377	2	11396951754	11,11,1,-4
13378	1	11397253707	12,11,1,-4
13379	1	11397404685	-13,11,1,-4
13380	2	11399065523	11,4,-11,2
13381	1	11480291604	12,-12,1,-4
13382	1	11480443131	-13,-12,1,-4
13383	1	11481049251	-14,-11,0,-3,-1
13384	1	11482564633	10,2,8,-3
13385	1	11563782979	12,12,1,-4
13386	1	11565607979	13,7,-13,-2
13387	2	11565607983	11,5,-11,2
13388	1	11648187369	-14,-13,1,-4
13389	1	11649561098	11,-6,-11,2
13390	1	11733971002	13,8,-13,-2
13391	2	11733971006	11,6,-11,2
13392	1	11736422209	-14,-1,5,3
13393	3	11817609425	14,-14,1,-4
13394	1	11817763162	-15,-14,1,-4
13395	1	11820223115	10,1,5,3
13396	1	11906945375	14,1,-5,-3,0
13397	1	11992126125	-11,0,3,1,1
13398	1	11992435862	-12,0,3,1,1
13399	1	11992745603	-13,0,3,1,1
13400	4	12076211733	11,8,-11,2
13401	1	12162462599	-16,-15,0,-3,-1
13402	1	12162930502	13,-11,-13,-2
13403	1	12250116049	13,11,-13,-2
13404	5	12250116053	11,9,-11,2
13405	1	12252464048	11,-2,3,1,1
13406	1	12254499149	16,0,-2,-4
13407	1	12337770044	13,-12,-13,-2
13408	2	12340283531	-10,0,1,3,0
13409	1	12340440624	-14,-4,-5,-3,0
13410	3	12340754834	11,0,1,3,0
13411	1	12340911937	-12,0,1,3,0
13412	3	12341069041	12,0,1,3,0
13413	1	12341226146	-13,0,1,3,0
13414	1	12341383252	13,0,1,3,0
13415	1	12341540359	-14,0,1,3,0
13416	4	12425894164	13,12,-13,-2
13417	16	12425894168	11,10,-11,2
13418	1	12426051808	-14,12,-13,-2
13419	1	12426051812	-12,10,-11,2
13420	1	12429677918	14,1,-2,-4
13421	1	12429835587	14,-1,1,3,0
13422	5	12429835588	-14,0,-1,-3,-1
13423	1	12430308596	16,1,-2,-4
13424	3	12430466270	-16,0,-1,-3,-1
13425	13	12514490089	13,-13,-13,-2
13426	3	12514490093	11,-11,-11,2
13427	1	12514648298	-12,-11,-11,2
13428	1	12514648303	9,8,8,-3
13429	1	12517179732	-11,-2,-2,-4
13430	1	12517179733	10,1,1,3,0
13431	1	12517496178	11,1,1,3,0
13432	1	12517496179	-11,-1,-1,-3,-1
13433	1	12517654401	12,-2,-2,-4
13434	1	12517812620	-16,-5,-5,-3,0
13435	1	12517812627	12,1,1,3,0
13436	1	12517812628	-12,-1,-1,-3,-1
13437	1	12518129079	-14,-2,-2,-4
13438	1	12518445538	-14,-1,-1,-3,-1
13439	1	12518603768	14,-1,-1,-3,-1
13440	1	12518761997	-16,-2,-2,-4
13441	2	12518761999	-15,-1,-1,-3,-1
13442	2	12518920231	15,-1,-1,-3,-1
13443	4	12519236698	16,-1,-1,-3,-1
13444	1	12519394931	-18,-2,-2,-4
13445	4	12519394933	-17,-1,-1,-3,-1
13446	1	12519553169	17,-1,-1,-3,-1
13447	9	12603559502	13,13,-13,-2
13448	25	12603559506	11,11,-11,2
13449	2	12603718269	-14,13,-13,-2
13450	4	12603718273	-12,11,-11,2
13451	1	12603877041	12,11,-11,2
13452	1	12608005380	15,1,-1,-3,-1
13453	1	12608164175	-16,1,-1,-3,-1
13454	1	12693263428	9,9,8,-3
13455	1	12693422754	12,-12,-11,2
13456	1	12693422759	-10,9,8,-3
13457	2	12697247018	14,-2,-1,-3,-1
13458	1	12697406374	-15,-2,-1,-3,-1
13459	1	12697565731	15,-2,-1,-3,-1
13460	1	12698203169	17,-2,-1,-3,-1
13461	1	12698362531	-18,-2,-1,-3,-1
13462	6	12783445332	12,12,-11,2
13463	1	12878600262	-17,-3,-1,-3,-1
13464	1	12967826511	12,4,-2,-4
13465	1	12968309651	-13,3,-1,-3,-1
13466	1	12968792796	15,4,-2,-4
13467	36	12969920182	-15,0,-15,1
13468	1	12970081238	16,1,-16,-1
13469	8	12970081240	15,0,-15,1
13470	1	12970242299	-16,0,-15,1
13471	1	13060754600	-16,-4,-1,-3,-1
13472	17	13061401096	-15,-1,-15,1
13473	3	13061562719	16,-2,-16,-1
13474	5	13061562721	15,-1,-15,1
13475	5	13153527885	15,1,-15,1
13476	1	13153527886	-15,-1,14,-1,0
13477	1	13153690079	-16,1,-15,1
13478	2	13153690081	-15,0,-14,0,-1
13479	1	13241584198	9,9,5,3
13480	1	13245978434	16,-3,-16,-1
13481	7	13245978436	15,-2,-15,1
13482	9	13245978439	-14,0,13,-2
13483	3	13246141201	-15,-1,-14,0,-1
13484	2	13246141202	14,0,13,-2
13485	1	13338916084	-14,-1,13,-2
13486	1	13339079417	14,-1,13,-2
13487	2	13339242751	-15,-1,13,-2
13488	1	13431359119	16,-7,-2,-4
13489	2	13432342530	15,-3,-15,1
13490	3	13432342533	-14,1,13,-2
13491	1	13432670342	-15,1,13,-2
13492	2	13526917411	-15,-1,12,-1,-1
13493	1	13616872829	11,11,5,3
13494	1	13617532946	-10,-8,-2,-4
13495	1	13620668695	15,-4,-15,1
13496	2	13620668698	-14,2,13,-2
13497	1	13620668700	-13,1,12,-1,-1
13498	5	13620668702	-12,0,11,2
13499	4	13620833751	12,0,11,2
13500	1	13620998801	-13,0,11,2
13501	1	13621328904	-14,0,11,2
13502	1	13715406232	-11,0,-11,-2,0
13503	3	13715571853	-12,-1,11,2
13504	1	13715571854	11,0,-11,-2,0
13505	1	13715737476	12,-1,11,2
13506	1	13715903100	-13,-1,11,2
13507	1	13808311631	11,-9,-2,-4
13508	2	13810970678	-12,1,11,2
13509	1	13810970680	-11,0,10,1,-1
13510	6	13811136876	12,1,11,2
13511	1	13811303075	-13,1,11,2
13512	1	13906866902	-12,-2,11,2
13513	1	14002425500	-16,-9,-1,-3,-1
13514	1	14003262255	-11,1,10,1,-1
13515	4	14003429608	10,0,9,0,1
13516	1	14100158462	-12,-3,11,2
13517	1	14101166055	-13,-1,9,0,1
13518	2	14194861256	11,-11,-2,-4
13519	1	14194861258	10,-10,-1,-3,-1
13520	1	14198736845	-13,-1,-9,-3
13521	1	14295967665	-11,1,-9,-3
13522	1	14492786603	-12,-5,11,2
13523	2	14590163227	13,-13,-2,-4
13524	1	14590163229	12,-12,-1,-3,-1
13525	1	14593921562	14,-3,-9,-3
13526	1	14690094095	13,13,-2,-4
13527	1	14692322471	-10,3,-9,-3
13528	1	14693008157	-10,1,-7,-1,1
13529	2	14790881993	14,-14,-2,-4
13530	1	14794494083	11,0,5,-3,0
13531	1	14794666097	-12,0,5,-3,0
13532	1	14794838112	12,0,5,-3,0
13533	2	14891841882	14,14,-2,-4
13534	1	14993837834	-16,-15,-2,-4
13535	1	14997474617	14,-3,-7,-1,1
13536	1	15202361241	12,-1,-4,1,1
13537	2	15406004789	11,9,11,2
13538	1	15408462353	-13,-4,-6,3
13539	1	15410217875	14,0,2,-4
13540	2	15410744549	-16,0,2,-4
13541	1	15510448109	-10,7,-9,-3
13542	1	15512913992	-10,0,-2,3,0
13543	1	15513794707	12,0,-2,3,0
13544	12	15614714099	11,10,11,2
13545	1	15614890817	-12,10,11,2
13546	1	15618602144	13,1,2,-4
13547	1	15618778885	13,-1,-2,3,0
13548	1	15618955627	13,0,1,-3,-1
13549	1	15619132369	-14,0,1,-3,-1
13550	1	15619309111	-15,-1,-2,3,0
13551	1	15619309112	14,0,1,-3,-1
13552	1	15619485854	-16,1,2,-4
13553	1	15620192842	-17,0,1,-3,-1
13554	1	15719861306	11,-11,11,2
13555	1	15720038614	-14,-13,13,-2
13556	7	15720038623	9,8,-9,-3
13557	1	15720215936	-10,8,-9,-3
13558	1	15720393250	10,8,-9,-3
13559	1	15722521109	-10,-2,2,-4
13560	2	15722875766	-10,-1,1,-3,-1
13561	2	15723585088	-12,-1,1,-3,-1
13562	1	15724117090	13,-1,1,-3,-1
13563	1	15724294426	-14,-1,1,-3,-1
13564	2	15724826440	15,-1,1,-3,-1
13565	2	15725003780	-16,-1,1,-3,-1
13566	1	15725358463	-17,-1,1,-3,-1
13567	15	15825539256	11,11,11,2
13568	7	15825717163	-12,11,11,2
13569	1	15825717168	9,-9,-9,-3
13570	1	15829097604	12,2,2,-4
13571	1	15829275535	-11,0,0,-2,1
13572	2	15829453463	11,0,0,-2,1
13573	2	15829631392	-12,0,0,-2,1
13574	2	15829809320	13,1,1,-3,-1
13575	3	15829809322	12,0,0,-2,1
13576	1	15829987249	-15,2,2,-4
13577	4	15829987253	-13,0,0,-2,1
13578	2	15830165185	13,0,0,-2,1
13579	1	15830343116	-15,1,1,-3,-1
13580	4	15830343118	-14,0,0,-2,1
13581	2	15830521052	14,0,0,-2,1
13582	1	15830698985	-16,1,1,-3,-1
13583	7	15830698987	-15,0,0,-2,1
13584	3	15830876923	15,0,0,-2,1
13585	1	15831054860	-16,0,0,-2,1
13586	7	15931928242	9,9,-9,-3
13587	1	15932106746	-10,9,-9,-3
13588	1	15935677053	11,-1,0,-2,1
13589	1	15936034102	13,-2,1,-3,-1
13590	1	15936034104	12,-1,0,-2,1
13591	1	15936391159	13,-1,0,-2,1
13592	3	15936569688	-14,-1,0,-2,1
13593	1	15936748218	14,-1,0,-2,1
13594	2	15937105281	15,-1,0,-2,1
13595	3	15937283814	-16,-1,0,-2,1
13596	8	15937462348	16,-1,0,-2,1
13597	5	15937640883	-17,-1,0,-2,1
13598	3	15937997956	-18,-1,0,-2,1
13599	2	16039031836	10,-10,-9,-3
13600	1	16039390043	11,-10,-9,-3
13601	1	16042076740	10,1,0,-2,1
13602	1	16042793226	12,1,0,-2,1
13603	2	16043509728	14,1,0,-2,1
13604	3	16044047115	-16,1,0,-2,1
13605	3	16146314531	10,10,-9,-3
13606	1	16148650735	10,-4,2,-4
13607	1	16149729038	11,-2,0,-2,1
13608	1	16150627648	-14,-2,0,-2,1
13609	2	16150807373	14,-2,0,-2,1
13610	2	16151166826	15,-2,0,-2,1
13611	3	16151346554	-16,-2,0,-2,1
13612	3	16151526283	16,-2,0,-2,1
13613	1	16151706013	-17,-2,0,-2,1
13614	1	16362857231	11,11,-9,-3
13615	1	16364485395	-11,6,-4,1,1
13616	2	16365570883	10,-3,0,-2,1
13617	1	16367199172	-15,-3,0,-2,1
13618	1	16367380098	15,-3,0,-2,1
13619	1	16367741953	16,-3,0,-2,1
13620	4	16368465680	-16,0,15,1
13621	1	16474482901	10,3,0,-2,1
13622	1	16474845936	12,4,1,-3,-1
13623	8	16477205782	-15,0,-15,-1,0
13624	2	16477387314	-16,-1,15,1
13625	1	16581570754	12,12,-9,-3
13626	1	16581570760	9,9,-6,3
13627	1	16583938238	11,-5,1,-3,-1
13628	1	16583938240	10,-4,0,-2,1
13629	1	16585941615	-16,-4,0,-2,1
13630	1	16586305878	-17,-4,0,-2,1
13631	3	16586670151	-15,-1,-15,-1,0
13632	5	16586852286	15,-1,-15,-1,0
13633	21	16696679664	-14,0,-14,-2
13634	6	16696862402	14,0,-14,-2
13635	2	16697045141	-15,0,-14,-2
13636	1	16697227881	15,0,-14,-2
13637	1	16802469566	10,10,-6,3
13638	9	16807236126	-14,-1,-14,-2
13639	3	16807419468	14,-1,-14,-2
13640	1	16807602811	-15,-1,-14,-2
13641	1	16913926904	11,-11,-6,3
13642	1	16914110827	-12,-11,-6,3
13643	1	16915582254	12,7,2,-4
13644	11	16918341351	-14,1,-14,-2
13645	13	16918341353	-13,0,-13,-1,-1
13646	3	16918525298	14,1,-14,-2
13647	1	16918525300	13,0,-13,-1,-1
13648	1	16918709248	-14,0,-13,-1,-1
13649	1	16919077145	-16,1,-14,-2
13650	9	17029997154	-14,-2,-14,-2
13651	2	17029997156	-13,-1,-13,-1,-1
13652	3	17030181707	14,-2,-14,-2
13653	1	17030181709	13,-1,-13,-1,-1
13654	2	17030366263	-14,-1,-13,-1,-1
13655	1	17138132067	12,-12,-6,3
13656	1	17138687491	10,8,2,-4
13657	5	17142205353	-14,2,-14,-2
13658	7	17142205357	-12,0,-12,2
13659	1	17142390513	14,2,-14,-2
13660	2	17142390515	13,1,-13,-1,-1
13661	7	17142390517	12,0,-12,2
13662	1	17142575676	-14,1,-13,-1,-1
13663	1	17254967769	-14,-3,-14,-2
13664	1	17254967773	-12,-1,-12,2
13665	3	17255153537	14,-3,-14,-2
13666	5	17255153539	13,-2,-13,-1,-1
13667	4	17255153541	12,-1,-12,2
13668	2	17255153542	-12,0,11,-2,0
13669	1	17255339310	-13,-1,-12,2
13670	1	17255525078	14,-2,-13,-1,-1
13671	1	17255710847	-16,-3,-14,-2
13672	3	17368286226	-14,3,-14,-2
13673	7	17368286230	-12,1,-12,2
13674	1	17368286232	-11,0,-11,1,-1
13675	2	17368472603	14,3,-14,-2
13676	9	17368472607	12,1,-12,2
13677	1	17368472608	-12,-1,11,-2,0
13678	2	17368472609	11,0,-11,1,-1
13679	1	17368845364	13,1,-12,2
13680	1	17482162555	-12,-2,-12,2
13681	2	17482349538	14,-4,-14,-2
13682	1	17482349542	12,-2,-12,2
13683	1	17482536530	-13,-2,-12,2
13684	1	17482910509	-14,-2,-12,2
13685	1	17593034392	9,9,1,-3,-1
13686	1	17593221969	-11,10,2,-4
13687	1	17596598578	-12,2,-12,2
13688	1	17596786172	14,4,-14,-2
13689	1	17596786178	11,1,-11,1,-1
13690	1	17596786180	10,0,-10,0,1
13691	1	17596973779	-11,0,-10,0,1
13692	1	17597161375	13,2,-12,2
13693	4	17597161379	11,0,-10,0,1
13694	1	17708396699	11,-11,2,-4
13695	1	17711596132	-12,-3,-12,2
13696	4	17711784338	14,-5,-14,-2
13697	1	17711784342	12,-3,-12,2
13698	1	17711784347	-10,0,9,-3
13699	1	17711972553	-13,-3,-12,2
13700	1	17712348982	-12,-1,-10,0,1
13701	1	17712348983	11,0,9,-3
13702	1	17712725411	-13,-1,-10,0,1
13703	1	17713478282	14,0,9,-3
13704	1	17823947199	11,11,2,-4
13705	1	17824324816	10,9,0,-2,1
13706	1	17827157053	-12,3,-12,2
13707	1	17827345872	14,5,-14,-2
13708	4	17827345880	10,1,-10,0,1
13709	1	17940820574	13,-12,2,-4
13710	1	17943283176	-14,-6,-14,-2
13711	1	17943472613	14,-6,-14,-2
13712	1	17943472617	12,-4,-12,2
13713	1	17943662055	-13,-4,-12,2
13714	1	17943662060	10,1,9,-3
13715	1	17944040939	11,1,9,-3
13716	1	18057125679	12,12,2,-4
13717	1	18060166411	10,2,-10,0,1
13718	1	18060356464	-11,2,-10,0,1
13719	1	18060736575	-11,1,-9,2,0
13720	1	18177429096	-10,2,9,-3
13721	1	18177619765	10,2,9,-3
13722	1	18295071232	-12,5,-12,2
13723	1	18297940621	-15,-1,7,-1,1
13724	1	18411365754	12,-12,0,-2,1
13725	1	18415395719	11,0,6,3
13726	1	18415587632	-12,0,6,3
13727	1	18653750955	-11,1,6,3
13728	1	18655682510	-16,1,6,3
13729	2	18772340706	12,7,-12,2
13730	1	18774084631	10,-1,5,2,-1
13731	1	19016302671	-10,-1,4,1,1
13732	1	19262035924	13,-2,4,1,1
13733	1	19385100329	11,0,2,3,0
13734	2	19509939318	-14,0,-2,-3,-1
13735	1	19510729460	-16,0,-2,-3,-1
13736	1	19511124537	-17,0,-2,-3,-1
13737	6	19629432573	9,8,9,-3
13738	1	19631414004	11,5,6,3
13739	1	19633791853	-14,-2,-3,-4
13740	1	19634188176	-14,-1,-2,-3,-1
13741	1	19634584501	-15,-1,-2,-3,-1
13742	1	19634980830	-16,-1,-2,-3,-1
13743	2	19635377163	-17,-1,-2,-3,-1
13744	1	19635773500	-18,-1,-2,-3,-1
13745	12	19754458272	12,11,-12,2
13746	1	19758632632	-12,0,-1,-2,1
13747	1	19758831421	12,0,-1,-2,1
13748	1	19759030211	-13,0,-1,-2,1
13749	1	19759229002	13,0,-1,-2,1
13750	3	19759626587	14,0,-1,-2,1
13751	1	19759825377	-17,2,-3,-4
13752	2	19759825381	-15,0,-1,-2,1
13753	1	19760024176	15,0,-1,-2,1
13754	3	19760222972	-16,0,-1,-2,1
13755	4	19879681485	9,9,9,-3
13756	4	19879880873	14,-14,-14,-2
13757	8	19879880877	12,-12,-12,2
13758	3	19879880882	-10,9,9,-3
13759	1	19882871971	10,2,2,3,0
13760	1	19883270798	11,2,2,3,0
13761	2	19884068467	-12,-1,-1,-2,1
13762	2	19884467306	-13,-1,-1,-2,1
13763	1	19885264994	-16,-2,-2,-3,-1
13764	1	19885663845	-17,-2,-2,-3,-1
13765	2	19885663847	-16,-1,-1,-2,1
13766	5	19885863274	16,-1,-1,-2,1
13767	1	19886062700	-18,-2,-2,-3,-1
13768	5	19886062702	-17,-1,-1,-2,1
13769	3	19886262131	17,-1,-1,-2,1
13770	10	19886461561	-18,-1,-1,-2,1
13771	28	20005900411	12,12,-12,2
13772	2	20006100440	-13,12,-12,2
13773	1	20010901458	-14,1,-1,-2,1
13774	1	20011301567	-15,1,-1,-2,1
13775	3	20011701680	-16,1,-1,-2,1
13776	1	20132719433	10,10,9,-3
13777	1	20137535614	-14,-2,-1,-2,1
13778	3	20137936987	-15,-2,-1,-2,1
13779	1	20138338364	-16,-2,-1,-2,1
13780	3	20138539054	16,-2,-1,-2,1
13781	1	20138739745	-17,-2,-1,-2,1
13782	3	20139141130	-18,-2,-1,-2,1
13783	1	20264971832	14,2,-1,-2,1
13784	1	20392608054	-14,-3,-1,-2,1
13785	1	20393213916	15,-3,-1,-2,1
13786	1	20393415870	-17,-4,-2,-3,-1
13787	1	20520037210	13,5,-3,-4
13788	5	20523076070	-16,0,-16,1
13789	1	20649489007	12,-4,-1,-2,1
13790	1	20650301897	14,-4,-1,-2,1
13791	4	20652130964	-16,-1,-16,1
13792	1	20781998097	-16,-1,15,-1,0
13793	1	20782201970	-16,0,-15,0,-1
13794	1	20910636223	15,-5,-1,-2,1
13795	5	20912272276	-15,0,14,-2
13796	1	20912476785	-16,-1,-15,0,-1
13797	1	20912681297	-16,0,14,-2
13798	3	21043158646	-15,-1,14,-2
13799	1	21174659126	-15,1,14,-2
13800	2	21174659128	-14,0,13,-1,-1
13801	1	21306775636	-15,-2,14,-2
13802	1	21439510099	-15,2,14,-2
13803	3	21439510103	-13,0,12,2
13804	1	21439717175	13,0,12,2
13805	1	21439924248	-14,0,12,2
13806	1	21567879568	9,9,-3,-4
13807	4	21572656732	-12,0,-12,-2,0
13808	1	21572864441	-15,-3,14,-2
13809	1	21572864443	-14,-2,13,-1,-1
13810	2	21572864445	-13,-1,12,2
13811	4	21572864446	12,0,-12,-2,0
13812	1	21573072161	-13,0,-12,-2,0
13813	1	21573279876	-14,-1,12,2
13814	1	21702256933	10,-10,-3,-4
13815	3	21706840595	-13,1,12,2
13816	2	21706840597	-12,0,11,1,-1
13817	1	21838514517	14,10,-3,-4
13818	3	21972473243	11,-11,-3,-4
13819	1	21972473247	9,-9,-1,-2,1
13820	1	21972892508	10,-9,-1,-2,1
