category_id	count	encoding	sequence
3932	1	4367892239654678760506920059216330077	-1,0,0,10,13
3933	1	4369897023814939060731575153896511945	-1,0,2,10,13
3934	1	4370398345640598287841219605392466627	-1,0,-3,10,13
3935	1	4758175210391768560494997075666313259	-1,-1,-2,11,13
3936	1	4975172428985746080406998551158713764	-1,0,0,-1,2,3
3937	1	4975734016323215902630395062426812577	-1,0,0,0,-2,-3,0
3938	1	5177474567515822473314173618490842790	-1,0,0,12,13
3939	1	5178056077546636437467541780097075610	-1,0,-1,12,13
3940	1	5179219269056726410217902632735213002	-1,0,-2,12,13
3941	1	5181546346173860637550863340825448627	-1,-1,-4,12,13
3942	2	5400800368470402463465682935633126952	-1,0,0,-13,13
3943	1	5402007225945624522002891754763130777	-1,0,1,-13,13
3944	1	5402007234373223570301589601728884452	-1,0,-1,12,-13,0
3945	3	5633135988613421450344398262776323300	-1,0,0,13,13
3946	1	5633762040428979745663215899473958765	-1,0,-1,13,13
3947	1	5634388153124457168991868893960891514	-1,0,1,13,13
3948	1	5635640561175467448283269298422907889	-1,0,2,13,13
3949	6	5649433361592826022738224354945745339	-1,0,0,0,0,1,1
3950	1	5876118951609553460898187394605430195	-1,0,-1,13,-13,0
3951	12	6145092002979552226650207295191412577	-1,0,0,0,13,0
3952	5	6145767566205463610632039500912318230	-1,0,-1,0,13,0
3953	1	6146443194415518999198066931042788377	-1,0,1,0,13,0
3954	1	6147118887615076331190693174637341080	-1,0,-2,0,13,0
3955	1	6403035830828339939051900481540412577	-1,0,0,-4,2,3
3956	3	6407238762855205446416153460709138214	-1,0,0,-1,13,0
3957	1	6407238762855205449995884948643730619	1,0,0,-1,13,0
3958	1	6407939476584699411163065462562814027	-1,0,-1,-1,13,0
3959	2	6407939486163834451279887116157491045	-1,0,0,0,-13,-1
3960	2	6408640266946488046014451991117171627	-1,0,-1,0,-13,-1
3961	2	6409341114787015315331878930339331327	-1,0,1,0,-13,-1
3962	2	6410042029690916305499740028367580730	-1,0,-2,0,-13,-1
3963	2	6410042039272408552289325131818165134	-1,-1,-2,0,-13,-1
3964	1	6410743011663691438707328995733242290	-1,0,2,0,-13,-1
3965	2	6680572416282882827054096923449160589	-1,0,0,-1,-13,-1
3966	1	6682026087320218550493575067386050502	-1,0,1,-1,-13,-1
3967	5	6698763218248544599184956349108846502	-1,-1,-13,-1,-13,-1
3968	1	6964055048724121916250012500312373002	-1,0,-1,-2,13,0
3969	1	6964808775120688476733276431894929402	-1,0,-1,1,-13,-1
3970	3	6964808785317617407005052576813703402	-1,-1,-1,1,-13,-1
3971	1	6965562562698000942312276111407879402	-1,0,1,1,-13,-1
3972	1	6966316431856538660454738348792015009	-1,-1,-2,1,-13,-1
3973	1	6967070352006342658709425900564442555	-1,0,2,1,-13,-1
3974	1	6970086797602865372850668285125049384	-1,-1,4,1,-13,-1
3975	1	6970841095184733805653927478371067877	-1,0,-4,0,-12,1
3976	1	7258789476896938720441636077459853850	-1,0,-1,2,13,0
3977	1	7259571052903762849074673310682857402	-1,-1,-1,-2,-13,-1
3978	1	7260352681505133967559261632492325930	-1,-1,1,-2,-13,-1
3979	1	7261134383743117916878481177091821265	-1,-1,-2,-2,-13,-1
3980	1	7261916159623660851674033175102978377	-1,-1,2,-2,-13,-1
3981	1	7265044010215216005113950734262477220	-1,0,3,-1,-12,1
3982	2	7566812359208842133979001453036808115	-1,-1,1,2,-13,-1
3983	1	7567622857532650017532798893184542495	-1,-1,-2,2,-13,-1
3984	4	7567622879236516093044196948784395034	-1,-1,-1,1,-12,1
3985	1	7570054830008306470299633073857777527	-1,-1,2,1,-12,1
3986	1	7887052440071244590801308860494667627	-1,-1,1,-2,-12,1
3987	1	8217346898956694802287618630381544315	-1,-1,-2,3,-13,-1
3988	1	8220831986689659170724819331742431952	-1,-1,-4,3,-13,-1
3989	1	14486016521987824420354118106989806952	-1,0,1,0,-3,3
3990	1	14488877939678943741529093496092239140	-1,0,2,0,-3,3
3991	1	16308711444824721925478624038353776777	-1,0,1,-2,-3,3
3992	1	16965891496020264060643067589614015702	-1,0,0,0,-1,1,1
3993	1	16967534283865932168890208121862941130	-1,0,-1,0,-1,1,1
3994	2	17644427313139991561388781008183708839	-1,0,0,-1,-1,1,1
3995	5	19843457631138235914037342484655148889	-1,0,0,0,13,-1
3996	1	19847226099231371424235547414877989402	-1,0,1,0,13,-1
3997	1	19849110568096548880899576229853030825	-1,0,-2,0,13,-1
3998	1	20629223777012018561539658623129737614	-1,0,0,-1,13,-1
3999	3	20631173079423129800440219927127392577	-1,0,0,0,-13,0,0
4000	1	20637021861593884380166167060443692589	-1,0,2,-1,13,-1
4001	1	21444098257409212027392717161282934452	-1,0,0,1,13,-1
4002	2	21446114769926193223561729568692150589	-1,0,0,-1,-13,0,0
4003	1	21448131448362511539867490981584112820	-1,0,0,0,12,1
4004	1	21450148269023762650261565874142411127	-1,0,-1,0,12,1
4005	2	22295343478360026950271264159321423827	-1,0,0,0,-12,-1,0
4006	1	23171694253958628605630867003859378152	-1,0,1,-2,-13,0,0
4007	1	24080270406659207372346628823090221952	-1,-1,-1,-2,12,1
4008	1	25993775394589287312990982436054097605	-1,0,-1,-4,13,-1
4009	1	28074743737605178393370888977096973864	-1,0,0,0,-9,2
4010	1	42478787475713278488338890006854162614	-1,0,0,0,3,3
4011	1	42482454814695937387919748123628618093	1,0,-1,0,3,3
4012	1	49253507873017008871555079477420661464	-1,0,0,0,1,1,1
4013	2	61338606987651097704737527808841844589	-1,0,0,0,13,0,0
4014	2	63604875766035886638777460587816922577	-1,0,0,0,-13,1
4015	1	63604875766035886650056190637431186364	1,0,0,0,-13,1
4016	1	63610096769582980169738468969850421565	-1,0,-1,0,-13,1
4017	1	63615318148122449616533220093619500077	-1,0,1,0,-13,1
4018	3	63620539901677380565814956958128892375	-1,0,-2,0,-13,1
4019	1	63630984587510449846118938236105613050	-1,-1,-3,0,-13,1
4020	1	65949462650975772106409522809615072652	-1,-1,-1,-1,-13,1
4021	2	65949462650975772117894248548697897795	-1,0,0,0,12,-1,0
4022	1	65965630807739119817420239422054582377	-1,0,2,-1,-13,1
4023	2	68369326249046720248853332091198563934	-1,-1,-1,1,-13,1
4024	1	68374887839462367897862241849984941889	-1,0,1,1,-13,1
4025	1	68374887952569492181937558207982806327	-1,0,0,0,-12,0,-1
4026	1	70866528744940550074542907799023708589	-1,0,0,-2,-13,1
4027	1	70872267796714551906119747805892503752	-1,-1,-1,-2,-13,1
4028	1	70878007255159158804583062859244752835	-1,0,0,-1,-12,0,-1
4029	1	70883747004093354645421507546352328045	-1,-1,-2,-2,-13,1
4030	1	70883747120299070579629057775641025114	-1,0,0,0,11,-2
4031	1	73460944116952552012094996098569221909	-1,-1,-1,2,-13,1
4032	1	153539576523197596889425375237764863864	1,0,0,0,0,-4
4033	1	158902751521550909273405000516557626902	-1,0,1,-1,0,-4
4034	1	158914384439537572780661751730496043902	-1,0,-2,-1,0,-4
4035	1	164393182331515319394944018773875331220	-1,0,0,1,0,-4
4036	1	164693008406539089266864037139896855170	-1,0,-13,1,0,-4
4037	1	175963143201307541432130119490663283202	-1,0,0,2,0,-4
4038	1	182069702410491428821938920022465171695	-1,0,-2,-3,0,-4
4039	2	182095911981898166231428895249035876952	-1,0,0,0,13,1
4040	1	182109017710789461926696173621353519170	-1,0,-1,0,13,1
4041	1	188347394615415494008455620388191550002	-1,0,2,3,0,-4
4042	1	188455407576345114842750539022423202752	-1,0,-4,-1,13,1
4043	1	215514357744650133119202365265361188014	-1,0,0,2,-13,-1,0
4044	1	215544734207257414577386872435025221680	-1,0,0,1,-12,-2
4045	1	342620989698401249628061117626239299964	-1,0,0,0,-4,-3,0
4046	1	377732026430170101979589124853999678202	-1,0,0,0,2,1,1
4047	1	429811498186541918418617006940508114220	-1,0,0,0,0,3,0
4048	1	430478780393496123383480030464505241327	-1,-1,-13,-1,-1,-4
4049	1	443816203022660317714411921587703074389	-1,0,0,-1,0,3,0
4050	1	458894862149150124465038748616798756370	-1,-1,-12,-2,-1,-4
4051	1	473118899998110898315575216275393869130	-1,0,-1,2,-1,-4
4052	1	520690137626360064701637338937263533202	-1,0,0,0,13,-1,0
4053	1	537451194485025143957153418931389487100	-1,0,0,-1,13,-1,0
4054	6	537484981306604752641745635496716804089	-1,0,0,0,-13,0,-1
4055	3	554751929754622279718460808887083501660	-1,0,0,-1,-13,0,-1
4056	1	554786666338550693218148876059362021989	-1,0,0,0,12,-2
4057	3	554821404553764159546637540808426439185	-1,0,-1,0,12,-2
4058	1	572252416899785868983412763693285391327	-1,0,0,5,-1,-4
4059	1	572573729007970579903932496518151688339	-1,0,0,-1,12,-2
4060	1	713236346793334696764506263973321580077	-1,0,0,0,8,0,1
4061	1	857905232783000977898784771769091272577	-1,0,-2,-12,-1,-4
4062	1	912043162200744913769193089978375439452	-1,0,0,-13,-1,-4
4063	1	941760186725137881963170633536677465464	-1,0,0,-1,4,-3,0
4064	1	1165304904458933625396575283143592572714	-1,0,0,0,0,-3,-1
4065	1	1481285029599917408030713328981814384695	-1,0,0,0,-13,-2
4066	2	1571890185139630544207482220745977439452	-1,-1,-1,1,-13,-2
4067	1	1571976596056342679748431907097083496889	-1,0,0,0,-12,-1,-1
4068	1	1572063009941881832778877453316067480759	-1,-1,-2,1,-13,-2
4069	1	1572149428577744952739004728841797147730	-1,-1,2,1,-13,-2
4070	1	1619072781698440240246926617654365715702	-1,-1,-1,-2,-13,-2
4071	2	1667671970346572079810412651431075669585	-1,-1,1,2,-13,-2
4072	1	1717542839541539650714357833404867421002	-1,-1,1,-3,-13,-2
4073	1	2814519342112557771820202097865566577160	-1,0,-1,0,-2,-4
4074	2	2895945262062306006361793104297174969139	-1,0,0,0,1,3,0
4075	1	2899486832682751255581047981324171130065	-1,0,-13,-1,-2,-4
4076	1	2979727432032604706994001105670656876952	-1,0,0,0,-1,-3,-1
4077	2	3842994837770196961414397905835726651339	-1,0,0,0,13,-2
4078	2	3843183759315128410171341853748727797735	-1,0,-1,0,13,-2
4079	1	3952007854622608858633735444367977776764	-1,0,0,-1,13,-2
4080	1	3952395067923364338129564326141766699902	-1,0,1,-1,13,-2
4081	1	3952588687022103175401486118990837360175	-1,0,-2,-1,13,-2
4082	1	4178992739649072030833582696155615620905	-1,0,0,1,-13,1,0
4083	1	7040296608086583769613923639906296530045	-1,0,0,0,2,-4
4084	1	7233166948058352102953010939306722113127	-1,0,1,-1,2,-4
4085	1	7839448260552602552783413088248376787152	-1,0,-1,2,2,-4
4086	1	7840505896619623679371458065577373220702	-1,0,0,0,0,-2,1
4087	1	8053115317098448099893216596957023279214	-1,0,0,-1,0,-2,1
4088	1	10229841920748983798143313163414200418827	-1,0,0,0,-13,-1,-1
4089	1	10783604623989466579362481736237790974765	-1,0,-1,0,-12,2
4090	1	10784070599472229599061992076160796838202	-1,0,1,0,-12,2
4091	1	19034240580809648425517886725004018968864	-1,0,0,0,-1,-2,1
4092	1	19523051588348531792909554160704575486440	-1,-1,-1,-1,-1,-2,1
4093	1	25102666356919397777549685186499287735077	-1,0,0,0,13,-1,-1
4094	1	32124998591330280921331259422941297818595	-1,-1,-2,-13,-3,-4
4095	1	63044511440287038749968185954410228730090	-1,-1,-2,0,-13,2
4096	1	66070780670763192673977484440740096852375	-1,0,-1,1,-13,2
4097	1	67634504916798365212059064763532367542014	-1,0,0,-2,-13,2
4098	1	81508632077104882925501166889619402349035	-1,0,-1,0,7,3
4099	22	112373853751138262663142170194018953728714	-1,0,0,0,0,0,-2
4100	2	114949633218203982913586479717884199636610	-1,0,0,-1,0,0,-2
4101	1	147240672381836218284575222794055900141327	-1,0,0,0,13,2
4102	3	254885968568340898627436242649144226922577	-1,0,0,0,-1,0,-2
4103	1	254893385860357670965046116653245155693865	-1,0,-1,0,-1,0,-2
4104	1	260434262745692618838134339425981436413214	-1,0,0,-1,-1,0,-2
4105	1	260441821149834632920408714016955902992295	-1,0,0,0,0,4
4106	1	260449379718497219494460688147416510623099	1,0,-1,0,0,4
4107	1	266103351650811917107183929027084302222714	-1,0,0,-1,0,4
4108	1	266103351650811917107913454011784362947244	1,0,0,-1,0,4
4109	2	271880126437150219503500680277627044470050	-1,0,0,1,0,4
4110	1	374120132696663611015939562331691740743714	-1,0,0,0,11,-3
4111	1	501121154792981260633774700154323967486152	-1,0,1,-1,-5,-4
4112	1	533139421772494725289071495355336468020800	-1,0,-1,0,-3,-2,1
4113	2	567053064572815905387306126785412381171464	-1,0,0,0,1,0,-2
4114	1	578804991306996318417599602710930377755739	-1,0,0,0,-1,4
4115	2	578820193562921702095465186819898262212060	-1,0,-1,0,-1,4
4116	1	590769477805845615931416120077578837042369	1,0,0,-1,-1,4
4117	1	590784954724913891936580718624287995484452	-1,0,0,0,0,-4,0
4118	1	590846865695610936032114301823167478160639	-1,0,-3,-1,-1,4
4119	1	800804776073649652090037923592222978940389	-1,0,0,-1,13,1,-1
4120	2	817064149605087647301180823341015103147595	-1,0,0,0,12,0,1
4121	1	1262837932061121202689964391222621023728620	-1,0,-1,-1,-2,0,-2
4122	1	1262837932150719180594806665162293212928239	-1,0,0,0,1,4
4123	1	1262898105615099142708417473927859138707152	-1,0,-2,-1,-2,0,-2
4124	2	1287720541324439553306042744521559858211964	-1,0,0,0,-1,-4,0
4125	1	1287904178033256989921376820769303892885764	-1,0,-4,-1,1,4
4126	3	1313062223812826643366122568814937577658202	-1,0,0,0,0,3,-1
4127	1	1338839209898892640728961279654290304292339	-1,0,0,-1,0,3,-1
4128	1	1365057893099507460769864282455759225963377	-1,-1,-1,2,1,4
4129	1	1418979579119979856280694881048019542843795	-1,0,0,3,1,4
4130	2	1787807431819662254512334799299329340222195	-1,0,0,0,-13,0,1
4131	1	1822270000400716103840934107985735377392577	-1,0,0,0,12,-3
4132	1	1822311469820987657625597116251348564183085	-1,0,-1,0,12,-3
4133	1	1966446242497147276408948999844344200843170	-1,0,0,0,10,-1,1
4134	1	2809558533884311113647432419925348508167045	-1,0,-1,1,-2,4
4135	1	2809619103153161191219402582973965818611327	-1,0,0,0,-1,3,-1
4136	1	3911675924917878203945160209413388893637135	-1,0,-2,0,-13,-3
4137	1	4056284141577981962943427123381519688744550	-1,-1,-2,1,-13,-3
4138	1	4686931401046845532081645940489830683059820	-1,-1,-2,2,-10,3
4139	1	5808739739841596948307169878268699672587389	-1,0,-5,-1,2,4
4140	1	6017329140252210725051001685669277695284452	-1,0,1,-2,2,4
4141	1	6124898311871051306754969887721315136142714	-1,0,0,0,0,2,1
4142	1	12034589196300868775976798789931153219650077	-1,0,0,0,2,-4,0
4143	2	12661659288941607310488258607755222069376952	-1,0,0,0,-1,2,1
4144	1	12877859601032922435871210993848252319614152	-1,0,-2,-1,-1,2,1
4145	1	18591646450533719183804176105954276978238435	-1,0,0,-1,-12,-1,1
4146	1	23769029537086211918746197408337786864757339	-1,0,0,0,-4,0,-2
4147	1	24553494825264117926837539192359207682830077	-1,0,0,0,-3,-4,0
4148	3	54158653875804911005277879726334907631298827	-1,0,0,0,0,-1,-2
4149	1	54161073662334764591181847478339677930073015	-1,0,-2,0,0,-1,-2
4150	1	54999934464005914635717603425060275974025589	-1,0,0,-1,0,-1,-2
4151	1	55000752001460694346717408420754328119337527	-1,0,-1,-1,0,-1,-2
4152	1	56720224948706203245763996501849235384950277	-1,0,-1,-2,0,-1,-2
4153	1	96350736615108842264776097089004885247927305	-1,0,0,-1,-5,0,-2
4154	1	106902670675331458094801942875866808794868805	-1,0,-1,0,-1,-1,-2
4155	1	108492263274035448702051890254106286538872494	1,0,0,-1,-1,-1,-2
4156	1	108493744649878036271087129240290892672267652	-1,-1,-1,-1,-1,-1,-2
4157	1	108495226038362433416233895815777097455315652	-1,0,1,-1,-1,-1,-2
4158	1	108496707449602362253845404577892380177961815	-1,-1,-2,-1,-1,-1,-2
4159	1	108499670320122354677931426469352475740906952	-1,-1,-3,-1,-1,-1,-2
4160	1	110105500698544552656320432874459588811693925	-1,0,0,1,-1,-1,-2
4161	1	147541879408692366483891874066920394949298827	-1,0,0,0,13,-1,1
4162	1	149693769401655489597084829892389259152788500	-1,0,0,-1,13,-1,1
4163	1	214159487228854438582987456178146608782332214	-1,0,0,0,0,-5
4164	1	217216116505053701186015596491685667888206139	-1,0,1,-1,0,-5
4165	1	217226994230839363374874401755186855175003155	-1,0,3,-1,0,-5
4166	1	308223685702124742313411133935620024082128902	-1,0,-1,-2,-13,3
4167	1	400133883487371171719607783457341912931023014	-1,0,0,0,-2,-1,-2
4168	1	400138524577238778383080863451123215782208410	-1,0,-1,0,-2,-1,-2
4169	2	405629163933621799516937418488585971191076935	-1,-1,-2,-1,-2,-1,-2
4170	1	411180861542346648614735179838396520720104075	-1,0,-1,0,-1,-5
4171	2	416803741583828227809683744867852899748772095	-1,0,0,0,0,4,0
4172	1	428315719301595776592481578824110493328103377	-1,-1,-6,-2,-1,-5
4173	1	434122988188229158586221533298532920247642465	-1,0,2,2,-1,-5
4174	1	575621604586446080668732371226644598090471952	-1,0,0,0,-13,-3,0
4175	1	779645306236491784128230142465702594005271014	-1,0,0,0,1,-5
4176	1	790097188777985380520699586572532251317959134	-1,-1,-13,-1,1,-5
4177	1	1424353565475086428874841431372009593188283202	-1,0,0,0,-3,-1,-2
4178	1	1424395854793014958364629250107836497130085010	-1,0,-2,0,-3,-1,-2
4179	1	1497763852529568433684963579751617608979699139	-1,0,0,0,-1,-4,-1
4180	1	1516647908214562748456560989719735379057038639	-1,0,0,-1,-1,-4,-1
4181	1	1516692585770925278916146672339050089104801055	-1,-1,-2,-1,-1,-4,-1
4182	1	5188801737924799339940346757667330207364610820	-1,0,-1,0,-1,-3,1
4183	1	8773119212219936702114223867841793635676359889	-1,0,0,0,4,-1,-2
4184	1	9383406446205027940750775725748286911238462614	-1,0,0,0,1,-3,1
4185	1	13368680006089630769688322361330437943221987820	-1,0,0,0,12,-4
4186	3	17345746920278131915598551670916289774090876952	-1,0,0,0,0,1,-2
4187	1	17345872518532504780101726232541313068055025910	-1,0,-1,0,0,1,-2
4188	1	24133116535915319487815620851448965132975385277	-1,0,-1,-1,-13,-4
4189	2	30700209107092127190265013273639764110688580339	-1,0,0,0,-1,1,-2
4190	1	31020416643690179914937875616675812515874136339	-1,0,0,-1,-1,1,-2
4191	1	52218889115990243421258257729378220091969672877	-1,0,-1,0,-3,-3,1
4192	3	96210373218046352217225694943690748162871626464	-1,0,0,0,0,5
4193	1	97145580552977661739478435064274497121733005527	-1,-1,1,-1,0,5
4194	1	99039886968278592260021733411099788106664538165	-1,0,-2,-2,0,5
4195	1	99997938600584904934308928916860789925315742614	-1,0,0,2,0,5
4196	1	99997938600584904934309376125846836907392558944	1,0,0,2,0,5
4197	1	103925563226802916622051832471425181597289697660	-1,0,-1,4,0,5
4198	1	165418387267217120271998614832219485507076580077	-1,0,0,0,-1,5
4199	1	166971598782044436491468252894825366409243603152	-1,0,-1,-1,-1,5
4200	3	166971598782665690850248872107344128808363147195	-1,0,0,0,0,-5,0
4201	1	168537556373698639459074512035499826719106434489	-1,0,0,-1,0,-5,0
4202	1	281953651022068816143301205870082041517871406327	-1,0,-4,0,1,5
4203	1	284503760095535030752850768147860938444908581059	-1,-1,-1,-1,1,5
4204	1	284505212261205263992757324584722174808927357139	-1,0,1,-1,1,5
4205	1	287084273250942267209045424194973098222207759639	-1,0,0,-1,-1,-5,0
4206	1	480697142838634519599612646579968445848596233434	-1,-1,-1,-1,-2,5
4207	1	480697142838634519599613627087125827817450160589	-1,0,0,0,1,-5,0
4208	1	592087303460811589890769465893297309962659840745	-1,0,-1,-13,-2,5
4209	1	785343674011953547181127397119345086002346386364	-1,0,0,-1,-4,1,-2
4210	2	826279434251748824150900784342821039320675374545	-1,0,0,0,0,3,1
4211	1	1126339093108755722614406220993007575957945654464	-1,0,0,0,-13,0,-2
4212	1	1339330783260871344106556855573992336408752788639	-1,0,0,0,2,-5,0
4213	1	1883327087288237113187318439324451556902047151670	-1,0,0,0,-13,4
4214	1	1898507465420488884753027881626013971059904584452	-1,0,0,0,12,-4,0
4215	1	3789438942213971961722259878623512817506375393827	-1,0,0,0,0,-2,-2
4216	1	3818658550103933082842164653155783379191105990714	-1,0,0,-1,0,-2,-2
4217	1	26133923124215167410487262026298222240843535177614	-1,0,2,-1,0,-6
4218	1	41263557896481249926188247978173686908260778232075	-1,-1,-12,-1,-1,-6
4219	1	42088447587046864351927309334480314688266588798877	-1,0,-3,2,-1,-6
4220	1	64324383155442900705735014540284390935915236992964	-1,0,0,0,1,-6
4221	2	64739712501880207605115997009582358038706421505540	-1,0,0,-1,1,-6
4222	1	64739880175080482207911681635491301638209252803509	-1,-1,-1,-1,1,-6
4223	1	563758334095412123447282070055481474762900915595950	-1,0,3,-1,-4,-6
4224	1	583076119559181047661517436561693122206141665821952	-1,0,0,0,0,2,-2
4225	23	3039778922663841216563903079903746881270240031298827	-1,0,0,0,0,0,2
4226	1	3055194563165796849810509082682641945251989859275589	-1,0,0,-1,0,0,2
4227	1	4511732968176418256305392975988159511384221315092464	-1,0,0,0,-1,0,2
4228	1	4534061320216858634228489394757812518969364520083239	1,0,0,0,0,6
4229	1	4534095841471775280711677762251353131410673090409679	1,0,-3,0,0,6
4230	1	4556493235819660652656917884150680375534257654895277	-1,0,-1,-1,0,6
4231	1	4579015234979709799736107012738787647271409943467020	-1,0,0,1,0,6
4232	2	6665100231027984077537711806655333553774675684990089	-1,0,0,0,1,0,2
4233	1	6729623450743796783977190566062174847353301121307095	-1,0,0,0,0,-6,0
4234	1	6729857549136611214153114521467729539503889092722577	-1,-1,-13,-1,-1,6
4235	1	9801182943404659269725327767001937026598998947959452	-1,0,0,0,-2,0,2
4236	1	9940410183467280872587870629085178245142017067520839	-1,0,0,0,0,5,-1
4237	1	21196709617134971214004659748583167379952435181940702	-1,0,-1,1,2,6
4238	2	21387562193608152900588669312642822294786820281798827	-1,0,0,0,0,4,1
4239	1	65286576900021366780987733062880594253994929933791214	-1,0,0,0,0,-3,-2
4240	1	93523506589963821711811271496613049293022205503516327	-1,0,0,0,-1,-3,-2
4241	3	272789550784573364020721044972953690157202299470763445	-1,0,0,0,0,-1,2
4242	1	273833470141492813095332853225228313368131066841809489	-1,0,0,-1,0,-1,2
4243	1	273833969623383849973229756698957042727198023742460077	-1,0,1,-1,0,-1,2
4244	1	275932554724517458040452191937326182597768878593599639	-1,0,0,-2,0,-1,2
4245	1	386223840597491656536215566668333438738500594789451590	-1,0,-1,-1,-1,-1,2
4246	1	540814787978162630738667334317678667820707384477184714	-1,0,0,0,1,-1,2
4247	1	550799087359224556835300417181256100017014362070384377	-1,0,1,-2,0,-7
4248	1	699882058096146400560970115152105051881766030161221714	-1,0,0,-1,13,-6
4249	1	757459070117762274886608787885825501222358868939892577	-1,0,0,0,-2,-1,2
4250	2	757459678432199625565168278081804731516010099981634460	-1,0,-1,0,-2,-1,2
4251	1	1068439377011472312937772500475657249004388709082390389	-1,0,0,0,-1,6,0
4252	1	1491090151927915007960938734576682560085554604306016714	-1,0,0,-1,1,6,0
4253	1	10242533394868154726949102728524237856846349806402413595	-1,0,0,0,1,3,-2
4254	1	17821262719394508300036402429972312975402899798335459964	-1,0,0,-1,-13,0,2
4255	1	19122355736742431481598199946954924527156459705155876952	-1,0,0,0,0,1,2
4256	1	19178443261100536581538298750647417511132087457636588089	-1,0,0,-1,0,1,2
4257	1	34873219120887883353662903887110235908544096947042854339	-1,0,0,0,1,1,2
4258	3	47292757827343789120364484836490260159900503882131349589	-1,0,0,0,0,7
4259	1	63598234962939853737835215035059130024284538529989839070	-1,0,0,0,0,-7,0
4260	1	63771261838339339985061705428006606708361614835823911989	-1,0,0,-1,0,-7,0
4261	1	65348456620650303703556891883522564564937524067038855764	-1,0,0,-6,-1,7
4262	1	85293461323039992787729402596976918417723159237419705077	-1,0,0,0,0,6,-1
4263	1	2997251381005411841968302267744962883331184785680264355589	-1,0,0,0,7,-7,0
4264	1	3088150274882424099947999407956438544470005497222918156589	-1,0,0,0,0,-8
4265	1	3147937837073893598126897817553875719602972591405017929777	-1,0,-2,-5,0,-8
4266	1	4005582585710754373978643836311040727538137443891819714220	-1,0,0,0,0,7,0
4267	1	5173994766239767149926372076283120022090914128237521420385	-1,-1,-2,-1,1,-8
4268	1	77833799340258384300658376441321554637086837224244176562295	-1,0,0,1,1,2,2
4269	1	156840816596253747698714090039286753208512033494438460552545	-1,0,0,0,0,8
4270	1	156840898411980621187392514818189374874683488975331470358708	1,0,-2,0,0,8
4271	1	157102708902938502569980010879351176666364233725104674455014	-1,0,2,-1,0,8
4272	1	197760985411281936007956130022220847207723292051187370837577	-1,0,0,1,-1,8
4273	1	309847768158318972777661906188617228842807121087701788378035	-1,0,-1,0,-2,8
4274	1	388792723583402176264841406541811075821341998905471132321652	-1,0,-1,-1,-2,-8,0
4275	1	390019984401974541261270502369147394179068161688295426671464	-1,0,0,0,0,6,1
4276	1	759606338308753648581471370019692762699337977056223052205077	-1,0,0,0,0,-5,-2
4277	9	5183011472602943070691271219156713490337408661837767174376952	-1,0,0,0,0,0,-3
4278	1	5189963284958089864667644474731711192603598620185430257956277	-1,0,-1,-1,0,0,-3
4279	4	6362947099211689027046043799820510476684849005259688649821339	-1,0,0,0,-1,0,-3
4280	4	6371372052610012004064254481604092428796560192733546225073964	-1,0,0,-1,-1,0,-3
4281	1	6379808859371194934562100221992974453963744383623476466661527	-1,0,-1,-1,0,-9
4282	1	6388254042095990970579828151503063371055252365741368230033527	-1,0,-1,-2,-1,0,-3
4283	2	7801434939687400923468142489003217944683749667555769783608464	-1,0,0,0,1,0,-3
4284	1	7821846678521751681533209241599491265408783354499302986641720	-1,0,0,0,0,8,0
4285	2	9577631927619941862975976918062664761798639070567728472986140	-1,-1,-1,-1,1,-9
4286	1	9577632923689401150301416139198596338933089302752358866727152	-1,0,1,-1,1,-9
4287	1	9602370328474358038047927248261746170864089736259523936282265	-1,-1,1,-2,1,-9
4288	1	14270252371394975437573308393650723898147581373887814019672577	-1,0,0,0,-3,0,-3
4289	1	25319800959825012294717939991351029351527848277931109755987614	-1,0,0,0,12,8
4290	1	26099228688298947436915327047599865887431074678491939324086610	-1,0,0,-1,0,5,-2
4291	2	146275577759186258606740741174764871424069831090865537255401795	-1,0,0,0,0,-1,-3
4292	1	175993446932312966149633140392714158579613177610473585821736327	-1,0,0,0,-1,-1,-3
4293	1	211976775357957162590146212526801330649880764700631146296862095	-1,0,0,0,0,9
4294	1	211976775357957162590146212526821920782243523185947961501245038	1,0,0,0,0,9
4295	1	254771934934806712854707013803231669905858201030603129519551989	-1,0,2,-1,-1,9
4296	1	305250270049235831898265440438979012606048909739421091868089535	-1,0,-1,0,1,9
4297	1	305250311239332211517311632722400052952768154338945826857893715	-1,0,-2,0,1,9
4298	1	305567577987455063514074152193743250419637444156816503179875639	-1,0,1,-1,1,9
4299	1	429847049794735084800099261389211651033483597199518088299303920	-1,0,0,0,11,-9
4300	1	525601733610907137475834277151249521700816649233655999121681327	-1,0,0,0,-1,7,1
4301	1	733256556956375349889058570197271336059801500200111697956598464	-1,0,0,-1,13,0,-3
4302	2	3565308646436050462195915093314639665337191754850796574742050077	-1,0,0,0,0,1,-3
4303	2	4984403101253997374977708547924384972052125872663616727347958239	-1,0,0,-1,1,1,-3
4304	2	5893445890180755132129303895580738025395601534030005025588135839	-1,0,0,0,0,-10
4305	1	6956191356780286492346018342896890549150991389242568712143939095	-1,0,0,0,0,9,0
4306	1	18377167156356495367789917663026258328440546378840779804020882560	-1,0,-1,0,-4,-10
4307	4	139309012839995604191019650650922986816864076246959962020198931839	-1,0,0,0,0,10
4308	1	139309017211899010253285596005289496880417848221717330510344698360	-1,0,-1,0,0,10
