delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-44.448898								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.497996	-44.448898								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.495992	-44.448898								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.493988	-44.448898								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.491984	-44.448898								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.489980	-44.448898								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.487976	-44.448898								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.485972	-44.448898								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.483968	-44.448898								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.481964	-44.448898								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.479960	-44.448898								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.477956	-44.448898								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.475952	-44.448898								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.473948	-44.448898								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.471944	-44.448898								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.469940	-44.448898								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.467936	-44.448898								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.465932	-44.448898								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.463928	-44.448898								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.461924	-44.448898								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.459920	-44.448898								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.457916	-44.448898								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.455912	-44.448898								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.453908	-44.448898								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.451904	-44.448898								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.449900	-44.448898								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.447896	-44.448898								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.445892	-44.448898								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.443888	-44.448898								error: T SSCS does not start with ±1: [-2, -2, -2, -1, -1, -1, -1]
-1.441884	-44.448898								error: T SSCS does not start with ±1: [-2, -2, -2, -1, -1, -1, -1]
-1.439880	-44.448898								error: T SSCS does not start with ±1: [-2, -2, -2, -1, -1, -1, -1]
-1.437876	-44.448898								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -1, -1, -1]
-1.435872	-44.448898								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -1, -1, -1]
-1.433868	-44.448898								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2, -1]
-1.431864	-44.448898								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.429860	-44.448898								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.427856	-44.448898								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.425852	-44.448898								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.423848	-44.448898								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.421844	-44.448898								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.419840	-44.448898								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.417836	-44.448898								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.415832	-44.448898								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.413828	-44.448898								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.411824	-44.448898								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.409820	-44.448898								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.407816	-44.448898								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.405812	-44.448898								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.403808	-44.448898								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.401804	-44.448898								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.399800	-44.448898								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.397796	-44.448898								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.395792	-44.448898								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.393788	-44.448898								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.391784	-44.448898								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.389780	-44.448898								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.387776	-44.448898								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.385772	-44.448898								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.383768	-44.448898								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.381764	-44.448898								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.379760	-44.448898								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.377756	-44.448898								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.375752	-44.448898								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.373747	-44.448898								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.371743	-44.448898								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.369739	-44.448898								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.367735	-44.448898								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.365731	-44.448898								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.363727	-44.448898								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -2, -2]
-1.361723	-44.448898	-41.110634	0.857103	continued:5	3386811528270	509235706	-1,-3,-2,-2,-2	-18,-1,-2,-2,-1	ok
-1.359719	-44.448898								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -2, -2, -1]
-1.357715	-44.448898								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -2, -2]
-1.355711	-44.448898								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -2]
-1.353707	-44.448898								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.351703	-44.448898								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.349699	-44.448898								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.347695	-44.448898								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -2, -2]
-1.345691	-44.448898								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -2, -2]
-1.343687	-44.448898	-41.981720	0.854310	continued:5	3386811528270	171661962856	-1,-3,-2,-2,-2	-18,-1,-1,-1,-2	ok
-1.341683	-44.448898	-42.529065	0.851516	continued:5	5735299051659131300140002	171661962856	-1,-3,-2,-1,-1,-1,-1	-18,-1,-1,-1,-2	ok
-1.339679	-44.448898	-42.971342	0.849058	continued:5	49748402305835	3520774497117017472983356	-1,-3,-3,-2,-1,-1	-18,-1,-1,-1,-2,-2	ok
-1.337675	-44.448898	-43.359831	0.846726	continued:5	14949836774605481413950	3520774497117017472983356	-1,-3,-2,-1,-1,-2	-18,-1,-1,-1,-2,-2	ok
-1.335671	-44.448898	-43.718610	0.844808	continued:5	5695218577993160154877652	171661962856	-1,-3,-1,-1,-1,-1,-1	-18,-1,-1,-1,-2	ok
-1.333667	-44.448898	-44.056320	0.843018	continued:5	5655348545580177115410604	171661962856	1,-2,-1,-2,-2,-2	-18,-1,-1,-1,-2	ok
-1.331663	-44.448898	-44.380167	0.841562	continued:5	5695201041226012267587634	171661962856	1,-2,-1,-1,-1,-1,-1	-18,-1,-1,-1,-2	ok
-1.329659	-44.448898	-44.691687	0.840313	continued:5	52857398500316488448580114188	171661962856	1,-2,-1,-1,-2,2	-18,-1,-1,-1,-2	ok
-1.327655	-44.448898	-44.992306	0.839398	continued:5	9084169817816878185771829	3375050113525	1,-2,-2,-2,-1,-1,-1	-18,-1,-1,-1,-1,-1	ok
-1.325651	-44.448898	-45.280875	0.838897	continued:5	24964169179	3375050113525	1,-2,1,-2,1	-18,-1,-1,-1,-1,-1	ok
