delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.405812	-43.396794	-45.598746	0.844943	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.403808	-43.396794	-45.872451	0.844776	full	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.401804	-43.396794	-44.080054	0.848233	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.399800	-43.396794	-44.407436	0.846650	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.397796	-43.396794	-44.726152	0.845273	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.395792	-43.396794	-45.037089	0.844358	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.393788	-43.396794	-45.337300	0.843650	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.391784	-43.396794	-45.626194	0.843276	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.389780	-43.396794	-45.901371	0.843109	full	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.387776	-43.396794	-44.090524	0.846567	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.385772	-43.396794	-44.422914	0.844983	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.383768	-43.396794	-44.745705	0.843606	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.381764	-43.396794	-45.059939	0.842691	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.379760	-43.396794	-45.362758	0.841983	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.377756	-43.396794	-45.653632	0.841609	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.375752	-43.396794	-45.930209	0.841442	full	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.373747	-43.396794	-44.105949	0.845109	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.371743	-43.396794	-44.440406	0.843319	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.369739	-43.396794	-44.767066	0.842069	continued:5	2602619	5017	1,0,0,0,0,0	-17,0,0,0,0	ok
-1.367735	-43.396794	-45.082988	0.841027	continued:5	2602619	5017	1,0,0,0,0,0	-17,0,0,0,0	ok
-1.365731	-43.396794	-45.388329	0.840319	continued:5	2602619	110182	1,0,0,0,0,0	-17,0,0,0,-1	ok
-1.363727	-43.396794	-45.681096	0.839945	continued:5	2602619	814135850670	1,0,0,0,0,0	-17,0,0,0,-1,-1	ok
-1.361723	-43.396794	-45.958984	0.839778	full	4538138813	525511957	1,0,0,0,0,-1	-17,0,0,0,-1,0	ok
-1.359719	-43.396794	-44.117566	0.843361	continued:5	4538138813	525511957	1,0,0,0,0,-1	-17,0,0,0,-1,0	ok
-1.357715	-43.396794	-44.457849	0.841777	continued:5	998767365241364	144292188567	1,0,0,0,0,1	-17,0,0,-1,-2	ok
-1.355711	-43.396794	-44.786918	0.840401	continued:5	66720926638736389	366189420	1,0,0,0,-1,1	-17,0,0,-1,1	ok
-1.353707	-43.396794	-45.106047	0.839358	continued:5	66720926638736389	3449689420	1,0,0,0,-1,1	-17,0,0,-1,-1,0	ok
-1.351703	-43.396794	-45.413897	0.838650	continued:5	5940728492313138389	2995403475045	1,0,0,0,-1,-1,0	-17,0,0,-1,-1,-1	ok
-1.349699	-43.396794	-45.708538	0.838276	continued:5	4485979051787501746189489	24822705045	1,0,0,0,-1,-1,-1	-17,0,0,-1,0,-1	ok
-1.347695	-43.396794	-45.987712	0.838109	full	524507464	27494787	1,0,0,0,-1,0	-17,0,0,-1,0,0	ok
-1.345691	-43.396794	-44.131786	0.841902	continued:5	371299139840494	622137	1,0,0,0,-1,0,0	-17,0,0,1,0	ok
-1.343687	-43.396794	-44.474193	0.840112	continued:5	171643213369	1910268922	1,0,0,0,1,0	-17,0,-1,2,-1	ok
-1.341683	-43.396794	-44.807151	0.838735	continued:5	125223846775149768119	1239492	1,0,0,0,-2,1	-17,0,-1,1,0	ok
-1.339679	-43.396794	-45.129382	0.837692	continued:5	347548558039163	1239492	1,0,0,-1,1,-1	-17,0,-1,1,0	ok
-1.337675	-43.396794	-45.439636	0.836984	continued:5	705808032553	43715892	1,0,0,-1,1,0	-17,0,-1,-1,0,0	ok
-1.335671	-43.396794	-45.736047	0.836610	continued:5	705808032553	96987	1,0,0,-1,1,0	-17,0,-1,-1,0	ok
-1.333667	-43.396794	-46.016407	0.836443	full	942123173356369	4499636647	1,0,0,-1,-1,0,0	-17,0,-1,-1,-1,0	ok
-1.331663	-43.396794	-44.146069	0.840319	continued:5	468718933994880007744	517309662	1,0,0,-1,-1,0,-1	-17,0,-1,-1,1	ok
-1.329659	-43.396794	-44.492050	0.838528	continued:5	9453549162243335599016163538344323	731932897	1,0,0,-1,-1,-1,1	-17,0,-1,0,-1,0	ok
-1.327655	-43.396794	-44.827796	0.837072	continued:5	10109286249324191648	245317	1,0,0,-1,-1,-1,0	-17,0,-1,0,-1	ok
-1.325651	-43.396794	-45.153016	0.836030	continued:5	133256402200117369	5873057977	1,0,0,-1,-1,1	-17,0,-1,0,0,-1	ok
-1.323647	-43.396794	-45.465565	0.835322	continued:5	508985581951895780652012057655733894	29857	1,0,0,-1,-1,-3,0	-17,0,1,0,0	ok
-1.321643	-43.396794	-45.763638	0.834948	continued:5	266939968535993519	524767	1,0,0,-1,0,-1,0	-17,0,1,0,-1	ok
-1.319639	-43.396794	-46.045080	0.834781	full	436541334413927843232494	993933372	1,0,0,-1,0,-1,-1	-17,0,-2,-1,1	ok
-1.317635	-43.396794	-44.163598	0.838704	continued:5	24815798369	146371335107629488	1,0,0,-1,0,-1	-17,-1,-2,-1,-1,1	ok
-1.315631	-43.396794	-44.513190	0.836914	continued:5	17225409676659129593	731894637	1,0,0,-1,0,0,-1	-17,-1,1,-1,1	ok
-1.313627	-43.396794	-44.851776	0.835537	continued:5	17225409676659129593	34947	1,0,0,-1,0,0,-1	-17,-1,1,0,0	ok
-1.311623	-43.396794	-45.178288	0.834495	continued:5	250197263	34947	1,0,0,1,0,0	-17,-1,1,0,0	ok
-1.309619	-43.396794	-45.491605	0.833659	continued:5	250197263	5923562557	1,0,0,1,0,0	-17,-1,-1,0,0,-1	ok
-1.307615	-43.396794	-45.791279	0.833285	continued:5	120805540028	69051450425103058	1,0,0,1,0,-1	-17,-1,-1,0,-1,1	ok
-1.305611	-43.396794	-46.073740	0.833118	full	588068	742530883	1,0,0,1,0	-17,-1,-1,0,-1,0	ok
-1.303607	-43.396794	-44.178478	0.837041	continued:5	2592972089	814134574633	1,0,0,1,1	-17,-1,-1,-1,1,0	ok
-1.301603	-43.396794	-44.532471	0.835251	continued:5	1930161644	14730495221192392009588	1,0,0,-2,0,0	-17,-1,-1,-1,-1,-2	ok
-1.299599	-43.396794	-44.874562	0.833874	continued:5	164684024	44996808	1,0,-1,2,0	-17,-1,-1,-1,0,0	ok
-1.297595	-43.396794	-45.203816	0.832831	continued:5	28388641335135361834	11285698813483	1,0,-1,-2,-1,-1,0	-17,-1,-1,1,-1,-1	ok
-1.295591	-43.396794	-45.519195	0.832123	continued:5	347357150353459	674508	1,0,-1,1,-2,0	-17,-1,0,1,0	ok
-1.293587	-43.396794	-45.818983	0.831622	continued:5	7180500807348649404389998	28399383	1,0,-1,1,-1,-1,-1	-17,-1,0,-1,0,0	ok
-1.291583	-43.396794	-46.102395	0.831455	full	1075908722383406631724	133273006826906007	1,0,-1,1,0,-2	-17,-1,0,-1,-1,1	ok
-1.289579	-43.396794	-44.194102	0.835459	continued:5	143719564909	3483578682	1,0,-1,1,0,-1	-17,-1,0,-1,-1,0	ok
-1.287575	-43.396794	-44.551432	0.833669	continued:5	143719564909	30975231618	1,0,-1,1,0,-1	-17,-1,0,0,-2	ok
-1.285571	-43.396794	-44.896084	0.832213	continued:5	143719564909	533778768	1,0,-1,1,0,-1	-17,-1,0,0,-1,0	ok
-1.283567	-43.396794	-45.228102	0.831170	continued:5	143719564909	816174957762	1,0,-1,1,0,-1	-17,-1,0,0,-1,-1	ok
-1.281563	-43.396794	-45.545550	0.830462	continued:5	143719564909	1519863	1,0,-1,1,0,-1	-17,1,0,-1,-1	ok
-1.279559	-43.396794	-45.846778	0.829960	continued:5	17523029915852720813	1519863	1,0,-1,-1,0,0,-1	-17,1,0,-1,-1	ok
-1.277555	-43.396794	-46.131052	0.829793	full	43426538	1519863	1,0,-1,-1,0,0	-17,1,0,-1,-1	ok
-1.275551	-43.396794	-44.567043	0.832243	continued:5	2384050556091121097064249695344568	55245	1,0,-1,-1,0,-1,1	-17,1,0,-1,0	ok
-1.273547	-43.396794	-44.914701	0.830788	continued:5	438656610274479025542359	9695373	1,0,-1,-1,0,-1,-1	-17,1,-1,2	ok
-1.271543	-43.396794	-45.249049	0.829745	continued:5	274733015526998918	533746095	1,0,-1,-1,0,-1,0	-17,1,-1,-1,1	ok
-1.269539	-43.396794	-45.568231	0.829037	continued:5	2536719939541484	1236345	1,0,-1,-1,0,1	-17,1,-2,0,-1	ok
-1.267535	-43.396794	-45.870650	0.828535	continued:5	95226618295461770277764363	3386900017845	1,0,-1,-1,0,2	-17,-2,-1,-1,-1,-1	ok
-1.265531	-43.396794	-46.155621	0.828368	full	331373271606714456427043	550605487	1,0,-1,-1,-1,1,0	-17,-2,0,0,-1,0	ok
-1.263527	-43.396794	-44.585101	0.830954	continued:5	10296054990603368603	33897	1,0,-1,-1,-1,-1,0	-17,-3,0,1	ok
-1.261523	-43.396794	-44.933969	0.829371	continued:5	5695174736146164676877359	4528	1,0,-1,-1,-1,-1,-1	16,2,0,-1	ok
-1.259519	-43.396794	-45.270468	0.828328	continued:5	3219630690178386492117376679728	3386897415194	1,0,-1,-1,-1,0,1	16,-2,-1,-1,-1,-1	ok
-1.257515	-43.396794	-45.591218	0.827620	continued:5	474067993493497826284	568679	1,0,-1,-1,-1,0,-1	16,1,-2,-1,0	ok
-1.255511	-43.396794	-45.894674	0.827119	continued:5	998344874853943	2246	1,0,-1,-1,-1,0,0	16,1,-1,0	ok
-1.253507	-43.396794	-46.180199	0.826951	full	812059786843	47246	1,0,-1,-1,1,0	16,1,-1,1	ok
-1.251503	-43.396794	-44.601024	0.829526	continued:5	371098002741173	20471	1,0,-1,-1,1,-1	16,1,0,1	ok
-1.249499	-43.396794	-44.952850	0.827942	continued:5	394547371333269700027765471343	54914	1,0,-1,-1,-2,-2,0	16,1,0,-1,0	ok
-1.247495	-43.396794	-45.291626	0.826900	continued:5	14131094530695388	54914	1,0,-1,-1,2,0	16,1,0,-1,0	ok
-1.245491	-43.396794	-45.614049	0.826191	continued:5	139306776403403632381513	54914	1,0,-1,0,-2,0,-1	16,1,0,-1,0	ok
-1.243487	-43.396794	-45.918632	0.825690	continued:5	200114024437334233843	54914	1,0,-1,0,1,-1,0	16,1,0,-1,0	ok
-1.241483	-43.396794	-46.204788	0.825523	full	202731330418	533746096	1,0,-1,0,1,0	16,-1,0,0,-1,0	ok
-1.239479	-43.396794	-44.620378	0.828103	continued:5	202731330418	46305844	1,0,-1,0,1,0	16,-1,0,0,1	ok
-1.237475	-43.396794	-44.974760	0.826727	continued:5	396246705718168	5850376451145139	1,0,-1,0,-1,0,0	16,-1,0,-1,-3	ok
-1.235471	-43.396794	-45.313188	0.825477	continued:5	311604871536169697518	372467539	1,0,-1,0,-1,0,-1	16,-1,0,-1,1	ok
-1.233467	-43.396794	-45.637144	0.824769	continued:5	311604871536169697518	3483495214	1,0,-1,0,-1,0,-1	16,-1,0,-1,-1,0	ok
-1.231463	-43.396794	-45.942725	0.824268	continued:5	2903918937503501170248203882563	47554	1,0,-1,0,-1,0,1	16,-1,0,-1,0	ok
-1.229459	-43.396794	-46.229393	0.824100	full	8880844903734133388795933364470488	47554	1,0,-1,0,-1,-1,1	16,-1,0,-1,0	ok
-1.227455	-43.396794	-44.638385	0.826761	continued:5	4502217863424409843715428	673348	1,0,-1,0,-1,-1,-1	16,-1,0,1,0	ok
-1.225451	-43.396794	-44.994491	0.825305	continued:5	6058070537982364063	17173	1,0,-1,0,-1,-1,0	16,-1,0,1	ok
-1.223447	-43.396794	-45.334970	0.824056	continued:5	6058070537982364063	1034374354	1,0,-1,0,-1,-1,0	16,-1,-1,3	ok
-1.221443	-43.396794	-45.660389	0.823348	continued:5	69041308490274163	3449523298	1,0,-1,0,-1,1	16,-1,-1,1,1	ok
-1.219439	-43.396794	-45.966900	0.822846	continued:5	69041308490274163	1325974	1,0,-1,0,-1,1	16,-1,-1,1,0	ok
-1.217435	-43.396794	-46.254014	0.822679	full	7212268361606663486284921468	30799758496	1,0,-1,0,-1,-2,0	16,-1,-1,-1,0,-1	ok
-1.215431	-43.396794	-44.655861	0.825342	continued:5	762908391520717520328294939564727932219996925388614543	3375042319246	1,0,-1,0,-1,-7	16,-1,-1,-1,-1,-1	ok
-1.213427	-43.396794	-45.014580	0.823887	continued:5	880533964603330712764345099	525447121	1,0,-1,0,0,-2,0	16,-1,-1,-1,1	ok
-1.211423	-43.396794	-45.357018	0.822637	continued:5	1057928218217578	71610496	1,0,-1,0,0,1	16,-1,-1,0,1	ok
-1.209419	-43.396794	-45.683812	0.821929	continued:5	1057928218217578	742492348	1,0,-1,0,0,1	16,-1,-1,0,-1,0	ok
-1.207415	-43.396794	-45.991170	0.821428	continued:5	1057928218217578	936693797371	1,0,-1,0,0,1	16,-1,-1,0,-1,-1	ok
-1.205411	-43.396794	-46.278655	0.821260	full	105683989	14164	1,0,1,0,1	16,-1,-1,0,0	ok
-1.203407	-43.396794	-44.673549	0.823922	continued:5	105683989	3796	1,0,1,0,1	16,-1,1,0	ok
-1.201403	-43.396794	-45.034844	0.822466	continued:5	105683989	3796	1,0,1,0,1	16,-1,1,0	ok
-1.199399	-43.396794	-45.379203	0.821217	continued:5	105683989	3796	1,0,1,0,1	16,-1,1,0	ok
-1.197395	-43.396794	-45.707334	0.820509	continued:5	105683989	4846909	1,0,1,0,1	16,-1,1,-1,-1	ok
-1.195391	-43.396794	-46.015500	0.820008	continued:5	105683989	96109	1,0,1,0,1	16,-1,1,1	ok
-1.193387	-43.396794	-46.303317	0.819840	full	105683989	42435046	1,0,1,0,1	16,-1,-2,-2,0	ok
-1.191383	-43.396794	-44.692935	0.822552	continued:5	105683989	7538998996	1,0,1,0,1	16,-1,-2,-1,-1,0	ok
-1.189379	-43.396794	-45.056053	0.820968	continued:5	105683989	1151371	1,0,1,0,1	16,-1,-2,0,-1	ok
-1.187375	-43.396794	-45.403074	0.819926	continued:5	105683989	14517934	1,0,1,0,1	16,-1,2,-1,-1	ok
-1.185371	-43.396794	-45.731002	0.819090	continued:5	49659416967784	157048	1,0,1,0,-2,0	16,-1,3,0	ok
-1.183367	-43.396794	-46.039913	0.818588	continued:5	290948910473854399	753282673	1,0,1,0,3	16,0,-12	ok
-1.181363	-43.396794	-46.328001	0.818421	full	45607347878839	55579	1,0,1,-1,2	16,0,-3,0	ok
-1.179359	-43.396794	-44.711378	0.821134	continued:5	720234079	64229	1,0,1,-1,1	16,0,2,-1	ok
-1.177355	-43.396794	-45.076914	0.819550	continued:5	932133320269	20878	1,0,1,-1,1,0	16,0,2,0	ok
-1.175351	-43.396794	-45.425707	0.818507	continued:5	5819424784	1072348	1,0,1,-1,-1,0	16,0,-2,0,-1	ok
-1.173347	-43.396794	-45.754830	0.817671	continued:5	3783143612014	56114007478	1,0,1,-1,-1,-1	16,0,-2,0,-2	ok
-1.171343	-43.396794	-46.064415	0.817170	continued:5	141867856657094884	8154709	1,0,1,-1,-1,1	16,0,-2,-1,-1	ok
-1.169339	-43.396794	-46.352711	0.817003	full	2670197663163034	479678	1,0,1,-1,0,1	16,0,-2,-1,0	ok
-1.167335	-43.396794	-44.730294	0.819717	continued:5	440780850700697553662659	197474	1,0,1,-1,0,-1,-1	16,0,-2,1	ok
-1.165331	-43.396794	-45.098144	0.818134	continued:5	67645894	501161938	1,0,1,-1,0,0	16,0,-2,-2,-1	ok
-1.163327	-43.396794	-45.448613	0.817091	continued:5	2308024	24882953	1,0,1,1,0	16,0,-2,2	ok
-1.161323	-43.396794	-45.778842	0.816255	continued:5	42168334	58668478815839	1,0,1,1,-1	16,0,-2,-7	ok
-1.159319	-43.396794	-46.089020	0.815754	continued:5	810027102889	1387775554	1,0,1,1,-2	16,0,1,3	ok
-1.157315	-43.396794	-46.377447	0.815587	full	25514794	1387775554	1,0,1,-2,0	16,0,1,3	ok
-1.155311	-43.396794	-44.753305	0.818381	continued:5	5321966004355459	281050160479	1,0,1,-3,-2,0	16,0,1,-5	ok
-1.153307	-43.396794	-45.122143	0.816925	continued:5	2332982523568	1867124354	1,0,-2,3,1	16,0,-2,3	ok
-1.151303	-43.396794	-45.471738	0.815676	continued:5	807998237369	41209549	1,0,-2,-2,0,-1	16,0,-2,-2,0	ok
-1.149299	-43.396794	-45.803006	0.814840	continued:5	61338606831261025382618656827163458664	197474	1,0,-2,-2,-15	16,0,-2,1	ok
-1.147295	-43.396794	-46.113711	0.814338	continued:5	282695462578504889	197474	1,0,-2,1,-1,1	16,0,-2,1	ok
-1.145291	-43.396794	-46.402210	0.814171	full	4290983	8154709	1,0,-2,1,0	16,0,-2,-1,-1	ok
-1.143287	-43.396794	-44.772896	0.816965	continued:5	442914088243050970399169	7718	1,0,-2,-1,0,-1,-1	16,0,-2,0	ok
-1.141283	-43.396794	-45.143908	0.815509	continued:5	882180206398333381916518919	1072348	1,0,-2,-1,-1,2	16,0,-2,0,-1	ok
-1.139279	-43.396794	-45.495048	0.814260	continued:5	7474793044	20878	1,0,-2,-1,-1,0	16,0,2,0	ok
-1.137275	-43.396794	-45.827300	0.813424	continued:5	7222634536957051244374451744	438484	1,0,-2,-1,1,2	16,0,2,1	ok
-1.135271	-43.396794	-46.138481	0.812923	continued:5	299351336033046613	7428617888255	1,0,-2,0,3	-16,0,0,-3,0,-1	ok
-1.133267	-43.396794	-46.427003	0.812755	full	3579340033171294708	4778295058220	1,0,-2,0,1,1	-16,0,0,-5,-1	ok
-1.131263	-43.396794	-44.794423	0.815677	continued:5	450589077658633	4770612993797	1,0,-2,0,-1,0,0	-16,0,-1,5,0	ok
-1.129259	-43.396794	-45.165939	0.814094	continued:5	1222734438098	12430466270	1,0,-2,0,-1,-1	-16,0,-1,-3,-1	ok
-1.127255	-43.396794	-45.518561	0.812844	continued:5	73895080599392368	165210722	1,0,-2,0,-1,1	-16,0,-1,2,0	ok
-1.125251	-43.396794	-45.851734	0.812008	continued:5	742876241004616767052074848	28482102239190369491372	1,0,-2,0,-1,2	-16,0,-1,-2,-1,-2	ok
-1.123246	-43.396794	-46.163334	0.811507	continued:5	3109289282541628	34685	1,0,2,0,-3	-16,0,-1,1	ok
-1.121242	-43.396794	-46.451826	0.811340	full	18406607672353	24673867265	1,0,2,0,2	-16,0,-1,1,-1,0	ok
-1.119238	-43.396794	-44.814732	0.814262	continued:5	3109289282541628	1236347	1,0,2,0,-3	-16,0,-1,1,0	ok
-1.117234	-43.396794	-45.188272	0.812678	continued:5	577284695073912869	30625278785	1,0,2,-1,3	-16,0,-1,-1,0,-1	ok
-1.115230	-43.396794	-45.542300	0.811429	continued:5	450356515585019	2536722005156297	1,0,2,-1,1,-1	-16,0,-1,-1,0,1	ok
-1.113226	-43.396794	-45.876326	0.810593	continued:5	10874613989636225144	5695174736244038493121922	1,0,2,-1,-1,-1,0	-16,0,-1,-1,-1,-1,-1	ok
-1.111222	-43.396794	-46.188278	0.810092	continued:5	55830283244	371098792796525	1,0,2,-1,0,-1	-16,0,-1,-1,1,-1	ok
-1.109218	-43.396794	-46.476681	0.809925	full	100812898	54990187765576624258977575859393496097	1,0,2,1,-1	-16,0,-1,0,-15	ok
-1.107214	-43.396794	-44.835487	0.812848	continued:5	1056605256969613	69779360	1,0,2,-2,-2,0	-16,0,-1,0,1	ok
-1.105210	-43.396794	-45.210954	0.811265	continued:5	3313753343	731856380	1,0,2,-3,0	-16,0,-1,0,-1,0	ok
-1.103206	-43.396794	-45.566300	0.810016	continued:5	803951942494	69041319266520695	1,0,-3,-3,1	-16,0,-1,0,-1,1	ok
-1.101202	-43.396794	-45.901095	0.809180	continued:5	9460482679	243920	1,0,-3,1,1	-16,0,-1,0,-1	ok
-1.099198	-43.396794	-46.213324	0.808678	continued:5	447207685370521623863869	2810712846493997	1,0,-3,-1,0,-1,-1	-16,0,1,0,-3	ok
-1.097194	-43.396794	-46.501569	0.808511	full	496002398754918960994	202032135599	1,0,-3,-1,-1,0,-1	-16,0,1,-1,-2	ok
-1.095190	-43.396794	-44.856730	0.811437	continued:5	77646284459115738750304	219422	1,0,-3,0,-3,1	-16,0,1,-1,0	ok
-1.093186	-43.396794	-45.234016	0.809853	continued:5	326813878778457787879	84224	1,0,-3,0,-1,0,-1	-16,0,1,1	ok
-1.091182	-43.396794	-45.590580	0.808604	continued:5	10815649724267030492869	347622497	1,0,-3,0,-1,-2	-16,0,-2,2,0	ok
-1.089178	-43.396794	-45.926054	0.807768	continued:5	325847653140574573	993844205	1,0,3,0,3	-16,0,-2,-1,1	ok
-1.087174	-43.396794	-46.238479	0.807266	continued:5	84036326957703402308	20675	1,0,3,-1,-3,-1	-16,0,2,0	ok
-1.085170	-43.396794	-46.526490	0.807099	full	5921546431508	20247451118549	1,0,3,-1,-1,-1	-16,0,2,6	ok
-1.083166	-43.396794	-44.878414	0.810026	continued:5	222995519	12915872	1,0,3,1,-1	-16,0,3,-2	ok
-1.081162	-43.396794	-45.257421	0.808443	continued:5	7295051653	8427589847	1,0,3,2,-1	-16,0,10,2	ok
-1.079158	-43.396794	-45.615117	0.807193	continued:5	160869033816209	440376972	1,0,-4,2,-1,-1	-16,-1,6,-1,-1	ok
-1.077154	-43.396794	-45.951190	0.806358	continued:5	97802924399	1589985823097	1,0,-4,-1,0,-1	-16,-1,-3,0,-1,-1	ok
-1.075150	-43.396794	-46.263734	0.805856	continued:5	9820127044493389754620344034	280131738747	1,0,-4,0,7	-16,-1,2,-1,-2	ok
