delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-43.697395	-44.545381	0.858018	continued:5	2602619	4541187916	1,0,0,0,0,0	-18,-1,-1,-1,-1,0	ok
-1.497996	-43.697395	-44.826106	0.857310	continued:5	2602619	4541187916	1,0,0,0,0,0	-18,-1,-1,-1,-1,0	ok
-1.495992	-43.697395	-45.098857	0.856808	continued:5	2602619	4541187916	1,0,0,0,0,0	-18,-1,-1,-1,-1,0	ok
-1.493988	-43.697395	-45.362917	0.856435	continued:5	2602619	4541187916	1,0,0,0,0,0	-18,-1,-1,-1,-1,0	ok
-1.491984	-43.697395	-45.617960	0.855933	full	2602619	3375050113525	1,0,0,0,0,0	-18,-1,-1,-1,-1,-1	ok
-1.489980	-43.697395	-43.678991	0.860240	continued:5	2602619	3375050113525	1,0,0,0,0,0	-18,-1,-1,-1,-1,-1	ok
-1.487976	-43.697395	-43.982871	0.858657	continued:5	2602619	3375050113525	1,0,0,0,0,0	-18,-1,-1,-1,-1,-1	ok
-1.485972	-43.697395	-44.279218	0.857408	continued:5	2602619	5695183504607362729746166	1,0,0,0,0,0	-18,-1,-1,-1,-1,-1,-1	ok
-1.483968	-43.697395	-44.568144	0.856158	continued:5	2602619	5695183504607362729746166	1,0,0,0,0,0	-18,-1,-1,-1,-1,-1,-1	ok
-1.481964	-43.697395	-44.852574	0.855450	continued:5	2602619	5695183504607362729746166	1,0,0,0,0,0	-18,-1,-1,-1,-1,-1,-1	ok
-1.479960	-43.697395	-45.128357	0.854742	continued:5	2602619	5695183504607362729746166	1,0,0,0,0,0	-18,-1,-1,-1,-1,-1,-1	ok
-1.477956	-43.697395	-45.397018	0.854575	continued:5	2602619	3375050113525	1,0,0,0,0,0	-18,-1,-1,-1,-1,-1	ok
-1.475952	-43.697395	-45.653791	0.854201	full	2602619	10296487447998747106	1,0,0,0,0,0	-18,-1,-1,-1,-1,-1,0	ok
-1.473948	-43.697395	-43.688098	0.858617	continued:5	2602619	137520086689376866	1,0,0,0,0,0	-18,-1,-1,-1,-1,1	ok
-1.471944	-43.697395	-43.995287	0.856827	continued:5	2602619	137520086689376866	1,0,0,0,0,0	-18,-1,-1,-1,-1,1	ok
-1.469940	-43.697395	-44.296644	0.855371	continued:5	2602619	30800503075	1,0,0,0,0,0	-18,-1,-1,-1,0,-1	ok
-1.467936	-43.697395	-44.592093	0.854328	continued:5	2602619	30800503075	1,0,0,0,0,0	-18,-1,-1,-1,0,-1	ok
-1.465932	-43.697395	-44.879766	0.853492	continued:5	2602619	45015781	1,0,0,0,0,0	-18,-1,-1,-1,0,0	ok
-1.463928	-43.697395	-45.159538	0.852991	continued:5	2602619	1330861	1,0,0,0,0,0	-18,-1,-1,1,0	ok
-1.461924	-43.697395	-45.429294	0.852617	continued:5	2602619	1330861	1,0,0,0,0,0	-18,-1,-1,1,0	ok
-1.459920	-43.697395	-45.688785	0.852450	full	2602619	1330861	1,0,0,0,0,0	-18,-1,-1,1,0	ok
-1.457916	-43.697395	-43.697230	0.856826	continued:5	2602619	19886461561	1,0,0,0,0,0	-18,-1,-1,-2,1	ok
-1.455912	-43.697395	-44.009787	0.855036	continued:5	2602619	676831	1,0,0,0,0,0	-18,-1,0,1,0	ok
-1.453908	-43.697395	-44.315490	0.853659	continued:5	2602619	1425481	1,0,0,0,0,0	-18,-1,0,-1,-1	ok
-1.451904	-43.697395	-44.613551	0.852409	continued:5	2602619	3000824940016	1,0,0,0,0,0	-18,-1,0,-1,-1,-1	ok
-1.449900	-43.697395	-44.905536	0.851573	continued:5	2602619	3483745621	1,0,0,0,0,0	-18,-1,0,-1,-1,0	ok
-1.447896	-43.697395	-45.188864	0.851072	continued:5	2602619	372549421	1,0,0,0,0,0	-18,-1,0,-1,1	ok
-1.445892	-43.697395	-45.461486	0.850698	continued:5	2602619	46334716	1,0,0,0,0,0	-18,-1,0,0,1	ok
-1.443888	-43.697395	-45.723198	0.850531	full	2602619	125215	1,0,0,0,0,0	-18,-1,0,0,-1	ok
-1.441884	-43.697395	-44.022435	0.853444	continued:5	2602619	3125	1,0,0,0,0,0	-18,1,0,-1	ok
-1.439880	-43.697395	-44.332202	0.852067	continued:5	2602619	1505	1,0,0,0,0,0	-18,1,0,0	ok
-1.437876	-43.697395	-44.633573	0.850818	continued:5	2602619	1505	1,0,0,0,0,0	-18,1,0,0	ok
-1.435872	-43.697395	-44.928225	0.849903	continued:5	4538138813	1505	1,0,0,0,0,-1	-18,1,0,0	ok
-1.433868	-43.697395	-45.214501	0.849402	continued:5	4538138813	1505	1,0,0,0,0,-1	-18,1,0,0	ok
-1.431864	-43.697395	-45.489468	0.849028	continued:5	66720926638736389	1505	1,0,0,0,-1,1	-18,1,0,0	ok
-1.429860	-43.697395	-45.752965	0.848861	full	4485979051787501746189489	1523350	1,0,0,0,-1,-1,-1	-18,1,0,-1,-1	ok
-1.427856	-43.697395	-44.032295	0.851845	continued:5	4485979051787501746189489	2833355	1,0,0,0,-1,-1,-1	-18,1,-1,-1,-1	ok
-1.425852	-43.697395	-44.346420	0.850389	continued:5	524507464	6181	1,0,0,0,-1,0	-18,-2,1,0	ok
-1.423848	-43.697395	-44.652239	0.849140	continued:5	129422031771394	1396	1,0,0,0,1,-1	-18,2,0	ok
-1.421844	-43.697395	-44.950567	0.848225	continued:5	705808032553	1451	1,0,0,-1,1,0	17,1,0,0	ok
-1.419840	-43.697395	-45.239839	0.847724	continued:5	705808032553	1451	1,0,0,-1,1,0	17,1,0,0	ok
-1.417836	-43.697395	-45.517187	0.847350	continued:5	942123173356369	124716	1,0,0,-1,-1,0,0	17,-1,0,0,-1	ok
-1.415832	-43.697395	-45.782491	0.847183	full	468718933994880007744	3483662151	1,0,0,-1,-1,0,-1	17,-1,0,-1,-1,0	ok
-1.413828	-43.697395	-44.047348	0.850306	continued:5	108492263274035448702051890254106286538872494	48171	1,0,0,-1,-1,-1,-2	17,-1,0,-1,0	ok
-1.411824	-43.697395	-44.364666	0.848850	continued:5	5675226694170253212219994	622136	1,0,0,-1,-1,-1,-1	17,-1,-1,-2	ok
-1.409820	-43.697395	-44.673014	0.847601	continued:5	5675226694170253212219994	1329231	1,0,0,-1,-1,-1,-1	17,-1,-1,1,0	ok
-1.407816	-43.697395	-44.973289	0.846558	continued:5	10109286249324191648	110181	1,0,0,-1,-1,-1,0	17,-1,-1,-1,0	ok
