delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-43.346693	-45.421081	0.855984	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.497996	-43.346693	-45.684419	0.855816	full	3374966975014	1001	1,0,0,0,0,0,0	17,0,0,0	ok
-1.495992	-43.346693	-43.693219	0.860283	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.493988	-43.346693	-44.001303	0.858493	continued:5	3374966975014	1001	1,0,0,0,0,0,0	17,0,0,0	ok
-1.491984	-43.346693	-44.304264	0.857116	continued:5	3374966975014	1001	1,0,0,0,0,0,0	17,0,0,0	ok
-1.489980	-43.346693	-44.601027	0.855867	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.487976	-43.346693	-44.892973	0.854952	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.485972	-43.346693	-45.178253	0.854450	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.483968	-43.346693	-45.453790	0.854077	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.481964	-43.346693	-45.719283	0.853909	full	3374966975014	1001	1,0,0,0,0,0,0	17,0,0,0	ok
-1.479960	-43.346693	-43.699309	0.858458	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.477956	-43.346693	-44.013450	0.856668	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.475952	-43.346693	-44.321343	0.855212	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.473948	-43.346693	-44.623059	0.853963	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.471944	-43.346693	-44.919121	0.853048	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.469940	-43.346693	-45.207774	0.852547	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.467936	-43.346693	-45.486001	0.852173	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.465932	-43.346693	-45.753541	0.852006	full	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.463928	-43.346693	-43.709682	0.856675	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.461924	-43.346693	-44.028964	0.854884	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.459920	-43.346693	-44.341005	0.853429	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.457916	-43.346693	-44.646070	0.852179	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.455912	-43.346693	-44.944786	0.851137	continued:5	3374966975014	1001	1,0,0,0,0,0,0	17,0,0,0	ok
-1.453908	-43.346693	-45.236844	0.850635	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.451904	-43.346693	-45.517777	0.850261	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.449900	-43.346693	-45.787368	0.850094	full	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.447896	-43.346693	-44.041148	0.853356	continued:5	3374966975014	1001	1,0,0,0,0,0,0	17,0,0,0	ok
-1.445892	-43.346693	-44.356506	0.851773	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.443888	-43.346693	-44.665671	0.850523	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.441884	-43.346693	-44.967752	0.849481	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.439880	-43.346693	-45.262522	0.848979	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.437876	-43.346693	-45.545566	0.848605	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.435872	-43.346693	-45.816706	0.848438	full	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.433868	-43.346693	-44.052647	0.851676	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.431864	-43.346693	-44.373175	0.850092	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.429860	-43.346693	-44.686611	0.848843	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.427856	-43.346693	-44.992208	0.848007	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.425852	-43.346693	-45.287586	0.847299	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.423848	-43.346693	-45.572969	0.846925	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.421844	-43.346693	-45.845859	0.846758	full	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.419840	-43.346693	-44.065452	0.850084	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.417836	-43.346693	-44.389951	0.848500	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.415832	-43.346693	-44.706580	0.847251	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.413828	-43.346693	-45.014705	0.846336	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.411824	-43.346693	-45.312866	0.845628	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.409820	-43.346693	-45.600406	0.845254	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.407816	-43.346693	-45.874871	0.845087	full	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.405812	-43.346693	-44.080116	0.848558	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.403808	-43.346693	-44.407618	0.846975	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.401804	-43.346693	-44.726581	0.845598	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.399800	-43.346693	-45.037877	0.844683	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.397796	-43.346693	-45.338545	0.843975	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.395792	-43.346693	-45.627981	0.843601	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.393788	-43.346693	-45.903774	0.843434	full	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.391784	-43.346693	-44.091252	0.846879	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.389780	-43.346693	-44.423858	0.845295	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.387776	-43.346693	-44.746990	0.844046	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.385772	-43.346693	-45.060248	0.843004	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.383768	-43.346693	-45.363692	0.842295	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.381764	-43.346693	-45.655262	0.841922	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.379760	-43.346693	-45.932592	0.841754	full	2602619	5017	1,0,0,0,0,0	-17,0,0,0,0	ok
-1.377756	-43.346693	-44.105067	0.845424	continued:5	2602619	5017	1,0,0,0,0,0	-17,0,0,0,0	ok
-1.375752	-43.346693	-44.439847	0.843633	continued:5	2602619	5017	1,0,0,0,0,0	-17,0,0,0,0	ok
-1.373747	-43.346693	-44.766928	0.842384	continued:5	2602619	5017	1,0,0,0,0,0	-17,0,0,0,0	ok
-1.371743	-43.346693	-45.083363	0.841342	continued:5	2602619	5017	1,0,0,0,0,0	-17,0,0,0,0	ok
-1.369739	-43.346693	-45.389298	0.840633	continued:5	2602619	5017	1,0,0,0,0,0	-17,0,0,0,0	ok
-1.367735	-43.346693	-45.682731	0.840260	continued:5	2602619	814135850670	1,0,0,0,0,0	-17,0,0,0,-1,-1	ok
-1.365731	-43.346693	-45.961346	0.840092	full	2602619	525511957	1,0,0,0,0,0	-17,0,0,0,-1,0	ok
-1.363727	-43.346693	-44.116776	0.843678	continued:5	2602619	45006295	1,0,0,0,0,0	-17,0,0,0,1	ok
-1.361723	-43.346693	-44.457356	0.842094	continued:5	2602619	366189420	1,0,0,0,0,0	-17,0,0,-1,1	ok
