delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-38.687375	-44.501232	0.846928	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.497996	-38.687375	-44.910428	0.844596	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.495992	-38.687375	-45.317703	0.842678	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.493988	-38.687375	-45.720062	0.841223	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.491984	-38.687375	-46.113123	0.840308	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.489980	-38.687375	-46.491311	0.839806	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.487976	-38.687375	-46.850302	0.839639	full	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.485972	-38.687375	-44.115002	0.847923	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.483968	-38.687375	-44.527364	0.845129	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.481964	-38.687375	-44.939247	0.842798	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.479960	-38.687375	-45.348393	0.840880	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.477956	-38.687375	-45.751824	0.839503	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.475952	-38.687375	-46.144383	0.838461	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.473948	-38.687375	-46.522634	0.837959	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.471944	-38.687375	-46.880954	0.837792	full	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.469940	-38.687375	-44.135363	0.846073	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.467936	-38.687375	-44.552018	0.843407	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.465932	-38.687375	-44.965755	0.840949	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.463928	-38.687375	-45.377400	0.839031	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.461924	-38.687375	-45.782459	0.837654	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.459920	-38.687375	-46.175808	0.836611	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.457916	-38.687375	-46.554056	0.836109	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.455912	-38.687375	-46.911645	0.835942	full	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.453908	-38.687375	-44.156589	0.844353	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.451904	-38.687375	-44.575873	0.841559	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.449900	-38.687375	-44.992895	0.839100	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.447896	-38.687375	-45.406911	0.837182	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.445892	-38.687375	-45.813473	0.835806	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.443888	-38.687375	-46.207493	0.834763	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.441884	-38.687375	-46.585626	0.834261	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.439880	-38.687375	-46.942380	0.834094	full	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.437876	-38.687375	-44.598422	0.839890	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.435872	-38.687375	-45.018737	0.837559	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.433868	-38.687375	-45.433811	0.835641	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.431864	-38.687375	-45.840769	0.834185	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.429860	-38.687375	-46.235334	0.833142	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.427856	-38.687375	-46.613326	0.832641	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.425852	-38.687375	-46.969314	0.832474	full	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.423848	-38.687375	-44.621614	0.838397	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.421844	-38.687375	-45.043124	0.835938	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.419840	-38.687375	-45.460157	0.834020	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.417836	-38.687375	-45.868313	0.832564	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.415832	-38.687375	-46.263349	0.831521	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.413828	-38.687375	-46.641130	0.831020	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.411824	-38.687375	-46.996290	0.830852	full	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.409820	-38.687375	-44.643774	0.836776	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.407816	-38.687375	-45.067954	0.834317	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.405812	-38.687375	-45.486857	0.832399	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.403808	-38.687375	-45.896127	0.830943	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.401804	-38.687375	-46.291553	0.829900	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.399800	-38.687375	-46.669047	0.829399	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.397796	-38.687375	-47.023309	0.829231	full	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.395792	-38.687375	-44.666463	0.835154	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.393788	-38.687375	-45.093221	0.832695	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.391784	-38.687375	-45.513910	0.830777	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.389780	-38.687375	-45.924208	0.829322	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.387776	-38.687375	-46.319943	0.828279	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.385772	-38.687375	-46.697076	0.827777	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.383768	-38.687375	-47.050375	0.827610	full	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.381764	-38.687375	-44.689555	0.833531	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.379760	-38.687375	-45.118829	0.831072	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.377756	-38.687375	-45.541239	0.829155	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.375752	-38.687375	-45.952504	0.827699	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.373747	-38.687375	-46.348488	0.826656	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.371743	-38.687375	-46.725204	0.826155	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.369739	-38.687375	-47.077490	0.825987	full	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.367735	-38.687375	-44.712924	0.831905	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.365731	-38.687375	-45.144679	0.829446	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.363727	-38.687375	-45.568772	0.827528	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.361723	-38.687375	-45.980963	0.826072	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.359719	-38.687375	-46.377155	0.825030	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.357715	-38.687375	-46.753415	0.824528	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.355711	-38.687375	-47.104657	0.824361	full	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.353707	-38.687375								error: Current interpolant only works between tprev and t
-1.351703	-38.687375	-44.740541	0.830049	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.349699	-38.687375	-45.174962	0.827590	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.347695	-38.687375	-45.600823	0.825672	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.345691	-38.687375	-46.013925	0.824216	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.343687	-38.687375	-46.410218	0.823173	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.341683	-38.687375	-46.785833	0.822672	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.339679	-38.687375	-47.135769	0.822505	full	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.337675	-38.687375	-44.765626	0.828428	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.335671	-38.687375	-45.202204	0.825969	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.333667	-38.687375	-45.629451	0.824052	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.331663	-38.687375	-46.043200	0.822596	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.329659	-38.687375	-46.439444	0.821553	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.327655	-38.687375	-46.814368	0.821052	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.325651	-38.687375	-47.163051	0.820884	full	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.323647	-38.687375	-44.790937	0.826804	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.321643	-38.687375	-45.229648	0.824345	continued:5	3374966975014	4438	1,0,0,0,0,0,0	-14,0,0,0,0	ok
-1.319639	-38.687375	-45.658250	0.822427	continued:5	3374966975014	4438	1,0,0,0,0,0,0	-14,0,0,0,0	ok
-1.317635	-38.687375	-46.072616	0.820971	continued:5	3374966975014	4438	1,0,0,0,0,0,0	-14,0,0,0,0	ok
-1.315631	-38.687375	-46.468778	0.819928	continued:5	3374966975014	525317464	1,0,0,0,0,0,0	-14,0,0,0,-1,0	ok
-1.313627	-38.687375	-46.842983	0.819427	continued:5	3374966975014	44949394	1,0,0,0,0,0,0	-14,0,0,0,1	ok
-1.311623	-38.687375	-47.190390	0.819259	full	3374966975014	12487850453638	1,0,0,0,0,0,0	-14,0,0,0,2	ok
-1.309619	-38.687375	-44.816775	0.825178	continued:5	3374966975014	27450318	1,0,0,0,0,0,0	-14,0,0,-1,0,0	ok
-1.307615	-38.687375	-45.257527	0.822719	continued:5	3374966975014	27450318	1,0,0,0,0,0,0	-14,0,0,-1,0,0	ok
-1.305611	-38.687375	-45.687398	0.820801	continued:5	3374966975014	615468	1,0,0,0,0,0,0	-14,0,0,1,0	ok
-1.303607	-38.687375	-46.102297	0.819345	continued:5	3374966975014	83676700389	1,0,0,0,0,0,0	-14,0,0,2,1	ok
-1.301603	-38.687375	-46.498300	0.818302	continued:5	3374966975014	43659813	1,0,0,0,0,0,0	-14,0,-1,-1,0,0	ok
-1.299599	-38.687375	-46.871717	0.817801	continued:5	3374966975014	4834468	1,0,0,0,0,0,0	-14,0,-1,0,0,0	ok
-1.297595	-38.687375	-47.217787	0.817634	full	3374966975014	4834468	1,0,0,0,0,0,0	-14,0,-1,0,0,0	ok
-1.295591	-38.687375	-44.843259	0.823553	continued:5	3374966975014	28414	1,0,0,0,0,0,0	-14,0,1,0,0	ok
-1.293587	-38.687375	-45.285932	0.821094	continued:5	3374966975014	28414	1,0,0,0,0,0,0	-14,0,1,0,0	ok
-1.291583	-38.687375	-45.716963	0.819176	continued:5	3374966975014	1992919245254592859	1,0,0,0,0,0,0	-14,0,1,13	ok
-1.289579	-38.687375	-46.132292	0.817720	continued:5	3374966975014	227900548	1,0,0,0,0,0,0	-14,0,-3,-1,0,0	ok
-1.287575	-38.687375	-46.528042	0.816677	continued:5	3374966975014	193726	1,0,0,0,0,0,0	-14,-1,2,0,0	ok
-1.285571	-38.687375	-46.900584	0.816176	continued:5	3374966975014	5080051	1,0,0,0,0,0,0	-14,-1,-1,0,0,0	ok
-1.283567	-38.687375	-47.245244	0.816008	full	3374966975014	28354188	1,0,0,0,0,0,0	-14,-1,0,-1,0,0	ok
-1.281563	-38.687375	-44.870411	0.821928	continued:5	3374966975014	10407637628332963314699	1,0,0,0,0,0,0	-14,-1,0,0,-1,-2	ok
-1.279559	-38.687375	-45.314883	0.819469	continued:5	3374966975014	2816724	1,0,0,0,0,0,0	-14,-1,0,0,0,0	ok
-1.277555	-38.687375	-45.746958	0.817551	continued:5	3374966975014	2816724	1,0,0,0,0,0,0	-14,-1,0,0,0,0	ok
-1.275551	-38.687375	-46.162610	0.816095	continued:5	3374966975014	6876	1,0,0,0,0,0,0	-14,1,0,0,0	ok
-1.273547	-38.687375	-46.558007	0.815053	continued:5	3374966975014	6876	1,0,0,0,0,0,0	-14,1,0,0,0	ok
-1.271543	-38.687375	-46.929588	0.814551	continued:5	3374966975014	6876	1,0,0,0,0,0,0	-14,1,0,0,0	ok
-1.269539	-38.687375	-47.272762	0.814384	full	3374966975014	2539272968723376	1,0,0,0,0,0,0	-14,1,0,0,-3	ok
-1.267535	-38.687375	-44.898045	0.820302	continued:5	3374966975014	1410333	1,0,0,0,0,0,0	-14,1,-1,1,0	ok
-1.265531	-38.687375	-45.344233	0.817843	continued:5	3374966975014	2958607233791001	1,0,0,0,0,0,0	-14,1,-2,0,-3	ok
-1.263527	-38.687375	-45.777273	0.815925	continued:5	3374966975014	48960433	1,0,0,0,0,0,0	-14,-2,0,0,1	ok
-1.261523	-38.687375	-46.193173	0.814469	continued:5	3374966975014	10413	1,0,0,0,0,0,0	-14,2,0,0,0	ok
-1.259519	-38.687375	-46.588148	0.813426	continued:5	3374966975014	105989493	1,0,0,0,0,0,0	-14,2,3,2	ok
-1.257515	-38.687375	-46.958705	0.812925	continued:5	3374966975014	172041948	1,0,0,0,0,0,0	-14,-4,3,-2,0	ok
-1.255511	-38.687375	-47.300343	0.812757	full	3374966975014	129259	1,0,0,0,0,0,0	-14,8,-1,0,0	ok
-1.253507	-38.687375	-44.926343	0.818676	continued:5	3374966975014	140159	1,0,0,0,0,0,0	13,13,-1,0	ok
-1.251503	-38.687375	-45.374122	0.816217	continued:5	3374966975014	223420	1,0,0,0,0,0,0	13,-13,0,0,0	ok
-1.249499	-38.687375	-45.808012	0.814299	continued:5	3374966975014	159304	1,0,0,0,0,0,0	13,12,1,0	ok
-1.247495	-38.687375	-46.224055	0.812843	continued:5	3374966975014	73127	1,0,0,0,0,0,0	13,-12,0,0	ok
-1.245491	-38.687375	-46.618512	0.811800	continued:5	3374966975014	80994602	1,0,0,0,0,0,0	13,10,-8,0	ok
-1.243487	-38.687375	-46.987959	0.811299	continued:5	3374966975014	29135	1,0,0,0,0,0,0	13,-9,0,0	ok
-1.241483	-38.687375	-47.327986	0.811131	full	3374964376952	16994	-1,0,0,0,0,0,0	13,7,0,0	ok
-1.239479	-38.687375	-44.955353	0.817050	continued:5	3374966975014	9290	1,0,0,0,0,0,0	13,-6,0,0	ok
-1.237475	-38.687375	-45.404588	0.814591	continued:5	3374966975014	67870	1,0,0,0,0,0,0	13,5,0,1	ok
-1.235471	-38.687375	-45.839204	0.812673	continued:5	3374964376952	22367990	-1,0,0,0,0,0,0	13,-5,0,1,-1	ok
-1.233467	-38.687375	-46.255274	0.811218	continued:5	3374964376952	85288304	-1,0,0,0,0,0,0	13,4,-1,0,1	ok
-1.231463	-38.687375	-46.649109	0.810175	continued:5	3374964376952	21919	-1,0,0,0,0,0,0	13,4,0,0,0	ok
-1.229459	-38.687375	-47.017355	0.809673	continued:5	3374964376952	235615	-1,0,0,0,0,0,0	13,-4,0,0,-1	ok
-1.227455	-38.687375	-47.355694	0.809506	full	3374964376952	289915	-1,0,0,0,0,0,0	13,-4,3,0	ok
-1.225451	-38.687375	-44.984943	0.815424	continued:5	3374964376952	389377	-1,0,0,0,0,0,0	13,3,1,-1,0	ok
-1.223447	-38.687375	-45.435527	0.812965	continued:5	3374964376952	190010	-1,0,0,0,0,0,0	13,3,-1,-1,0	ok
-1.221443	-38.687375	-45.870771	0.811047	continued:5	3374964376952	91352	-1,0,0,0,0,0,0	13,3,0,-1,0	ok
-1.219439	-38.687375	-46.286777	0.809591	continued:5	3374964376952	212200	-1,0,0,0,0,0,0	13,3,0,0,-1	ok
-1.217435	-38.687375	-46.679905	0.808549	continued:5	3374964376952	12535	-1,0,0,0,0,0,0	13,-3,0,0,0	ok
-1.215431	-38.687375	-47.046878	0.808047	continued:5	3374964376952	12535	-1,0,0,0,0,0,0	13,-3,0,0,0	ok
-1.213427	-38.687375	-47.383467	0.807880	full	3374964376952	190627	-1,0,0,0,0,0,0	13,-3,0,0,-1	ok
-1.211423	-38.687375	-45.015177	0.813798	continued:5	3374964376952	80174	-1,0,0,0,0,0,0	13,-3,0,-1,0	ok
-1.209419	-38.687375	-45.466989	0.811339	continued:5	3374964376952	785803520	-1,0,0,0,0,0,0	13,-3,-1,0,-1,0	ok
-1.207415	-38.687375	-45.902749	0.809421	continued:5	3374964376952	291440	-1,0,0,0,0,0,0	13,-3,2,0,0	ok
-1.205411	-38.687375	-46.318587	0.807965	continued:5	3374964376952	1529127925	-1,0,0,0,0,0,0	13,2,12,0	ok
-1.203407	-38.687375	-46.710917	0.806922	continued:5	3374964376952	2351170	-1,0,0,0,0,0,0	13,2,3,1	ok
-1.201403	-38.687375	-47.076534	0.806421	continued:5	3374964376952	263875	-1,0,0,0,0,0,0	13,2,2,0,0	ok
-1.199399	-38.687375	-47.411307	0.806254	full	3374964376952	1456893184	-1,0,0,0,0,0,0	13,2,1,3	ok
-1.197395	-38.687375	-45.046021	0.812171	continued:5	3374964376952	47112067294	-1,0,0,0,0,0,0	13,2,1,0,-2	ok
-1.195391	-38.687375	-45.498946	0.809712	continued:5	3374964376952	22765	-1,0,0,0,0,0,0	13,2,-1,0,0	ok
-1.193387	-38.687375	-45.935115	0.807794	continued:5	3374964376952	22765	-1,0,0,0,0,0,0	13,2,-1,0,0	ok
-1.191383	-38.687375	-46.350689	0.806338	continued:5	3374964376952	3146260	-1,0,0,0,0,0,0	13,2,-1,-1,-1	ok
-1.189379	-38.687375	-46.742133	0.805295	continued:5	3374964376952	1905701263086990904	-1,0,0,0,0,0,0	13,2,0,13	ok
-1.187375	-38.687375	-47.106321	0.804794	continued:5	3374964376952	785843164	-1,0,0,0,0,0,0	13,2,0,3	ok
-1.185371	-38.687375	-47.439214	0.804627	full	3374964376952	16258282300	-1,0,0,0,0,0,0	13,2,0,-2,1	ok
-1.183367	-38.687375	-45.077214	0.810674	continued:5	3374964376952	843025	-1,0,0,0,0,0,0	13,2,0,1,0	ok
-1.181363	-38.687375	-45.529717	0.808008	continued:5	3374964376952	70099	-1,0,0,0,0,0,0	13,2,0,-1,0	ok
-1.179359	-38.687375	-45.967145	0.806090	continued:5	3374964376952	3979	-1,0,0,0,0,0,0	13,2,0,-1	ok
-1.177355	-38.687375	-46.383192	0.804713	continued:5	3374964376952	12551144708845	-1,0,0,0,0,0,0	13,2,0,0,2	ok
-1.175351	-38.687375	-46.773623	0.803670	continued:5	3374964376952	170794	-1,0,0,0,0,0,0	13,2,0,0,-1	ok
-1.173347	-38.687375	-47.136269	0.803169	continued:5	3374964376952	10270	-1,0,0,0,0,0,0	13,2,0,0,0	ok
-1.171343	-38.687375	-47.467189	0.803002	full	3374964376952	8359	-1,0,0,0,0,0,0	13,-2,0,0,0	ok
-1.169339	-38.687375	-45.109423	0.809046	continued:5	3374964376952	8359	-1,0,0,0,0,0,0	13,-2,0,0,0	ok
-1.167335	-38.687375	-45.562779	0.806381	continued:5	10296487298246453339	8359	-1,0,0,0,0,0,-1	13,-2,0,0,0	ok
-1.165331	-38.687375	-46.000375	0.804463	continued:5	10296487298246453339	8359	-1,0,0,0,0,0,-1	13,-2,0,0,0	ok
-1.163327	-38.687375	-46.415938	0.803086	continued:5	3374964376952	8359	-1,0,0,0,0,0,0	13,-2,0,0,0	ok
-1.161323	-38.687375	-46.805287	0.802043	continued:5	498768035658203820272194170320	8359	-1,0,0,0,0,0,1	13,-2,0,0,0	ok
-1.159319	-38.687375	-47.166332	0.801542	continued:5	112373853751138262663142170194018953728714	152602	-1,0,0,0,0,0,-2	13,-2,0,0,-1	ok
-1.157315	-38.687375	-47.495232	0.801374	full	3374964376952	48950539	-1,0,0,0,0,0,0	13,-2,0,0,1	ok
