delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-42.895792	-45.779261	0.854551	full	3374966975014	1001	1,0,0,0,0,0,0	17,0,0,0	ok
-1.497996	-42.895792	-43.708871	0.859439	continued:5	3374966975014	1001	1,0,0,0,0,0,0	17,0,0,0	ok
-1.495992	-42.895792	-44.028023	0.857649	continued:5	3374966975014	1001	1,0,0,0,0,0,0	17,0,0,0	ok
-1.493988	-42.895792	-44.341126	0.856066	continued:5	3374966975014	1001	1,0,0,0,0,0,0	17,0,0,0	ok
-1.491984	-42.895792	-44.649768	0.854816	continued:5	3374966975014	1001	1,0,0,0,0,0,0	17,0,0,0	ok
-1.489980	-42.895792	-44.952864	0.853902	continued:5	3374966975014	1001	1,0,0,0,0,0,0	17,0,0,0	ok
-1.487976	-42.895792	-45.248659	0.853193	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.485972	-42.895792	-45.536269	0.852819	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.483968	-42.895792	-45.813041	0.852652	full	3374966975014	1001	1,0,0,0,0,0,0	17,0,0,0	ok
-1.481964	-42.895792	-43.718336	0.857668	continued:5	3374966975014	1001	1,0,0,0,0,0,0	17,0,0,0	ok
-1.479960	-42.895792	-44.042547	0.855877	continued:5	3374966975014	1001	1,0,0,0,0,0,0	17,0,0,0	ok
-1.477956	-42.895792	-44.359713	0.854294	continued:5	3374966975014	1001	1,0,0,0,0,0,0	17,0,0,0	ok
-1.475952	-42.895792	-44.671612	0.852917	continued:5	3374966975014	5017	1,0,0,0,0,0,0	-17,0,0,0,0	ok
-1.473948	-42.895792	-44.978686	0.852002	continued:5	3374966975014	5017	1,0,0,0,0,0,0	-17,0,0,0,0	ok
-1.471944	-42.895792	-45.277700	0.851294	continued:5	3374966975014	5017	1,0,0,0,0,0,0	-17,0,0,0,0	ok
-1.469940	-42.895792	-45.567826	0.850920	continued:5	3374966975014	5017	1,0,0,0,0,0,0	-17,0,0,0,0	ok
-1.467936	-42.895792	-45.846451	0.850753	full	3374966975014	5017	1,0,0,0,0,0,0	-17,0,0,0,0	ok
-1.465932	-42.895792	-44.052785	0.854220	continued:5	3374966975014	5017	1,0,0,0,0,0,0	-17,0,0,0,0	ok
-1.463928	-42.895792	-44.374948	0.852636	continued:5	3374966975014	5017	1,0,0,0,0,0,0	-17,0,0,0,0	ok
-1.461924	-42.895792	-44.690960	0.851259	continued:5	3374966975014	5017	1,0,0,0,0,0,0	-17,0,0,0,0	ok
-1.459920	-42.895792	-45.001401	0.850345	continued:5	3374966975014	5017	1,0,0,0,0,0,0	-17,0,0,0,0	ok
-1.457916	-42.895792	-45.303117	0.849636	continued:5	3374966975014	5017	1,0,0,0,0,0,0	-17,0,0,0,0	ok
-1.455912	-42.895792	-45.595328	0.849263	continued:5	3374966975014	5017	1,0,0,0,0,0,0	-17,0,0,0,0	ok
-1.453908	-42.895792	-45.875459	0.849095	full	3374966975014	5017	1,0,0,0,0,0,0	-17,0,0,0,0	ok
-1.451904	-42.895792	-44.067034	0.852762	continued:5	3374966975014	5017	1,0,0,0,0,0,0	-17,0,0,0,0	ok
-1.449900	-42.895792	-44.391473	0.850972	continued:5	2602619	5017	1,0,0,0,0,0	-17,0,0,0,0	ok
-1.447896	-42.895792	-44.711557	0.849723	continued:5	2602619	5017	1,0,0,0,0,0	-17,0,0,0,0	ok
-1.445892	-42.895792	-45.023901	0.848680	continued:5	2602619	5017	1,0,0,0,0,0	-17,0,0,0,0	ok
-1.443888	-42.895792	-45.328348	0.847972	continued:5	2602619	5017	1,0,0,0,0,0	-17,0,0,0,0	ok
-1.441884	-42.895792	-45.622663	0.847598	continued:5	2602619	5017	1,0,0,0,0,0	-17,0,0,0,0	ok
-1.439880	-42.895792	-45.904308	0.847431	full	2602619	5017	1,0,0,0,0,0	-17,0,0,0,0	ok
-1.437876	-42.895792	-44.077957	0.851021	continued:5	3374966975014	5017	1,0,0,0,0,0,0	-17,0,0,0,0	ok
-1.435872	-42.895792	-44.408285	0.849438	continued:5	2602619	5017	1,0,0,0,0,0	-17,0,0,0,0	ok
-1.433868	-42.895792	-44.730882	0.848061	continued:5	3374966975014	5017	1,0,0,0,0,0,0	-17,0,0,0,0	ok
-1.431864	-42.895792	-45.046552	0.847018	continued:5	3374966975014	5017	1,0,0,0,0,0,0	-17,0,0,0,0	ok
-1.429860	-42.895792	-45.353640	0.846310	continued:5	2602619	5017	1,0,0,0,0,0	-17,0,0,0,0	ok
-1.427856	-42.895792	-45.649967	0.845936	continued:5	2602619	5017	1,0,0,0,0,0	-17,0,0,0,0	ok
-1.425852	-42.895792	-45.933035	0.845769	full	2602619	5017	1,0,0,0,0,0	-17,0,0,0,0	ok
-1.423848	-42.895792	-44.090779	0.849441	continued:5	3374966975014	110182	1,0,0,0,0,0,0	-17,0,0,0,-1	ok
-1.421844	-42.895792	-44.424897	0.847858	continued:5	3374966975014	2995403475045	1,0,0,0,0,0,0	-17,0,0,-1,-1,-1	ok
-1.419840	-42.895792	-44.750511	0.846402	continued:5	2602619	622137	1,0,0,0,0,0	-17,0,0,1,0	ok
-1.417836	-42.895792	-45.069407	0.845359	continued:5	2602619	43715892	1,0,0,0,0,0	-17,0,-1,-1,0,0	ok
-1.415832	-42.895792	-45.379038	0.844651	continued:5	2602619	517309662	1,0,0,0,0,0	-17,0,-1,-1,1	ok
-1.413828	-42.895792	-45.677276	0.844277	continued:5	2602619	11902	1,0,0,0,0,0	-17,0,-1,0,0	ok
-1.411824	-42.895792	-45.961668	0.844110	full	2602619	29857	1,0,0,0,0,0	-17,0,1,0,0	ok
-1.409820	-42.895792	-44.104287	0.847987	continued:5	2602619	106120563	1,0,0,0,0,0	-17,-1,-2,-1,0,0	ok
-1.407816	-42.895792	-44.440616	0.846197	continued:5	2602619	34947	1,0,0,0,0,0	-17,-1,1,0,0	ok
-1.405812	-42.895792	-44.770207	0.844741	continued:5	2602619	5099188	1,0,0,0,0,0	-17,-1,-1,0,0,0	ok
-1.403808	-42.895792	-45.092303	0.843698	continued:5	2602619	5099188	1,0,0,0,0,0	-17,-1,-1,0,0,0	ok
-1.401804	-42.895792	-45.404444	0.842990	continued:5	2602619	71622463	1,0,0,0,0,0	-17,-1,-1,0,1	ok
-1.399800	-42.895792	-45.704556	0.842616	continued:5	2602619	44996808	1,0,0,0,0,0	-17,-1,-1,-1,0,0	ok
-1.397796	-42.895792	-45.990229	0.842449	full	2602619	168719232	1,0,0,0,0,0	-17,-1,-1,2,0	ok
-1.395792	-42.895792	-44.122135	0.846374	continued:5	3374966975014	1422108	1,0,0,0,0,0,0	-17,-1,0,-1,-1	ok
-1.393788	-42.895792	-44.462173	0.844583	continued:5	2602619	533778768	1,0,0,0,0,0	-17,-1,0,0,-1,0	ok
-1.391784	-42.895792	-44.794732	0.843206	continued:5	2602619	6183	1,0,0,0,0,0	-17,-1,0,0,0	ok
-1.389780	-42.895792	-45.118265	0.842164	continued:5	2602619	6183	1,0,0,0,0,0	-17,-1,0,0,0	ok
-1.387776	-42.895792	-45.431319	0.841456	continued:5	2602619	6183	1,0,0,0,0,0	-17,-1,0,0,0	ok
-1.385772	-42.895792	-45.731843	0.840954	continued:5	2602619	6183	1,0,0,0,0,0	-17,-1,0,0,0	ok
-1.383768	-42.895792	-46.018738	0.840787	full	2602619	1398	1,0,0,0,0,0	-17,1,0,0	ok
-1.381764	-42.895792	-44.135716	0.844791	continued:5	2602619	7593	1,0,0,0,0,0	-17,1,0,0,0	ok
