delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-42.044088	-45.047963	0.852415	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.497996	-42.044088	-45.365186	0.851707	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.495992	-42.044088	-45.673021	0.851205	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.493988	-42.044088	-45.970064	0.851038	full	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.491984	-42.044088	-43.742397	0.857072	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.489980	-42.044088	-44.081809	0.854948	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.487976	-42.044088	-44.417149	0.853157	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.485972	-42.044088	-44.748519	0.851780	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.483968	-42.044088	-45.074006	0.850531	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.481964	-42.044088	-45.394078	0.849823	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.479960	-42.044088	-45.704035	0.849321	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.477956	-42.044088	-46.002511	0.849154	full	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.475952	-42.044088	-44.095192	0.853380	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.473948	-42.044088	-44.434148	0.851590	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.471944	-42.044088	-44.768386	0.850134	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.469940	-42.044088	-45.096957	0.848885	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
