delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-34.278557	-45.958709	0.830575	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.497996	-34.278557	-46.449896	0.828784	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.495992	-34.278557	-46.923441	0.827535	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.493988	-34.278557	-47.372556	0.826827	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.491984	-34.278557	-47.790986	0.826660	full	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.489980	-34.278557	-44.981698	0.834232	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.487976	-34.278557	-45.489691	0.831439	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.485972	-34.278557	-45.990923	0.828980	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.483968	-34.278557	-46.481774	0.827190	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.481964	-34.278557	-46.954188	0.825940	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.479960	-34.278557	-47.401457	0.825232	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.477956	-34.278557	-47.817442	0.825065	full	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.475952	-34.278557	-45.012782	0.832638	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.473948	-34.278557	-45.521964	0.829845	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.471944	-34.278557	-46.023571	0.827386	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.469940	-34.278557	-46.513976	0.825596	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.467936	-34.278557	-46.985157	0.824346	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.465932	-34.278557	-47.430491	0.823638	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.463928	-34.278557	-47.843961	0.823471	full	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.461924	-34.278557	-45.044409	0.831043	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.459920	-34.278557	-45.554683	0.828249	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.457916	-34.278557	-46.056572	0.825790	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.455912	-34.278557	-46.546442	0.824000	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.453908	-34.278557	-47.016312	0.822751	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.451904	-34.278557	-47.459644	0.822043	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.449900	-34.278557	-47.870544	0.821876	full	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.447896	-34.278557	-45.076604	0.829446	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.445892	-34.278557	-45.587868	0.826653	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.443888	-34.278557	-46.089941	0.824194	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.441884	-34.278557	-46.579184	0.822404	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.439880	-34.278557	-47.047658	0.821154	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.437876	-34.278557	-47.488917	0.820446	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.435872	-34.278557	-47.897192	0.820279	full	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.433868	-34.278557	-45.103859	0.827769	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.431864	-34.278557	-45.617281	0.824976	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.429860	-34.278557	-46.120560	0.822517	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.427856	-34.278557	-46.610089	0.820599	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.425852	-34.278557	-47.079198	0.819557	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.423848	-34.278557	-47.518312	0.818848	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.421844	-34.278557	-47.923905	0.818681	full	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.419840	-34.278557	-45.137214	0.826171	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.417836	-34.278557	-45.651415	0.823377	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.415832	-34.278557	-46.154679	0.820918	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.413828	-34.278557	-46.643393	0.819000	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.411824	-34.278557	-47.110937	0.817958	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.409820	-34.278557	-47.547833	0.817250	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.407816	-34.278557	-47.950686	0.817082	full	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.405812	-34.278557	-45.171163	0.824571	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.403808	-34.278557	-45.686034	0.821777	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.401804	-34.278557	-46.189177	0.819318	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.399800	-34.278557	-46.676980	0.817400	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.397796	-34.278557	-47.142872	0.816358	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.395792	-34.278557	-47.577478	0.815650	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.393788	-34.278557	-47.977535	0.815482	full	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.391784	-34.278557	-45.205694	0.822969	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.389780	-34.278557	-45.721127	0.820176	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.387776	-34.278557	-46.224047	0.817717	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.385772	-34.278557	-46.710843	0.815799	continued:5	3374964376952	4072	-1,0,0,0,0,0,0	-12,0,0,0,0	ok
-1.383768	-34.278557	-47.175000	0.814756	continued:5	3374964376952	4072	-1,0,0,0,0,0,0	-12,0,0,0,0	ok
-1.381764	-34.278557	-47.607245	0.814048	continued:5	3374964376952	4072	-1,0,0,0,0,0,0	-12,0,0,0,0	ok
-1.379760	-34.278557	-48.004453	0.813881	full	3374964376952	4072	-1,0,0,0,0,0,0	-12,0,0,0,0	ok
-1.377756	-34.278557	-45.236171	0.821239	continued:5	3374964376952	4072	-1,0,0,0,0,0,0	-12,0,0,0,0	ok
-1.375752	-34.278557	-45.753804	0.818445	continued:5	3374964376952	4072	-1,0,0,0,0,0,0	-12,0,0,0,0	ok
-1.373747	-34.278557	-46.257933	0.815986	continued:5	3374964376952	4072	-1,0,0,0,0,0,0	-12,0,0,0,0	ok
-1.371743	-34.278557	-46.744986	0.814196	continued:5	3374964376952	4072	-1,0,0,0,0,0,0	-12,0,0,0,0	ok
-1.369739	-34.278557	-47.207322	0.813154	continued:5	3374964376952	4072	-1,0,0,0,0,0,0	-12,0,0,0,0	ok
-1.367735	-34.278557	-47.637137	0.812445	continued:5	3374964376952	4072	-1,0,0,0,0,0,0	-12,0,0,0,0	ok
-1.365731	-34.278557	-48.031441	0.812278	full	3374964376952	4072	-1,0,0,0,0,0,0	-12,0,0,0,0	ok
-1.363727	-34.278557	-45.271832	0.819634	continued:5	3374964376952	4072	-1,0,0,0,0,0,0	-12,0,0,0,0	ok
-1.361723	-34.278557	-45.789818	0.816840	continued:5	3374964376952	4072	-1,0,0,0,0,0,0	-12,0,0,0,0	ok
-1.359719	-34.278557	-46.293525	0.814381	continued:5	3374964376952	4072	-1,0,0,0,0,0,0	-12,0,0,0,0	ok
-1.357715	-34.278557	-46.779386	0.812591	continued:5	3374964376952	4072	-1,0,0,0,0,0,0	-12,0,0,0,0	ok
-1.355711	-34.278557	-47.239825	0.811549	continued:5	3374964376952	4072	-1,0,0,0,0,0,0	-12,0,0,0,0	ok
-1.353707	-34.278557	-47.667147	0.810840	continued:5	10296487298246453339	4072	-1,0,0,0,0,0,-1	-12,0,0,0,0	ok
-1.351703	-34.278557	-48.058499	0.810673	full	10296487298246453339	4072	-1,0,0,0,0,0,-1	-12,0,0,0,0	ok
-1.349699	-34.278557	-45.305580	0.818032	continued:5	498768035658203820272194170320	4072	-1,0,0,0,0,0,1	-12,0,0,0,0	ok
