delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-33.226453	-47.299195	0.824625	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.497996	-33.226453	-47.748988	0.824251	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.495992	-33.226453	-48.161626	0.822795	full	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.493988	-33.226453	-44.776700	0.833447	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.491984	-33.226453	-45.312404	0.830654	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.489980	-33.226453	-45.837912	0.827861	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.487976	-33.226453	-46.354348	0.825402	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.485972	-33.226453	-46.856933	0.823818	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.483968	-33.226453	-47.335086	0.822775	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.481964	-33.226453	-47.782200	0.822402	continued:5	3374964376952	4072	-1,0,0,0,0,0,0	-12,0,0,0,0	ok
-1.479960	-33.226453	-48.191549	0.820818	full	3374964376952	721722691593522111172	-1,0,0,0,0,0,0	-12,0,0,0,4	ok
-1.477956	-33.226453	-44.814653	0.831541	continued:5	3374964376952	611042	-1,0,0,0,0,0,0	-12,0,0,1,0	ok
-1.475952	-33.226453	-45.352711	0.828748	continued:5	3374964376952	4822042	-1,0,0,0,0,0,0	-12,0,-1,0,0,0	ok
-1.473948	-33.226453	-45.879553	0.825955	continued:5	3374964376952	8485117	-1,0,0,0,0,0,0	-12,0,1,0,0,0	ok
-1.471944	-33.226453	-46.396262	0.823702	continued:5	3374964376952	105989497	-1,0,0,0,0,0,0	-12,0,1,0,1	ok
-1.469940	-33.226453	-46.896092	0.821912	continued:5	3374964376952	18785362	-1,0,0,0,0,0,0	-12,0,-6,0,0	ok
-1.467936	-33.226453	-47.372664	0.820997	continued:5	3374964376952	2807242	-1,0,0,0,0,0,0	-12,-1,0,0,0,0	ok
-1.465932	-33.226453	-47.816244	0.820623	continued:5	3374964376952	2807242	-1,0,0,0,0,0,0	-12,-1,0,0,0,0	ok
-1.463928	-33.226453	-48.221552	0.818833	full	3374964376952	2807242	-1,0,0,0,0,0,0	-12,-1,0,0,0,0	ok
-1.461924	-33.226453	-44.851779	0.829676	continued:5	3374964376952	6418	-1,0,0,0,0,0,0	-12,1,0,0,0	ok
-1.459920	-33.226453	-45.391696	0.826883	continued:5	3374964376952	6418	-1,0,0,0,0,0,0	-12,1,0,0,0	ok
-1.457916	-33.226453	-45.919420	0.824090	continued:5	3374964376952	15377	-1,0,0,0,0,0,0	-12,1,-1,0,0	ok
-1.455912	-33.226453	-46.436001	0.821758	continued:5	3374964376952	7978	-1,0,0,0,0,0,0	-12,-2,0,0,0	ok
-1.453908	-33.226453	-46.935471	0.820175	continued:5	3374964376952	12067	-1,0,0,0,0,0,0	-12,-3,0,0,0	ok
-1.451904	-33.226453	-47.408795	0.819132	continued:5	3374964376952	99212	-1,0,0,0,0,0,0	-12,7,-1,0,0	ok
-1.449900	-33.226453	-47.849642	0.818758	continued:5	3374964376952	158181	-1,0,0,0,0,0,0	11,11,0,0,0	ok
-1.447896	-33.226453	-48.251636	0.816841	full	3374964376952	158181	-1,0,0,0,0,0,0	11,11,0,0,0	ok
-1.445892	-33.226453	-44.892520	0.827883	continued:5	3374964376952	140693	-1,0,0,0,0,0,0	11,-11,0,0,0	ok
-1.443888	-33.226453	-45.433120	0.825089	continued:5	3374964376952	1067667886681949	-1,0,0,0,0,0,0	11,-11,0,8	ok
-1.441884	-33.226453	-45.960691	0.822296	continued:5	3374964376952	640124	-1,0,0,0,0,0,0	11,10,1,1	ok
-1.439880	-33.226453	-46.476217	0.819837	continued:5	3374964376952	200639	-1,0,0,0,0,0,0	11,10,-1,0,0	ok
-1.437876	-33.226453	-46.974967	0.818253	continued:5	3374964376952	46034	-1,0,0,0,0,0,0	11,10,0,0	ok
-1.435872	-33.226453	-47.446622	0.817339	continued:5	3374964376952	124728	-1,0,0,0,0,0,0	11,10,0,0,0	ok
-1.433868	-33.226453	-47.883876	0.816965	continued:5	3374964376952	124728	-1,0,0,0,0,0,0	11,10,0,0,0	ok
-1.431864	-33.226453	-48.281803	0.814840	full	3374964376952	110193	-1,0,0,0,0,0,0	11,-10,0,0,0	ok
-1.429860	-33.226453	-44.932346	0.825953	continued:5	3374964376952	110193	-1,0,0,0,0,0,0	11,-10,0,0,0	ok
-1.427856	-33.226453	-45.475102	0.823160	continued:5	3374964376952	508278764	-1,0,0,0,0,0,0	11,9,10,0	ok
-1.425852	-33.226453	-46.003790	0.820367	continued:5	3374964376952	541298	-1,0,0,0,0,0,0	11,9,1,1	ok
-1.423848	-33.226453	-46.519367	0.818035	continued:5	3374964376952	160439	-1,0,0,0,0,0,0	11,9,-1,0,0	ok
-1.421844	-33.226453	-47.015911	0.816452	continued:5	3374964376952	180278	-1,0,0,0,0,0,0	11,9,0,1	ok
-1.419840	-33.226453	-47.484577	0.815537	continued:5	3374964376952	33389	-1,0,0,0,0,0,0	11,9,0,0	ok
-1.417836	-33.226453	-47.918207	0.815163	continued:5	3374964376952	96998	-1,0,0,0,0,0,0	11,9,0,0,0	ok
-1.415832	-33.226453	-48.312055	0.812832	full	3374964376952	96998	-1,0,0,0,0,0,0	11,9,0,0,0	ok
-1.413828	-33.226453	-45.204656	0.822944	continued:5	3374964376952	85056	-1,0,0,0,0,0,0	11,-9,0,0,0	ok
-1.411824	-33.226453	-45.742489	0.820151	continued:5	3374964376952	85056	-1,0,0,0,0,0,0	11,-9,0,0,0	ok
-1.409820	-33.226453	-46.266077	0.817485	continued:5	3374964376952	85056	-1,0,0,0,0,0,0	11,-9,0,0,0	ok
-1.407816	-33.226453	-46.773890	0.815567	continued:5	3374964376952	85056	-1,0,0,0,0,0,0	11,-9,0,0,0	ok
-1.405812	-33.226453	-47.257038	0.814190	continued:5	3374964376952	309269	-1,0,0,0,0,0,0	11,-9,0,-1,0	ok
-1.403808	-33.226453	-47.709151	0.813482	continued:5	3374964376952	142823	-1,0,0,0,0,0,0	11,-9,-1,0,0	ok
-1.401804	-33.226453	-48.123632	0.813983	full	3374964376952	9606019506	-1,0,0,0,0,0,0	11,-9,10,2	ok
-1.399800	-33.226453	-45.237671	0.821304	continued:5	3374964376952	689522658	-1,0,0,0,0,0,0	11,8,-11,0	ok
-1.397796	-33.226453	-45.776528	0.818510	continued:5	3374964376952	340957419	-1,0,0,0,0,0,0	11,8,10	ok
-1.395792	-33.226453	-46.300260	0.815845	continued:5	3374964376952	99058562834	-1,0,0,0,0,0,0	11,8,10,3	ok
-1.393788	-33.226453	-46.807352	0.813927	continued:5	3374964376952	689522658	-1,0,0,0,0,0,0	11,8,-11,0	ok
-1.391784	-33.226453	-47.288981	0.812550	continued:5	3374964376952	953425256	-1,0,0,0,0,0,0	11,8,11,0	ok
-1.389780	-33.226453	-47.738895	0.811842	continued:5	3374964376952	1006052774	-1,0,0,0,0,0,0	11,-9,-10,1	ok
-1.387776	-33.226453	-48.150648	0.812215	full	10296487298246453339	154607298	-1,0,0,0,0,0,-1	11,-9,1,0,1	ok
-1.385772	-33.226453	-45.273958	0.819657	continued:5	498768035658203820272194170320	14092302510881	-1,0,0,0,0,0,1	11,-9,0,6	ok
-1.383768	-33.226453	-45.813565	0.816864	continued:5	498768035658203820272194170320	309269	-1,0,0,0,0,0,1	11,-9,0,-1,0	ok
-1.381764	-33.226453	-46.337190	0.814198	continued:5	2600339	591306	-1,0,0,0,0,0	11,-9,0,0,-1	ok
-1.379760	-33.226453	-46.843319	0.812280	continued:5	2600339	85056	-1,0,0,0,0,0	11,-9,0,0,0	ok
-1.377756	-33.226453	-47.323200	0.810903	continued:5	3374964376952	85056	-1,0,0,0,0,0,0	11,-9,0,0,0	ok
-1.375752	-33.226453	-47.770699	0.810401	continued:5	137520069382767470	85056	-1,0,0,0,0,-1,0	11,-9,0,0,0	ok
-1.373747	-33.226453	-48.177738	0.810441	full	14730495215871488720702	85056	-1,0,0,0,0,1,0	11,-9,0,0,0	ok
-1.371743	-33.226453	-45.310366	0.818034	continued:5	998767320547577	96998	-1,0,0,0,0,1	11,9,0,0,0	ok
-1.369739	-33.226453	-45.850376	0.815240	continued:5	878890027930190311617606920	642389	-1,0,0,0,0,-2,0	11,9,0,0,-1	ok
-1.367735	-33.226453	-46.373582	0.812575	continued:5	3219630870954914682587261862089	33389	-1,0,0,0,0,-3	11,9,0,0	ok
-1.365731	-33.226453	-46.878476	0.810657	continued:5	156840816596253747698714090039286753208512033494438460552545	340703	-1,0,0,0,0,8	11,9,0,-1,0	ok
