delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-43.096192	-45.193974	0.855283	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.497996	-43.096192	-45.474089	0.854909	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.495992	-43.096192	-45.744246	0.854742	full	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.493988	-43.096192	-43.702517	0.859546	continued:5	3374966975014	1001	1,0,0,0,0,0,0	17,0,0,0	ok
-1.491984	-43.096192	-44.016913	0.857628	continued:5	3374966975014	1001	1,0,0,0,0,0,0	17,0,0,0	ok
-1.489980	-43.096192	-44.327083	0.856172	continued:5	3374966975014	1001	1,0,0,0,0,0,0	17,0,0,0	ok
-1.487976	-43.096192	-44.631361	0.854923	continued:5	3374966975014	1001	1,0,0,0,0,0,0	17,0,0,0	ok
-1.485972	-43.096192	-44.930251	0.853880	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.483968	-43.096192	-45.223363	0.853378	continued:5	3374966975014	1001	1,0,0,0,0,0,0	17,0,0,0	ok
-1.481964	-43.096192	-45.506162	0.853005	continued:5	3374966975014	1001	1,0,0,0,0,0,0	17,0,0,0	ok
-1.479960	-43.096192	-45.778352	0.852837	full	3374966975014	1001	1,0,0,0,0,0,0	17,0,0,0	ok
-1.477956	-43.096192	-43.711163	0.857642	continued:5	3374966975014	1001	1,0,0,0,0,0,0	17,0,0,0	ok
-1.475952	-43.096192	-44.032341	0.855852	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.473948	-43.096192	-44.346577	0.854268	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.471944	-43.096192	-44.655602	0.853019	continued:5	3374966975014	1001	1,0,0,0,0,0,0	17,0,0,0	ok
-1.469940	-43.096192	-44.958419	0.852183	continued:5	3374966975014	1001	1,0,0,0,0,0,0	17,0,0,0	ok
-1.467936	-43.096192	-45.252483	0.851475	continued:5	3374966975014	1001	1,0,0,0,0,0,0	17,0,0,0	ok
-1.465932	-43.096192	-45.537889	0.851101	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.463928	-43.096192	-45.812028	0.850934	full	3374966975014	1001	1,0,0,0,0,0,0	17,0,0,0	ok
-1.461924	-43.096192	-44.045470	0.854269	continued:5	3374966975014	1001	1,0,0,0,0,0,0	17,0,0,0	ok
-1.459920	-43.096192	-44.363597	0.852686	continued:5	3374966975014	1001	1,0,0,0,0,0,0	17,0,0,0	ok
-1.457916	-43.096192	-44.675770	0.851437	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.455912	-43.096192	-44.981093	0.850522	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.453908	-43.096192	-45.277935	0.849814	continued:5	3374966975014	1001	1,0,0,0,0,0,0	17,0,0,0	ok
-1.451904	-43.096192	-45.565506	0.849440	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.449900	-43.096192	-45.841236	0.849273	full	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.447896	-43.096192	-44.058780	0.852734	continued:5	3374966975014	1001	1,0,0,0,0,0,0	17,0,0,0	ok
-1.445892	-43.096192	-44.380193	0.851151	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.443888	-43.096192	-44.694962	0.849774	continued:5	3374966975014	1001	1,0,0,0,0,0,0	17,0,0,0	ok
-1.441884	-43.096192	-45.003702	0.848859	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.439880	-43.096192	-45.303289	0.848151	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.437876	-43.096192	-45.592985	0.847777	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.435872	-43.096192	-45.870260	0.847609	full	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.433868	-43.096192	-44.068607	0.851068	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.431864	-43.096192	-44.395123	0.849484	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.429860	-43.096192	-44.714077	0.848107	continued:5	2602619	5017	1,0,0,0,0,0	-17,0,0,0,0	ok
-1.427856	-43.096192	-45.026232	0.847192	continued:5	2602619	5017	1,0,0,0,0,0	-17,0,0,0,0	ok
-1.425852	-43.096192	-45.328550	0.846484	continued:5	2602619	5017	1,0,0,0,0,0	-17,0,0,0,0	ok
-1.423848	-43.096192	-45.620351	0.846110	continued:5	2602619	5017	1,0,0,0,0,0	-17,0,0,0,0	ok
-1.421844	-43.096192	-45.899144	0.845943	full	2602619	5017	1,0,0,0,0,0	-17,0,0,0,0	ok
-1.419840	-43.096192	-44.083524	0.849613	continued:5	3374966975014	5017	1,0,0,0,0,0,0	-17,0,0,0,0	ok
-1.417836	-43.096192	-44.412182	0.847822	continued:5	2602619	5017	1,0,0,0,0,0	-17,0,0,0,0	ok
-1.415832	-43.096192	-44.735082	0.846573	continued:5	2602619	5017	1,0,0,0,0,0	-17,0,0,0,0	ok
-1.413828	-43.096192	-45.049014	0.845530	continued:5	2602619	5017	1,0,0,0,0,0	-17,0,0,0,0	ok
-1.411824	-43.096192	-45.353942	0.844822	continued:5	2602619	5017	1,0,0,0,0,0	-17,0,0,0,0	ok
-1.409820	-43.096192	-45.647726	0.844448	continued:5	3374966975014	5017	1,0,0,0,0,0,0	-17,0,0,0,0	ok
-1.407816	-43.096192	-45.927920	0.844281	full	3374966975014	5017	1,0,0,0,0,0,0	-17,0,0,0,0	ok
-1.405812	-43.096192	-44.094877	0.847871	continued:5	3374966975014	5017	1,0,0,0,0,0,0	-17,0,0,0,0	ok
-1.403808	-43.096192	-44.429360	0.846287	continued:5	3374966975014	5017	1,0,0,0,0,0,0	-17,0,0,0,0	ok
-1.401804	-43.096192	-44.754697	0.844911	continued:5	3374966975014	5017	1,0,0,0,0,0,0	-17,0,0,0,0	ok
-1.399800	-43.096192	-45.071875	0.843868	continued:5	3374966975014	5017	1,0,0,0,0,0,0	-17,0,0,0,0	ok
-1.397796	-43.096192	-45.379363	0.843160	continued:5	3374966975014	5017	1,0,0,0,0,0,0	-17,0,0,0,0	ok
-1.395792	-43.096192	-45.675077	0.842786	continued:5	2602619	5017	1,0,0,0,0,0	-17,0,0,0,0	ok
-1.393788	-43.096192	-45.956612	0.842619	full	2602619	110182	1,0,0,0,0,0	-17,0,0,0,-1	ok
-1.391784	-43.096192	-44.108361	0.846413	continued:5	2602619	366189420	1,0,0,0,0,0	-17,0,0,-1,1	ok
