delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-37.835671	-44.994690	0.837781	continued:5	3374966975014	4438	1,0,0,0,0,0,0	-14,0,0,0,0	ok
-1.497996	-37.835671	-45.473060	0.835863	continued:5	3374966975014	4438	1,0,0,0,0,0,0	-14,0,0,0,0	ok
-1.495992	-37.835671	-45.939391	0.834279	continued:5	3374966975014	4438	1,0,0,0,0,0,0	-14,0,0,0,0	ok
-1.493988	-37.835671	-46.391017	0.833237	continued:5	3374966975014	4438	1,0,0,0,0,0,0	-14,0,0,0,0	ok
-1.491984	-37.835671	-46.822202	0.833070	continued:5	3374966975014	4438	1,0,0,0,0,0,0	-14,0,0,0,0	ok
-1.489980	-37.835671	-47.224137	0.832903	full	3374966975014	4438	1,0,0,0,0,0,0	-14,0,0,0,0	ok
-1.487976	-37.835671	-45.036000	0.836764	continued:5	3374966975014	2816724	1,0,0,0,0,0,0	-14,-1,0,0,0,0	ok
-1.485972	-37.835671	-45.510670	0.834639	continued:5	3374966975014	2816724	1,0,0,0,0,0,0	-14,-1,0,0,0,0	ok
-1.483968	-37.835671	-45.975316	0.833262	continued:5	3374966975014	6876	1,0,0,0,0,0,0	-14,1,0,0,0	ok
-1.481964	-37.835671	-46.422748	0.832220	continued:5	3374966975014	6760	1,0,0,0,0,0,0	13,1,0,0,0	ok
-1.479960	-37.835671	-46.849491	0.832053	continued:5	3374966975014	6760	1,0,0,0,0,0,0	13,1,0,0,0	ok
-1.477956	-37.835671	-47.246783	0.831885	full	3374966975014	6760	1,0,0,0,0,0,0	13,1,0,0,0	ok
-1.475952	-37.835671	-44.579440	0.842321	continued:5	3374966975014	6760	1,0,0,0,0,0,0	13,1,0,0,0	ok
-1.473948	-37.835671	-45.011604	0.839862	continued:5	3374966975014	6760	1,0,0,0,0,0,0	13,1,0,0,0	ok
-1.471944	-37.835671	-45.440191	0.837737	continued:5	3374966975014	6760	1,0,0,0,0,0,0	13,1,0,0,0	ok
-1.469940	-37.835671	-45.863001	0.836154	continued:5	3374966975014	6760	1,0,0,0,0,0,0	13,1,0,0,0	ok
-1.467936	-37.835671	-46.274596	0.835111	continued:5	3374966975014	2814352	1,0,0,0,0,0,0	13,-1,0,0,0,0	ok
-1.465932	-37.835671	-46.669240	0.834403	continued:5	3374966975014	2814352	1,0,0,0,0,0,0	13,-1,0,0,0,0	ok
-1.463928	-37.835671	-47.043219	0.834236	full	3374966975014	2814352	1,0,0,0,0,0,0	13,-1,0,0,0,0	ok
-1.461924	-37.835671	-44.601591	0.840709	continued:5	3374966975014	2814352	1,0,0,0,0,0,0	13,-1,0,0,0,0	ok
-1.459920	-37.835671	-45.036431	0.838250	continued:5	3374966975014	2814352	1,0,0,0,0,0,0	13,-1,0,0,0,0	ok
-1.457916	-37.835671	-45.466890	0.836125	continued:5	3374966975014	2814352	1,0,0,0,0,0,0	13,-1,0,0,0,0	ok
-1.455912	-37.835671	-45.890798	0.834542	continued:5	3374966975014	2814352	1,0,0,0,0,0,0	13,-1,0,0,0,0	ok
-1.453908	-37.835671	-46.302745	0.833499	continued:5	3374966975014	2814352	1,0,0,0,0,0,0	13,-1,0,0,0,0	ok
-1.451904	-37.835671	-46.697037	0.832791	continued:5	3374966975014	2814352	1,0,0,0,0,0,0	13,-1,0,0,0,0	ok
-1.449900	-37.835671	-47.070024	0.832624	full	3374966975014	5434	1,0,0,0,0,0,0	13,-1,0,0,0	ok
-1.447896	-37.835671	-44.587845	0.836136	continued:5	3374966975014	5434	1,0,0,0,0,0,0	13,-1,0,0,0	ok
-1.445892	-37.835671	-45.061681	0.836638	continued:5	3374966975014	5434	1,0,0,0,0,0,0	13,-1,0,0,0	ok
-1.443888	-37.835671	-45.493930	0.834513	continued:5	3374966975014	5434	1,0,0,0,0,0,0	13,-1,0,0,0	ok
-1.441884	-37.835671	-45.918856	0.832930	continued:5	3374966975014	5434	1,0,0,0,0,0,0	13,-1,0,0,0	ok
-1.439880	-37.835671	-46.331077	0.831887	continued:5	3374966975014	4540330252	1,0,0,0,0,0,0	13,-1,-1,-1,-1,0	ok
-1.437876	-37.835671	-46.724945	0.831179	continued:5	3374966975014	5076865	1,0,0,0,0,0,0	13,-1,-1,0,0,0	ok
-1.435872	-37.835671	-47.096874	0.831012	full	3374966975014	33127	1,0,0,0,0,0,0	13,-1,1,0,0	ok
-1.433868	-37.835671	-44.649774	0.837689	continued:5	3374966975014	173140	1,0,0,0,0,0,0	13,0,2,0,0	ok
