delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-30.971944	-46.514694	0.820999	continued:5	3374964376952	2648429	-1,0,0,0,0,0,0	11,0,0,0,0,0	ok
-1.497996	-30.971944	-47.059519	0.819081	continued:5	3374964376952	2648429	-1,0,0,0,0,0,0	11,0,0,0,0,0	ok
-1.495992	-30.971944	-47.576726	0.817832	continued:5	3374964376952	2648429	-1,0,0,0,0,0,0	11,0,0,0,0,0	ok
-1.493988	-30.971944	-48.058055	0.817123	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.491984	-30.971944	-48.497784	0.816956	full	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.489980	-30.971944	-45.417043	0.825004	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.487976	-30.971944	-45.992796	0.822210	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.485972	-30.971944	-46.552901	0.819417	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.483968	-30.971944	-47.095776	0.817499	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.481964	-30.971944	-47.610256	0.816250	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.479960	-30.971944	-48.088229	0.815542	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.477956	-30.971944	-48.524157	0.815374	full	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.475952	-30.971944	-45.457269	0.823419	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.473948	-30.971944	-46.032682	0.820625	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.471944	-30.971944	-46.591595	0.817832	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.469940	-30.971944	-47.132423	0.815914	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.467936	-30.971944	-47.644092	0.814665	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.465932	-30.971944	-48.118643	0.813956	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.463928	-30.971944	-48.550721	0.813789	full	3374964376952	3895	-1,0,0,0,0,0,0	-11,0,0,0,0	ok
-1.461924	-30.971944	-45.491914	0.821757	continued:5	3374964376952	3895	-1,0,0,0,0,0,0	-11,0,0,0,0	ok
-1.459920	-30.971944	-46.068119	0.818964	continued:5	3374964376952	3895	-1,0,0,0,0,0,0	-11,0,0,0,0	ok
-1.457916	-30.971944	-46.626844	0.816170	continued:5	10296487298246453339	3895	-1,0,0,0,0,0,-1	-11,0,0,0,0	ok
-1.455912	-30.971944	-47.166536	0.814252	continued:5	498768035658203820272194170320	3895	-1,0,0,0,0,0,1	-11,0,0,0,0	ok
-1.453908	-30.971944	-47.676226	0.812876	continued:5	2600339	3895	-1,0,0,0,0,0	-11,0,0,0,0	ok
-1.451904	-30.971944	-48.149219	0.812374	continued:5	2600339	3895	-1,0,0,0,0,0	-11,0,0,0,0	ok
-1.449900	-30.971944	-48.577356	0.812207	full	137520069382767470	3895	-1,0,0,0,0,-1,0	-11,0,0,0,0	ok
-1.447896	-30.971944	-45.533392	0.820169	continued:5	137520069382767470	3895	-1,0,0,0,0,-1,0	-11,0,0,0,0	ok
-1.445892	-30.971944	-46.109011	0.817375	continued:5	14730495215871488720702	3895	-1,0,0,0,0,1,0	-11,0,0,0,0	ok
-1.443888	-30.971944	-46.666311	0.814582	continued:5	99887480609913335068329837313202	3895	-1,0,0,0,0,-2,-1	-11,0,0,0,0	ok
-1.441884	-30.971944	-47.203746	0.812664	continued:5	3219630870954914682587261862089	3895	-1,0,0,0,0,-3	-11,0,0,0,0	ok
-1.439880	-30.971944	-47.710447	0.811287	continued:5	156840816596253747698714090039286753208512033494438460552545	3895	-1,0,0,0,0,8	-11,0,0,0,0	ok
-1.437876	-30.971944	-48.179876	0.810785	continued:5	139309012839995604191019650650922986816864076246959962020198931839	525123007	-1,0,0,0,0,10	-11,0,0,0,-1,0	ok
-1.435872	-30.971944	-48.604062	0.810618	full	371299112589839	525123007	-1,0,0,0,-1,0,0	-11,0,0,0,-1,0	ok
-1.433868	-30.971944	-45.569577	0.818453	continued:5	371299112589839	44892529	-1,0,0,0,-1,0,0	-11,0,0,0,1	ok
-1.431864	-30.971944	-46.146257	0.815660	continued:5	7296870490607321714489	44892529	-1,0,0,0,1,0,-1	-11,0,0,0,1	ok
-1.429860	-30.971944	-46.703583	0.812866	continued:5	3361378696400720345	44892529	-1,0,0,0,1,1	-11,0,0,0,1	ok
-1.427856	-30.971944	-47.240052	0.810948	continued:5	9642188953536138851212013551831391109774858876400974032052735077	30797276632	-1,0,0,0,-2,-10	-11,0,0,0,-2	ok
-1.425852	-30.971944	-47.744910	0.809699	continued:5	1009021289999711639	12487820468245	-1,0,0,0,2,-1	-11,0,0,0,2	ok
-1.423848	-30.971944	-48.210678	0.809198	continued:5	2192163876386081397615242355908147718312823830077	721722691517536707757	-1,0,0,0,3,5	-11,0,0,0,4	ok
-1.421844	-30.971944	-48.630840	0.809030	full	89505112543483148711626218827	78589442991830377337976345145	-1,0,0,0,7,0	-11,0,0,0,-8	ok
-1.419840	-30.971944	-45.612547	0.816863	continued:5	569017662591425920660454914501952	108567452675106904967706776250220	-1,0,0,0,-10,0	-11,0,0,0,-10	ok
-1.417836	-30.971944	-46.188338	0.814070	continued:5	185156700596826411800662315678321952	527842803948289067413592187632620	-1,0,0,0,10,1	-11,0,0,0,10	ok
-1.415832	-30.971944	-46.743958	0.811277	continued:5	64739712501880207605115997009582358038706421505540	365864754	-1,0,0,-1,1,-6	-11,0,0,-1,1	ok
-1.413828	-30.971944	-47.277917	0.809359	continued:5	266939967805322639	24820031379	-1,0,0,-1,0,-1,0	-11,0,0,-1,0,-1	ok
-1.411824	-30.971944	-47.779570	0.808110	continued:5	17225409670789647560	27405885	-1,0,0,-1,0,0,-1	-11,0,0,-1,0,0	ok
-1.409820	-30.971944	-48.241603	0.807608	continued:5	27258035	37929	-1,0,0,-1,0,0	-11,0,0,-1,0	ok
-1.407816	-30.971944	-48.657691	0.807441	full	5581480901620820	608835	-1,0,0,1,0,1	-11,0,0,1,0	ok
