delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-42.995992	-45.489174	0.854800	continued:5	3374966975014	1001	1,0,0,0,0,0,0	17,0,0,0	ok
-1.497996	-42.995992	-45.761815	0.854633	full	3374966975014	1001	1,0,0,0,0,0,0	17,0,0,0	ok
-1.495992	-42.995992	-43.706191	0.859455	continued:5	3374966975014	1001	1,0,0,0,0,0,0	17,0,0,0	ok
-1.493988	-42.995992	-44.023386	0.857665	continued:5	3374966975014	1001	1,0,0,0,0,0,0	17,0,0,0	ok
-1.491984	-42.995992	-44.334640	0.856081	continued:5	3374966975014	1001	1,0,0,0,0,0,0	17,0,0,0	ok
-1.489980	-42.995992	-44.641500	0.854832	continued:5	3374966975014	1001	1,0,0,0,0,0,0	17,0,0,0	ok
-1.487976	-42.995992	-44.942862	0.853996	continued:5	3374966975014	1001	1,0,0,0,0,0,0	17,0,0,0	ok
-1.485972	-42.995992	-45.236113	0.853288	continued:5	3374966975014	1001	1,0,0,0,0,0,0	17,0,0,0	ok
-1.483968	-42.995992	-45.521294	0.852914	continued:5	3374966975014	1001	1,0,0,0,0,0,0	17,0,0,0	ok
-1.481964	-42.995992	-45.795753	0.852747	full	3374966975014	1001	1,0,0,0,0,0,0	17,0,0,0	ok
-1.479960	-42.995992	-43.716336	0.857760	continued:5	3374966975014	1001	1,0,0,0,0,0,0	17,0,0,0	ok
-1.477956	-42.995992	-44.037580	0.855842	continued:5	3374966975014	1001	1,0,0,0,0,0,0	17,0,0,0	ok
-1.475952	-42.995992	-44.353538	0.854259	continued:5	3374966975014	1001	1,0,0,0,0,0,0	17,0,0,0	ok
-1.473948	-42.995992	-44.664233	0.853009	continued:5	3374966975014	1001	1,0,0,0,0,0,0	17,0,0,0	ok
-1.471944	-42.995992	-44.968681	0.852094	continued:5	3374966975014	1001	1,0,0,0,0,0,0	17,0,0,0	ok
-1.469940	-42.995992	-45.265192	0.851386	continued:5	3374966975014	1001	1,0,0,0,0,0,0	17,0,0,0	ok
-1.467936	-42.995992	-45.552933	0.851012	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.465932	-42.995992	-45.829293	0.850845	full	3374966975014	1001	1,0,0,0,0,0,0	17,0,0,0	ok
-1.463928	-42.995992	-44.050313	0.854302	continued:5	3374966975014	1001	1,0,0,0,0,0,0	17,0,0,0	ok
-1.461924	-42.995992	-44.369685	0.852718	continued:5	3374966975014	1001	1,0,0,0,0,0,0	17,0,0,0	ok
-1.459920	-42.995992	-44.683093	0.851341	continued:5	3374966975014	1001	1,0,0,0,0,0,0	17,0,0,0	ok
-1.457916	-42.995992	-44.991067	0.850426	continued:5	3374966975014	1001	1,0,0,0,0,0,0	17,0,0,0	ok
-1.455912	-42.995992	-45.290429	0.849718	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.453908	-42.995992	-45.580397	0.849344	continued:5	3374966975014	1001	1,0,0,0,0,0,0	17,0,0,0	ok
-1.451904	-42.995992	-45.858398	0.849177	full	2602619	5017	1,0,0,0,0,0	-17,0,0,0,0	ok
-1.449900	-42.995992	-44.060765	0.852645	continued:5	2602619	5017	1,0,0,0,0,0	-17,0,0,0,0	ok
-1.447896	-42.995992	-44.385091	0.851061	continued:5	3374966975014	5017	1,0,0,0,0,0,0	-17,0,0,0,0	ok
-1.445892	-42.995992	-44.702566	0.849684	continued:5	2602619	5017	1,0,0,0,0,0	-17,0,0,0,0	ok
-1.443888	-42.995992	-45.013859	0.848770	continued:5	2602619	5017	1,0,0,0,0,0	-17,0,0,0,0	ok
-1.441884	-42.995992	-45.315872	0.848061	continued:5	3374966975014	5017	1,0,0,0,0,0,0	-17,0,0,0,0	ok
-1.439880	-42.995992	-45.607875	0.847687	continued:5	2602619	5017	1,0,0,0,0,0	-17,0,0,0,0	ok
-1.437876	-42.995992	-45.887333	0.847520	full	2602619	5017	1,0,0,0,0,0	-17,0,0,0,0	ok
-1.435872	-42.995992	-44.075235	0.851187	continued:5	3374966975014	5017	1,0,0,0,0,0,0	-17,0,0,0,0	ok
-1.433868	-42.995992	-44.401795	0.849397	continued:5	3374966975014	5017	1,0,0,0,0,0,0	-17,0,0,0,0	ok
-1.431864	-42.995992	-44.723299	0.848148	continued:5	3374966975014	5017	1,0,0,0,0,0,0	-17,0,0,0,0	ok
-1.429860	-42.995992	-45.036449	0.847105	continued:5	3374966975014	5017	1,0,0,0,0,0,0	-17,0,0,0,0	ok
-1.427856	-42.995992	-45.341148	0.846397	continued:5	2602619	5017	1,0,0,0,0,0	-17,0,0,0,0	ok
-1.425852	-42.995992	-45.635209	0.846023	continued:5	3374966975014	5017	1,0,0,0,0,0,0	-17,0,0,0,0	ok
-1.423848	-42.995992	-45.916137	0.845856	full	3374966975014	5017	1,0,0,0,0,0,0	-17,0,0,0,0	ok
-1.421844	-42.995992	-44.086500	0.849448	continued:5	3374966975014	5017	1,0,0,0,0,0,0	-17,0,0,0,0	ok
-1.419840	-42.995992	-44.418886	0.847864	continued:5	2602619	5017	1,0,0,0,0,0	-17,0,0,0,0	ok
-1.417836	-42.995992	-44.742840	0.846487	continued:5	2602619	5017	1,0,0,0,0,0	-17,0,0,0,0	ok
-1.415832	-42.995992	-45.059254	0.845445	continued:5	2602619	5017	1,0,0,0,0,0	-17,0,0,0,0	ok
-1.413828	-42.995992	-45.366534	0.844736	continued:5	3374966975014	5017	1,0,0,0,0,0,0	-17,0,0,0,0	ok
-1.411824	-42.995992	-45.662546	0.844363	continued:5	3374966975014	5017	1,0,0,0,0,0,0	-17,0,0,0,0	ok
-1.409820	-42.995992	-45.944840	0.844195	full	3374966975014	5017	1,0,0,0,0,0,0	-17,0,0,0,0	ok
-1.407816	-42.995992	-44.099945	0.847993	continued:5	3374966975014	110182	1,0,0,0,0,0,0	-17,0,0,0,-1	ok
-1.405812	-42.995992	-44.434558	0.846203	continued:5	2602619	3449689420	1,0,0,0,0,0	-17,0,0,-1,-1,0	ok
-1.403808	-42.995992	-44.762506	0.844826	continued:5	2602619	27494787	1,0,0,0,0,0	-17,0,0,-1,0,0	ok
-1.401804	-42.995992	-45.082140	0.843783	continued:5	2602619	1239492	1,0,0,0,0,0	-17,0,-1,1,0	ok
-1.399800	-42.995992	-45.391952	0.843075	continued:5	2602619	43715892	1,0,0,0,0,0	-17,0,-1,-1,0,0	ok
-1.397796	-42.995992	-45.689863	0.842701	continued:5	2602619	517309662	1,0,0,0,0,0	-17,0,-1,-1,1	ok
-1.395792	-42.995992	-45.973466	0.842534	full	2602619	11902	1,0,0,0,0,0	-17,0,-1,0,0	ok
-1.393788	-42.995992	-44.113015	0.846409	continued:5	2602619	4853137	1,0,0,0,0,0	-17,0,-1,0,0,0	ok
-1.391784	-42.995992	-44.451394	0.844619	continued:5	2602619	29857	1,0,0,0,0,0	-17,0,1,0,0	ok
-1.389780	-42.995992	-44.782320	0.843163	continued:5	2602619	570813	1,0,0,0,0,0	-17,-1,1,0,-1	ok
-1.387776	-42.995992	-45.105130	0.842120	continued:5	2602619	34947	1,0,0,0,0,0	-17,-1,1,0,0	ok
-1.385772	-42.995992	-45.417423	0.841412	continued:5	2602619	5099188	1,0,0,0,0,0	-17,-1,-1,0,0,0	ok
-1.383768	-42.995992	-45.717178	0.841038	continued:5	2602619	5099188	1,0,0,0,0,0	-17,-1,-1,0,0,0	ok
-1.381764	-42.995992	-46.002034	0.840871	full	2602619	742530883	1,0,0,0,0,0	-17,-1,-1,0,-1,0	ok
-1.379760	-42.995992	-44.130948	0.844793	continued:5	2602619	137520085640491417	1,0,0,0,0,0	-17,-1,-1,-1,-1,1	ok
-1.377756	-42.995992	-44.473034	0.843003	continued:5	2602619	1327602	1,0,0,0,0,0	-17,-1,-1,1,0	ok
-1.375752	-42.995992	-44.806919	0.841626	continued:5	2602619	674508	1,0,0,0,0,0	-17,-1,0,1,0	ok
-1.373747	-42.995992	-45.131152	0.840583	continued:5	2602619	3000820040367	1,0,0,0,0,0	-17,-1,0,-1,-1,-1	ok
-1.371743	-42.995992	-45.444343	0.839875	continued:5	2602619	533778768	1,0,0,0,0,0	-17,-1,0,0,-1,0	ok
-1.369739	-42.995992	-45.744495	0.839373	continued:5	2602619	6183	1,0,0,0,0,0	-17,-1,0,0,0	ok
-1.367735	-42.995992	-46.030561	0.839206	full	2602619	6183	1,0,0,0,0,0	-17,-1,0,0,0	ok
-1.365731	-42.995992	-44.144776	0.843210	continued:5	2602619	6183	1,0,0,0,0,0	-17,-1,0,0,0	ok
-1.363727	-42.995992	-44.490492	0.841420	continued:5	2602619	6183	1,0,0,0,0,0	-17,-1,0,0,0	ok
-1.361723	-42.995992	-44.827221	0.839964	continued:5	2602619	7593	1,0,0,0,0,0	-17,1,0,0,0	ok
-1.359719	-42.995992	-45.154493	0.838921	continued:5	2602619	7593	1,0,0,0,0,0	-17,1,0,0,0	ok
-1.357715	-42.995992	-45.470026	0.838213	continued:5	2602619	7593	1,0,0,0,0,0	-17,1,0,0,0	ok
-1.355711	-42.995992	-45.771881	0.837711	continued:5	2602619	7593	1,0,0,0,0,0	-17,1,0,0,0	ok
-1.353707	-42.995992	-46.059058	0.837544	full	2602619	20673	1,0,0,0,0,0	-17,1,0,1	ok
-1.351703	-42.995992	-44.157398	0.841554	continued:5	2602619	17508370	1,0,0,0,0,0	-17,-2,-1,-2,0	ok
-1.349699	-42.995992	-44.507688	0.839764	continued:5	2602619	1620868	1,0,0,0,0,0	16,-2,0,-1,-1	ok
-1.347695	-42.995992	-44.848077	0.838308	continued:5	2602619	1346	1,0,0,0,0,0	16,1,0,0	ok
-1.345691	-42.995992	-45.178236	0.837265	continued:5	2602619	1346	1,0,0,0,0,0	16,1,0,0	ok
-1.343687	-42.995992	-45.495964	0.836557	continued:5	2602619	1346	1,0,0,0,0,0	16,1,0,0	ok
-1.341683	-42.995992	-45.799382	0.836055	continued:5	2602619	1346	1,0,0,0,0,0	16,1,0,0	ok
-1.339679	-42.995992	-46.087536	0.835888	full	2602619	6073	1,0,0,0,0,0	16,-1,0,0,0	ok
-1.337675	-42.995992	-44.173450	0.840021	continued:5	2602619	6073	1,0,0,0,0,0	16,-1,0,0,0	ok
-1.335671	-42.995992	-44.526511	0.838231	continued:5	2602619	6073	1,0,0,0,0,0	16,-1,0,0,0	ok
-1.333667	-42.995992	-44.868982	0.836647	continued:5	2602619	123721	1,0,0,0,0,0	16,-1,0,0,-1	ok
-1.331663	-42.995992	-45.202023	0.835605	continued:5	2602619	46305844	1,0,0,0,0,0	16,-1,0,0,1	ok
-1.329659	-42.995992	-45.521934	0.834897	continued:5	2602619	3000817590544	1,0,0,0,0,0	16,-1,0,-1,-1,-1	ok
-1.327655	-42.995992	-45.826896	0.834395	continued:5	2602619	47554	1,0,0,0,0,0	16,-1,0,-1,0	ok
-1.325651	-42.995992	-46.116006	0.834228	full	2602619	16880923	1,0,0,0,0,0	16,-1,0,1,-1	ok
-1.323647	-42.995992	-44.186678	0.838363	continued:5	2602619	1325974	1,0,0,0,0,0	16,-1,-1,1,0	ok
-1.321643	-42.995992	-44.544226	0.836573	continued:5	2602619	30799758496	1,0,0,0,0,0	16,-1,-1,-1,0,-1	ok
-1.319639	-42.995992	-44.890264	0.834989	continued:5	2602619	525447121	1,0,0,0,0,0	16,-1,-1,-1,1	ok
-1.317635	-42.995992	-45.226090	0.833947	continued:5	4538138813	742492348	1,0,0,0,0,-1	16,-1,-1,0,-1,0	ok
-1.315631	-42.995992	-45.548088	0.833238	continued:5	4538138813	14164	1,0,0,0,0,-1	16,-1,-1,0,0	ok
-1.313627	-42.995992	-45.854500	0.832737	continued:5	4538138813	14164	1,0,0,0,0,-1	16,-1,-1,0,0	ok
-1.311623	-42.995992	-46.144473	0.832570	full	137520069907210163	3796	1,0,0,0,0,-1,0	16,-1,1,0	ok
-1.309619	-42.995992	-44.204959	0.836833	continued:5	998767365241364	34684	1,0,0,0,0,1	16,-1,1,0,0	ok
-1.307615	-42.995992	-44.564980	0.834915	continued:5	10407560125102136662744	3796	1,0,0,0,-1,-2	16,-1,1,0	ok
-1.305611	-42.995992	-44.914298	0.833538	continued:5	66720926638736389	219421	1,0,0,0,-1,1	16,-1,-2,1	ok
-1.303607	-42.995992	-45.250378	0.832289	continued:5	5940728492313138389	64496371	1,0,0,0,-1,-1,0	16,-1,-3,2	ok
-1.301603	-42.995992	-45.574390	0.831580	continued:5	4485979051787501746189489	197474	1,0,0,0,-1,-1,-1	16,0,-2,1	ok
-1.299599	-42.995992	-45.882180	0.831079	continued:5	524507464	3049	1,0,0,0,-1,0	16,0,1,0	ok
-1.297595	-42.995992	-46.172946	0.830912	full	524507464	3049	1,0,0,0,-1,0	16,0,1,0	ok
