delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-36.282565	-46.236181	0.834512	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.497996	-36.282565	-46.671054	0.833597	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.495992	-36.282565	-47.084430	0.833096	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.493988	-36.282565	-47.471613	0.832928	full	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.491984	-36.282565	-44.429850	0.841308	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.489980	-36.282565	-44.900750	0.838849	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.487976	-36.282565	-45.363657	0.836390	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.485972	-36.282565	-45.821268	0.834265	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.483968	-36.282565	-46.270348	0.832682	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.481964	-36.282565	-46.704634	0.831767	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.479960	-36.282565	-47.116626	0.831265	continued:5	3374966975014	4253	1,0,0,0,0,0,0	-13,0,0,0,0	ok
-1.477956	-36.282565	-47.501731	0.831098	full	3374966975014	4253	1,0,0,0,0,0,0	-13,0,0,0,0	ok
-1.475952	-36.282565	-44.459667	0.839812	continued:5	3374966975014	4253	1,0,0,0,0,0,0	-13,0,0,0,0	ok
-1.473948	-36.282565	-44.929477	0.837018	continued:5	3374966975014	4253	1,0,0,0,0,0,0	-13,0,0,0,0	ok
-1.471944	-36.282565	-45.394526	0.834559	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.469940	-36.282565	-45.853353	0.832435	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.467936	-36.282565	-46.302742	0.830644	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.465932	-36.282565	-46.738460	0.829936	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.463928	-36.282565	-47.148969	0.829435	continued:5	3374966975014	2655335	1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.461924	-36.282565	-47.531913	0.829267	full	3374966975014	2655335	1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.459920	-36.282565	-44.490363	0.838059	continued:5	3374966975014	2655335	1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.457916	-36.282565	-44.961905	0.835265	continued:5	3374966975014	2655335	1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.455912	-36.282565	-45.427909	0.832600	continued:5	3374966975014	2655335	1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.453908	-36.282565	-45.889054	0.830475	continued:5	3374966975014	2655335	1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.451904	-36.282565	-46.339722	0.829019	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.449900	-36.282565	-46.772516	0.828104	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.447896	-36.282565	-47.181453	0.827603	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.445892	-36.282565	-47.562160	0.827436	full	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.443888	-36.282565	-44.520319	0.836225	continued:5	3374966975014	2655335	1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.441884	-36.282565	-44.994507	0.833431	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.439880	-36.282565	-45.462259	0.830766	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.437876	-36.282565	-45.924252	0.828641	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.435872	-36.282565	-46.374878	0.827185	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.433868	-36.282565	-46.806784	0.826270	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.431864	-36.282565	-47.214070	0.825769	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.429860	-36.282565	-47.592478	0.825601	full	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.427856	-36.282565	-44.551025	0.834388	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.425852	-36.282565	-45.027743	0.831595	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.423848	-36.282565	-45.497133	0.828929	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.421844	-36.282565	-45.959867	0.826805	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.419840	-36.282565	-46.410349	0.825349	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.417836	-36.282565	-46.841273	0.824434	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.415832	-36.282565	-47.246826	0.823933	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.413828	-36.282565	-47.622867	0.823765	full	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.411824	-36.282565	-44.582635	0.832552	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.409820	-36.282565	-45.061736	0.829758	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.407816	-36.282565	-45.532627	0.827093	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.405812	-36.282565	-45.995971	0.824968	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.403808	-36.282565	-46.446185	0.823512	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.401804	-36.282565	-46.876016	0.822597	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.399800	-36.282565	-47.279738	0.822096	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.397796	-36.282565	-47.653331	0.821929	full	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.395792	-36.282565	-44.613182	0.830713	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.393788	-36.282565	-45.094694	0.827920	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.391784	-36.282565	-45.567091	0.825254	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.389780	-36.282565	-46.031040	0.823130	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.387776	-36.282565	-46.480982	0.821674	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.385772	-36.282565	-46.909721	0.820631	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.383768	-36.282565	-47.312798	0.820257	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.381764	-36.282565	-47.683872	0.820090	full	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.379760	-36.282565	-44.646389	0.828873	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.377756	-36.282565	-45.130031	0.826079	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.375752	-36.282565	-45.603689	0.823414	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.373747	-36.282565	-46.068019	0.821289	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.371743	-36.282565	-46.517478	0.819833	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.369739	-36.282565	-46.944927	0.818791	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.367735	-36.282565	-47.346003	0.818417	continued:5	3374964376952	4253	-1,0,0,0,0,0,0	-13,0,0,0,0	ok
-1.365731	-36.282565	-47.714492	0.818250	full	3374964376952	4253	-1,0,0,0,0,0,0	-13,0,0,0,0	ok
-1.363727	-36.282565	-44.680812	0.827034	continued:5	3374964376952	525252641	-1,0,0,0,0,0,0	-13,0,0,0,-1,0	ok
-1.361723	-36.282565	-45.166372	0.824241	continued:5	3374964376952	44930435	-1,0,0,0,0,0,0	-13,0,0,0,1	ok
-1.359719	-36.282565	-45.641098	0.821575	continued:5	3374964376952	274761574783918016	-1,0,0,0,0,0,0	-13,0,0,0,3	ok
-1.357715	-36.282565	-46.105628	0.819451	continued:5	3374964376952	27435503	-1,0,0,0,0,0,0	-13,0,0,-1,0,0	ok
-1.355711	-36.282565	-46.554439	0.817995	continued:5	3374964376952	613253	-1,0,0,0,0,0,0	-13,0,0,1,0	ok
-1.353707	-36.282565	-46.980449	0.816952	continued:5	3374964376952	19884666728	-1,0,0,0,0,0,0	-13,0,0,1,-1,0	ok
-1.351703	-36.282565	-47.379395	0.816578	continued:5	3374964376952	240318232535	-1,0,0,0,0,0,0	-13,0,0,4,0	ok
-1.349699	-36.282565	-47.745192	0.816411	full	3374964376952	731626853	-1,0,0,0,0,0,0	-13,0,-1,0,-1,0	ok
-1.347695	-36.282565	-44.708904	0.824986	continued:5	3374964376952	4828253	-1,0,0,0,0,0,0	-13,0,-1,0,0,0	ok
-1.345691	-36.282565	-45.199230	0.822193	continued:5	3374964376952	10706	-1,0,0,0,0,0,0	-13,0,-1,0,0	ok
-1.343687	-36.282565	-45.677472	0.819734	continued:5	3374964376952	27941	-1,0,0,0,0,0,0	-13,0,1,0,0	ok
-1.341683	-36.282565	-46.142215	0.817609	continued:5	3374964376952	215471	-1,0,0,0,0,0,0	-13,0,1,-1,0	ok
-1.339679	-36.282565	-46.590387	0.816026	continued:5	3374964376952	172553	-1,0,0,0,0,0,0	-13,0,2,0,0	ok
-1.337675	-36.282565	-47.016189	0.815111	continued:5	3374964376952	462308003	-1,0,0,0,0,0,0	-13,0,4,1,-1	ok
-1.335671	-36.282565	-47.412929	0.814737	continued:5	3374964376952	15045330	-1,0,0,0,0,0,0	-13,-1,-2,0,0,0	ok
-1.333667	-36.282565	-47.775975	0.814570	full	3374964376952	2622002295	-1,0,0,0,0,0,0	-13,-1,0,1,1	ok
-1.331663	-36.282565	-44.745441	0.823271	continued:5	3374964376952	5331	-1,0,0,0,0,0,0	-13,-1,0,0,0	ok
-1.329659	-36.282565	-45.235932	0.820477	continued:5	3374964376952	2811981	-1,0,0,0,0,0,0	-13,-1,0,0,0,0	ok
-1.327655	-36.282565	-45.713695	0.817684	continued:5	3374964376952	2811981	-1,0,0,0,0,0,0	-13,-1,0,0,0,0	ok
-1.325651	-36.282565	-46.180712	0.815766	continued:5	3374964376952	5331	-1,0,0,0,0,0,0	-13,-1,0,0,0	ok
-1.323647	-36.282565	-46.628013	0.814183	continued:5	3374964376952	6645	-1,0,0,0,0,0,0	-13,1,0,0,0	ok
-1.321643	-36.282565	-47.052178	0.813268	continued:5	3374964376952	541879635	-1,0,0,0,0,0,0	-13,1,0,0,-1,0	ok
-1.319639	-36.282565	-47.446620	0.812894	continued:5	3374964376952	17466980	-1,0,0,0,0,0,0	-13,1,0,1,-1	ok
