delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-24.358717	-48.590439	0.799825	continued:5	83992579273925641300501763222714	1193243050726957	-1,1,2,8,9	9,-8,1,8	ok
-1.497996	-24.358717	-49.121665	0.798989	continued:5	81467266725	817263	-1,1,4,-2,1	9,8,-2,1	ok
-1.495992	-24.358717	-49.592505	0.798821	full	15006594598475633701115029280	23048637	-1,1,6,-9,-7	9,8,3,-2	ok
-1.493988	-24.358717	-46.045921	0.807859	continued:5	133024315290178730	20765772	-1,1,8,-9,1	9,8,-5,1	ok
-1.491984	-24.358717	-46.751717	0.805066	continued:5	3219628340084172171416620710020	118633888	-1,1,8,8,8	9,8,-7,1	ok
-1.489980	-24.358717	-47.419806	0.802272	continued:5	3567334396695163215054843029405	11943558249438007	-1,1,8,-9,8	9,8,7,9	ok
-1.487976	-24.358717	-48.047580	0.799813	continued:5	133024315290178730	610340684572	-1,1,8,-9,1	9,8,8,4	ok
-1.485972	-24.358717	-48.628864	0.798230	continued:5	192595089928145043755	2537570189180172	-1,1,8,9,-3	9,8,8,8	ok
-1.483968	-24.358717	-49.154581	0.797394	continued:5	352009106273719846695829033080	5848782458172103	-1,1,-9,6,-8	9,8,8,-9	ok
-1.481964	-24.358717	-49.619811	0.797227	full	24927351012313495146991167595380	5848782458172103	-1,1,-9,1,9	9,8,8,-9	ok
-1.479960	-24.358717	-46.094670	0.806154	continued:5	17066942091510752963732977443599	5848782458172103	-1,-2,6,8,-9	9,8,8,-9	ok
-1.477956	-24.358717	-46.799288	0.803361	continued:5	29846441384464060098877469513814	5848782458172103	-1,1,-9,2,9	9,8,8,-9	ok
-1.475952	-24.358717	-47.465067	0.800568	continued:5	117388490799989433180859324127	12995613620492257	-1,-2,-9,-2,-8	9,8,8,9	ok
-1.473948	-24.358717	-48.089515	0.798109	continued:5	3202407697574614892103667726877	6125571828389152	-1,-2,4,8,8	9,8,-9,-9	ok
-1.471944	-24.358717	-48.666691	0.796525	continued:5	5695183504485864105705494	2671081249369833	-1,-2,-2,-2,-2,-2	9,8,-9,8	ok
-1.469940	-24.358717	-49.187802	0.795817	continued:5	3543800532719045291241036219269	173698117864578	-1,-2,3,-9,8	9,8,-9,-7	ok
-1.467936	-24.358717	-49.647192	0.795650	full	120246028530116712300	703978335433	-1,2,7,-9,-3	9,8,-9,4	ok
-1.465932	-24.358717	-46.152097	0.804576	continued:5	892283964598774113043594197294	56654324173	-1,2,-9,2,8	9,8,-9,3	ok
-1.463928	-24.358717	-46.853369	0.801782	continued:5	17113424465319489510478366179825	15720038623	-1,2,-9,8,-9	9,8,-9,-3	ok
-1.461924	-24.358717	-47.514912	0.798989	continued:5	5403124357119317754617907045294	4496696343	-1,2,-9,2,-9	9,8,-9,2	ok
-1.459920	-24.358717	-48.134327	0.796530	continued:5	1384551589531986419352029761175	4496696343	-1,2,-9,4,8	9,8,-9,2	ok
-1.457916	-24.358717	-48.705908	0.794946	continued:5	120248759656412203140	15720038623	-1,-3,7,-9,-3	9,8,-9,-3	ok
-1.455912	-24.358717	-49.221144	0.794238	continued:5	244766518455132428007771000	56654324173	-1,-3,4,-9,-6	9,8,-9,3	ok
-1.453908	-24.358717	-49.674650	0.794071	full	1604627389483958292752	56654324173	-1,3,8,-9,3	9,8,-9,3	ok
-1.451904	-24.358717	-46.204315	0.802868	continued:5	19691388785001934192505	202731330402	-1,-4,5,-9,-4	9,8,-9,-4	ok
-1.449900	-24.358717	-46.903867	0.800074	continued:5	10650054162992221857515	703978335433	-1,3,9,-8,-4	9,8,-9,4	ok
-1.447896	-24.358717	-47.562600	0.797281	continued:5	2009305208741835208008319524	2341974963628	-1,-4,4,-9,6	9,8,-9,-5	ok
-1.445892	-24.358717	-48.178244	0.794822	continued:5	115497759028879058807956176119	7417809925938	-1,4,8,9,7	9,8,-9,5	ok
-1.443888	-24.358717	-48.745338	0.793366	continued:5	7353580798372909221678809	63821097087652	-1,4,-9,-6,5	9,8,-9,6	ok
-1.441884	-24.358717	-49.254615	0.792658	continued:5	3206706411054412447928479314140	173698117864578	-1,-5,5,8,8	9,8,-9,-7	ok
-1.439880	-24.358717	-49.702182	0.792491	full	27591093801625783329747002	451054472005738	-1,5,-9,-9,5	9,8,-9,7	ok
-1.437876	-24.358717	-46.259081	0.801158	continued:5	703317053122759549322497717970	451054472005738	-1,6,8,9,-8	9,8,-9,7	ok
-1.435872	-24.358717	-46.956557	0.798365	continued:5	2029717747280759010721135785	451054472005738	-1,-6,7,-9,6	9,8,-9,7	ok
-1.433868	-24.358717	-47.612148	0.795571	continued:5	12984035753808020	1120600218659203	-1,6,8,9	9,8,-9,-8	ok
-1.431864	-24.358717	-48.223720	0.793240	continued:5	395924423591059565881819088360	1186016357139903	-1,6,-9,-7,-8	9,8,9,-8	ok
-1.429860	-24.358717	-48.784978	0.791784	continued:5	3221788619413607149713632814504	1186016357139903	-1,-7,-9,8,8	9,8,9,-8	ok
-1.427856	-24.358717	-49.288214	0.791076	continued:5	5323446691871219	2810710672185573	-1,-7,7,-9	9,8,9,8	ok
-1.425852	-24.358717	-49.729791	0.790909	full	5845600097551730	2810710672185573	-1,7,8,-9	9,8,9,8	ok
-1.423848	-24.358717	-46.315439	0.799497	continued:5	14201141566057301659472230041909	2810710672185573	-1,7,-9,7,-9	9,8,9,8	ok
-1.421844	-24.358717	-47.010069	0.796703	continued:5	14201141566057301659472230041909	2810710672185573	-1,7,-9,7,-9	9,8,9,8	ok
-1.419840	-24.358717	-47.661850	0.793910	continued:5	1119678483441089	2810710672185573	-1,7,-9,-8	9,8,9,8	ok
-1.417836	-24.358717	-48.268789	0.791579	continued:5	2669313200201559	2810710672185573	-1,7,-9,8	9,8,9,8	ok
-1.415832	-24.358717	-48.824843	0.790202	continued:5	2809791464917502	2810710672185573	-1,-8,9,8	9,8,9,8	ok
-1.413828	-24.358717	-49.321945	0.789494	continued:5	5847190196345960	2810710672185573	-1,-8,8,-9	9,8,9,8	ok
-1.411824	-24.358717	-49.757475	0.789326	full	2409126743731619	2671964981744748	-1,-8,-8,8	9,-9,-9,8	ok
-1.409820	-24.358717	-46.373741	0.797834	continued:5	5847190196345960	2671964981744748	-1,-8,8,-9	9,-9,-9,8	ok
-1.407816	-24.358717	-47.065210	0.795040	continued:5	5847190196345960	1121060897024658	-1,-8,8,-9	9,-9,-9,-8	ok
-1.405812	-24.358717	-47.712896	0.792247	continued:5	5848780619532479	2671964981744748	-1,8,8,-9	9,-9,-9,8	ok
-1.403808	-24.358717	-48.314949	0.789995	continued:5	5848780619532479	2671964981744748	-1,8,8,-9	9,-9,-9,8	ok
-1.401804	-24.358717	-48.864916	0.788618	continued:5	12995610879787277	2671964981744748	-1,8,8,9	9,-9,-9,8	ok
-1.399800	-24.358717	-49.355802	0.787910	continued:5	3569698041182158290271216421252	2671964981744748	-1,8,-9,-9,8	9,-9,-9,8	ok
-1.397796	-24.358717	-49.785233	0.787742	full	84480608866099608064081959231402	2671964981744748	-1,8,-9,8,9	9,-9,-9,8	ok
-1.395792	-24.358717	-46.432133	0.796197	continued:5	17113432059335363421900214640502	6127218708778185	-1,8,-9,8,-9	9,-9,-9,-9	ok
-1.393788	-24.358717	-47.120022	0.793404	continued:5	17113432059335363421900214640502	6127218708778185	-1,8,-9,8,-9	9,-9,-9,-9	ok
-1.391784	-24.358717	-47.763256	0.790611	continued:5	17113432059335363421900214640502	6127218708778185	-1,8,-9,8,-9	9,-9,-9,-9	ok
-1.389780	-24.358717	-48.360143	0.788279	continued:5	17113432059335363421900214640502	6127218708778185	-1,8,-9,8,-9	9,-9,-9,-9	ok
-1.387776	-24.358717	-48.905160	0.787030	continued:5	17113432059335363421900214640502	6127218708778185	-1,8,-9,8,-9	9,-9,-9,-9	ok
-1.385772	-24.358717	-49.389767	0.786322	continued:5	2671080006838320	12998508611202447	-1,8,-9,8	9,-9,8,9	ok
-1.383768	-24.358717	-49.813067	0.786155	full	17113432059335363421900214640502	12998508611202447	-1,8,-9,8,-9	9,-9,8,9	ok
-1.381764	-24.358717	-46.492508	0.794534	continued:5	17113432059335363421900214640502	12998508611202447	-1,8,-9,8,-9	9,-9,8,9	ok
-1.379760	-24.358717	-47.176734	0.791741	continued:5	17113432059335363421900214640502	12998508611202447	-1,8,-9,8,-9	9,-9,8,9	ok
-1.377756	-24.358717	-47.815428	0.788948	continued:5	17113432059335363421900214640502	12998508611202447	-1,8,-9,8,-9	9,-9,8,9	ok
-1.375752	-24.358717	-48.407062	0.786695	continued:5	17113432059335363421900214640502	12998508611202447	-1,8,-9,8,-9	9,-9,8,9	ok
-1.373747	-24.358717	-48.945711	0.785446	continued:5	17113432059335363421900214640502	12998508611202447	-1,8,-9,8,-9	9,-9,8,9	ok
-1.371743	-24.358717	-49.423902	0.784738	continued:5	17113432059335363421900214640502	12998508611202447	-1,8,-9,8,-9	9,-9,8,9	ok
-1.369739	-24.358717	-49.840975	0.784571	full	17113432059335363421900214640502	12998508611202447	-1,8,-9,8,-9	9,-9,8,9	ok
-1.367735	-24.358717	-46.549586	0.792870	continued:5	84480608866099608064081959231402	12998508611202447	-1,8,-9,8,9	9,-9,8,9	ok
-1.365731	-24.358717	-47.230346	0.790076	continued:5	84480608866099608064081959231402	12998508611202447	-1,8,-9,8,9	9,-9,8,9	ok
-1.363727	-24.358717	-47.864706	0.787283	continued:5	84480608866099608064081959231402	12998508611202447	-1,8,-9,8,9	9,-9,8,9	ok
-1.361723	-24.358717	-48.451317	0.785031	continued:5	84480608866099608064081959231402	12998508611202447	-1,8,-9,8,9	9,-9,8,9	ok
-1.359719	-24.358717	-48.984520	0.783654	continued:5	84480608866099608064081959231402	12998508611202447	-1,8,-9,8,9	9,-9,8,9	ok
-1.357715	-24.358717	-49.458159	0.783152	continued:5	84480608866099608064081959231402	12998508611202447	-1,8,-9,8,9	9,-9,8,9	ok
