delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-30.671343	-46.540335	0.820338	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.497996	-30.671343	-47.089470	0.818213	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.495992	-30.671343	-47.612040	0.816964	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.493988	-30.671343	-48.097676	0.816256	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.491984	-30.671343	-48.540718	0.816089	full	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.489980	-30.671343	-45.432414	0.824343	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.487976	-30.671343	-46.013986	0.821550	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.485972	-30.671343	-46.579111	0.818757	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.483968	-30.671343	-47.126192	0.816632	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.481964	-30.671343	-47.645928	0.815383	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.479960	-30.671343	-48.128105	0.814674	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.477956	-30.671343	-48.567252	0.814507	full	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.475952	-30.671343	-45.470285	0.822631	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.473948	-30.671343	-46.052993	0.819838	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.471944	-30.671343	-46.618209	0.817172	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.469940	-30.671343	-47.163150	0.815047	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.467936	-30.671343	-47.679980	0.813798	continued:5	10296487298246453339	2646129	-1,0,0,0,0,0,-1	-11,0,0,0,0,0	ok
-1.465932	-30.671343	-48.158643	0.813090	continued:5	498768035658203820272194170320	2646129	-1,0,0,0,0,0,1	-11,0,0,0,0,0	ok
-1.463928	-30.671343	-48.593857	0.812923	full	2600339	2646129	-1,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.461924	-30.671343	-45.507611	0.820968	continued:5	2600339	4539949095	-1,0,0,0,0,0	-11,0,0,0,0,-1	ok
