delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.299599	-28.116232	-48.431136	0.787458	continued:5	2818261750232259663998111789	207809696936	-1,4,9,-10,6	-10,-8,-5,4	ok
-1.297595	-28.116232	-48.884204	0.786750	continued:5	1719652505533533318778441116419	2810710747161711	-1,4,-10,5,8	-10,8,9,8	ok
-1.295591	-28.116232	-49.283653	0.786583	full	7353833014152	30113264613136311	-1,5,-9,5	-10,8,9,-10	ok
-1.293587	-28.116232	-46.215388	0.794613	continued:5	453568036683589716603235614673230	30113264613136311	-1,-6,-9,9,-10	-10,8,9,-10	ok
-1.291583	-28.116232	-46.838267	0.791820	continued:5	25823674588831245	14725958025565796	-1,-6,7,-10	-10,8,-10,9	ok
-1.289579	-28.116232	-47.423460	0.789027	continued:5	14713241996105270	14725958025565796	-1,6,-10,9	-10,8,-10,9	ok
-1.287575	-28.116232	-47.970263	0.787109	continued:5	28977065521086402	6713795243513921	-1,-7,-9,-10	-10,8,-10,-9	ok
-1.285571	-28.116232	-48.469896	0.785859	continued:5	30102388246329035	1254756992203706	-1,7,9,-10	-10,8,-10,-8	ok
-1.283567	-28.116232	-48.917618	0.785151	continued:5	14719597436897990	1255258443644192	-1,7,-10,9	-10,-9,-10,-8	ok
-1.281563	-28.116232	-49.311742	0.784984	full	30107823852973295	30118701692489852	-1,-8,9,-10	-10,-9,9,-10	ok
-1.279559	-28.116232	-46.272890	0.793016	continued:5	14128009309853010	14131094530695371	-1,8,9,9	-10,-9,9,9	ok
-1.277555	-28.116232	-46.892007	0.790223	continued:5	30113260195739580	2671965054846936	-1,8,9,-10	-10,-9,-9,8	ok
-1.275551	-28.116232	-47.472791	0.787429	continued:5	30113260195739580	27914401437173396	-1,8,9,-10	-10,-9,8,-10	ok
-1.273547	-28.116232	-48.014629	0.785511	continued:5	14725954936485077	27914401437173396	-1,8,-10,9	-10,-9,8,-10	ok
-1.271543	-28.116232	-48.508938	0.784262	continued:5	14725954936485077	28998204126122376	-1,8,-10,9	-10,-9,-9,-10	ok
-1.269539	-28.116232	-48.951193	0.783554	continued:5	6713793157719452	6127218819477947	-1,8,-10,-9	-10,-9,-9,-9	ok
-1.267535	-28.116232	-49.339908	0.783387	full	14729134458465440	14131094530695371	-1,-9,-10,9	-10,-9,9,9	ok
-1.265531	-28.116232	-46.324112	0.791338	continued:5	30118697274694349	30124139508098357	-1,-9,9,-10	-10,9,9,-10	ok
-1.263527	-28.116232	-46.940783	0.788545	continued:5	14131091504650400	30124139508098357	-1,-9,9,9	-10,9,9,-10	ok
-1.261523	-28.116232	-47.518326	0.785751	continued:5	6127216826882384	30124139508098357	-1,-9,-9,-9	-10,9,9,-10	ok
-1.259519	-28.116232	-48.056254	0.783833	continued:5	6127216826882384	30124139508098357	-1,-9,-9,-9	-10,9,9,-10	ok
-1.257515	-28.116232	-48.546187	0.782456	continued:5	14131091504650400	30124139508098357	-1,-9,9,9	-10,9,9,-10	ok
-1.255511	-28.116232	-48.984896	0.781955	continued:5	30118697274694349	30124139508098357	-1,-9,9,-10	-10,9,9,-10	ok
-1.253507	-28.116232	-49.368153	0.781788	full	30124135089904064	30124139508098357	-1,9,9,-10	-10,9,9,-10	ok
-1.251503	-28.116232	-46.376692	0.789607	continued:5	30124135089904064	30124139508098357	-1,9,9,-10	-10,9,9,-10	ok
-1.249499	-28.116232	-46.991184	0.786813	continued:5	30124135089904064	30124139508098357	-1,9,9,-10	-10,9,9,-10	ok
-1.247495	-28.116232	-47.565700	0.784020	continued:5	30124135089904064	31282549346268347	-1,9,9,-10	-10,9,-10,-10	ok
-1.245491	-28.116232	-48.099889	0.782102	continued:5	30124135089904064	31282549346268347	-1,9,9,-10	-10,9,-10,-10	ok
-1.243487	-28.116232	-48.585582	0.780853	continued:5	30124135089904064	31282549346268347	-1,9,9,-10	-10,9,-10,-10	ok
-1.241483	-28.116232	-49.018699	0.780351	continued:5	30124135089904064	31282549346268347	-1,9,9,-10	-10,9,-10,-10	ok
-1.239479	-28.116232	-49.396474	0.780184	full	31282544843925584	31282549346268347	-1,9,-10,-10	-10,9,-10,-10	ok
-1.237475	-28.116232	-46.434356	0.787883	continued:5	108567450145445918247420788024204	31282549346268347	-1,9,-10,-10,9	-10,9,-10,-10	ok
-1.235471	-28.116232	-47.045927	0.785089	continued:5	489473969894105793290234580880619	14732317585058792	-1,9,-10,-10,-10	-10,9,-10,9	ok
-1.233467	-28.116232	-47.616743	0.782424	continued:5	489473969894105793290234580880619	14732317585058792	-1,9,-10,-10,-10	-10,9,-10,9	ok
-1.231463	-28.116232	-48.145431	0.780506	continued:5	489473969894105793290234580880619	14732317585058792	-1,9,-10,-10,-10	-10,9,-10,9	ok
-1.229459	-28.116232	-48.625378	0.779257	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.227455	-28.116232	-49.052719	0.778755	continued:5	14732314495311119	14732317585058792	-1,9,-10,9	-10,9,-10,9	ok
-1.225451	-28.116232	-49.424873	0.778588	full	14732314495311119	14732317585058792	-1,9,-10,9	-10,9,-10,9	ok
-1.223447	-28.116232	-46.491131	0.786156	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.221443	-28.116232	-47.099765	0.783362	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.219439	-28.116232	-47.666878	0.780697	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.217435	-28.116232	-48.191242	0.778906	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.215431	-28.116232	-48.665348	0.777657	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.213427	-28.116232	-49.086851	0.777156	continued:5	14732314495311119	14732317585058792	-1,9,-10,9	-10,9,-10,9	ok
-1.211423	-28.116232	-49.453349	0.776988	full	14732314495311119	14732317585058792	-1,9,-10,9	-10,9,-10,9	ok
-1.209419	-28.116232	-45.908295	0.787038	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.207415	-28.116232	-46.556432	0.784245	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.205411	-28.116232	-47.160866	0.781452	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.203407	-28.116232	-47.723039	0.778786	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.201403	-28.116232	-48.241887	0.776868	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.199399	-28.116232	-48.711252	0.775825	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.197395	-28.116232	-49.125999	0.775324	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.195391	-28.116232	-49.485986	0.775157	full	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.193387	-28.116232	-45.980527	0.785088	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.191383	-28.116232	-46.625067	0.782294	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.189379	-28.116232	-47.225142	0.779501	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.187375	-28.116232	-47.782214	0.776835	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.185371	-28.116232	-48.295392	0.775045	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.183367	-28.116232	-48.757658	0.774003	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.181363	-28.116232	-49.165418	0.773501	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.179359	-28.116232	-49.518722	0.773334	full	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.177355	-28.116232	-46.051834	0.783043	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.175351	-28.116232	-46.693660	0.780250	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.173347	-28.116232	-47.290110	0.777456	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.171343	-28.116232	-47.842700	0.774997	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.169339	-28.116232	-48.348883	0.773207	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.167335	-28.116232	-48.804064	0.772164	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.165331	-28.116232	-49.204877	0.771663	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.163327	-28.116232	-49.551557	0.771496	full	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.161323	-28.116232	-46.120300	0.780983	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.159319	-28.116232	-46.759686	0.778190	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.157315	-28.116232	-47.352748	0.775397	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.155311	-28.116232	-47.901088	0.772938	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.153307	-28.116232	-48.402373	0.771354	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.151303	-28.116232	-48.850477	0.770311	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.149299	-28.116232	-49.244378	0.769810	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.147295	-28.116232	-49.584489	0.769308	full	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.145291	-28.116232	-46.196572	0.779061	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.143287	-28.116232	-46.831028	0.776268	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.141283	-28.116232	-47.418555	0.773474	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.139279	-28.116232	-47.960807	0.771015	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.137275	-28.116232	-48.455642	0.769432	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.135271	-28.116232	-48.897180	0.768389	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.133267	-28.116232	-49.284622	0.768015	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.131263	-28.116232	-49.617517	0.766973	full	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.129259	-28.116232	-46.276294	0.777131	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.127255	-28.116232	-46.905294	0.774338	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.125251	-28.116232	-47.486813	0.771545	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.123246	-28.116232	-48.022564	0.769086	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.121242	-28.116232	-48.510602	0.767502	continued:5	489473969894105793290234580880619	14732317585058792	-1,9,-10,-10,-10	-10,9,-10,9	ok
-1.119238	-28.116232	-48.945289	0.766587	continued:5	489473969894105793290234580880619	31282549346268347	-1,9,-10,-10,-10	-10,9,-10,-10	ok
-1.117234	-28.116232	-49.324977	0.766213	continued:5	489473969894105793290234580880619	31282549346268347	-1,9,-10,-10,-10	-10,9,-10,-10	ok
-1.115230	-28.116232	-49.650642	0.764630	full	489473969894105793290234580880619	31282549346268347	-1,9,-10,-10,-10	-10,9,-10,-10	ok
-1.113226	-28.116232	-46.592856	0.774168	continued:5	489473969894105793290234580880619	31282549346268347	-1,9,-10,-10,-10	-10,9,-10,-10	ok
-1.111222	-28.116232	-47.198807	0.771375	continued:5	489473969894105793290234580880619	31282549346268347	-1,9,-10,-10,-10	-10,9,-10,-10	ok
-1.109218	-28.116232	-47.757485	0.768709	continued:5	489473969894105793290234580880619	31282549346268347	-1,9,-10,-10,-10	-10,9,-10,-10	ok
-1.107214	-28.116232	-48.269160	0.766585	continued:5	489473969894105793290234580880619	31282549346268347	-1,9,-10,-10,-10	-10,9,-10,-10	ok
-1.105210	-28.116232	-48.730605	0.765336	continued:5	489473969894105793290234580880619	31282549346268347	-1,9,-10,-10,-10	-10,9,-10,-10	ok
