delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-28.817635	-46.986432	0.814558	continued:5	3361378696400720345	108567457734427846923421683576235	-1,0,0,0,1,1	10,1,0,0,-10	ok
-1.497996	-28.817635	-47.553126	0.812640	continued:5	1862522158573912577	51020	-1,0,0,0,-2,0,0	10,1,0,-1,0	ok
-1.495992	-28.817635	-48.083975	0.811391	continued:5	14288217907946795840456850071251452991823783597006000885755670	17437445	-1,0,0,0,2,-9	10,1,0,1,-1	ok
-1.493988	-28.817635	-48.571181	0.811017	continued:5	721722690757682673827	116197370	-1,0,0,0,4	10,1,0,2,0	ok
-1.491984	-28.817635	-49.007307	0.809226	full	20590132362758491734000313565702	241950200615	-1,0,0,0,9	10,1,0,4,0	ok
-1.489980	-28.817635	-45.823336	0.818407	continued:5	20590132362758491734000313565702	6722621633297105	-1,0,0,0,9	10,1,0,-9,0	ok
-1.487976	-28.817635	-46.436654	0.815614	continued:5	22561218931035490425491777721455	33746626057494275	-1,0,0,-1,9	10,1,0,-10,0	ok
-1.485972	-28.817635	-47.027174	0.812821	continued:5	266939967805322639	14858	-1,0,0,-1,0,-1,0	10,1,-1,0,0	ok
-1.483968	-28.817635	-47.592232	0.810903	continued:5	17225409670789647560	14858	-1,0,0,-1,0,0,-1	10,1,-1,0,0	ok
-1.481964	-28.817635	-48.120545	0.809860	continued:5	250174895	291008518170534235	-1,0,0,1,0,0	10,1,1,0,3	ok
-1.479960	-28.817635	-48.602788	0.809486	continued:5	271880126437150219503500680277627044470050	4843084897052523536321555342983	-1,0,0,1,0,4	10,1,1,-2,-9	ok
-1.477956	-28.817635	-49.033748	0.807362	full	333431143321948372597745539174190	36347216196260755	-1,0,0,-2,4,2	10,1,1,-10,0	ok
-1.475952	-28.817635	-45.242742	0.819397	continued:5	5489941101909635714	447211587429220869644930	-1,0,0,2,-3,0	10,1,2,0,5	ok
-1.473948	-28.817635	-45.877892	0.816604	continued:5	1930099514	466075	-1,0,0,-2,0,0	10,1,-3,0,0	ok
-1.471944	-28.817635	-46.489231	0.813810	continued:5	452688018827	837845	-1,0,0,2,-1,0	10,1,4,0	ok
-1.469940	-28.817635	-47.076776	0.811017	continued:5	7428502253480	2050023251453795	-1,0,0,-3,0,-1	10,1,6,8	ok
-1.467936	-28.817635	-47.637913	0.809099	continued:5	75137599283180	2998515500	-1,0,0,-4,0,-1	10,1,8,2	ok
-1.465932	-28.817635	-48.161540	0.808056	continued:5	50228110504628897742482896012577	182968865	-1,0,0,5,9	10,1,9,0	ok
-1.463928	-28.817635	-48.638573	0.807682	continued:5	1458582304822331793448239194561339	477211879084355	-1,0,0,7,10	10,1,9,7	ok
-1.461924	-28.817635	-49.064053	0.805223	full	450791350518784021654798737718214	6689134174035860	-1,0,0,9,-10	10,1,-10,-9	ok
-1.459920	-28.817635	-45.606075	0.816165	continued:5	99105777691858517712677098493315	576284255	-1,0,0,9,9	10,1,-10,0,0	ok
-1.457916	-28.817635	-46.229754	0.813371	continued:5	99105777691858517712677098493315	22662459836	-1,0,0,9,9	10,-2,9,2,0	ok
-1.455912	-28.817635	-46.828951	0.810578	continued:5	4054617284728020089	17935	-1,0,0,-10,1,0	10,-2,-1,0,0	ok
-1.453908	-28.817635	-47.402130	0.808326	continued:5	155792269438026989	1075482611	-1,0,0,-10,0,0	10,-2,0,-3,0	ok
-1.451904	-28.817635	-47.941389	0.806742	continued:5	1678477675761143157449778012697685	58976	-1,0,-1,8,10	10,-2,0,-1,0	ok
-1.449900	-28.817635	-48.438696	0.806034	continued:5	166971598782044436491468252894825366409243603152	58976	-1,0,-1,-1,-1,5	10,-2,0,-1,0	ok
-1.447896	-28.817635	-48.886230	0.806408	full	64324549886985772964700431557065807709538400898160	58976	-1,0,-1,0,1,-6	10,-2,0,-1,0	ok
-1.445892	-28.817635	-45.648440	0.814484	continued:5	202730693660	21716	-1,0,-1,0,1,0	10,-2,0,1	ok
-1.443888	-28.817635	-46.272117	0.811691	continued:5	202730693660	1085164276186	-1,0,-1,0,1,0	10,2,0,-5,0	ok
-1.441884	-28.817635	-46.870299	0.808897	continued:5	45649093717535	6424010765617921	-1,0,-1,0,-2,0	10,2,0,9	ok
-1.439880	-28.817635	-47.441485	0.806645	continued:5	118051595402254428745960190861627	77134390	-1,0,1,0,9,0	10,2,-1,0,1	ok
-1.437876	-28.817635	-47.977907	0.805189	continued:5	39991346107953008030618796476468402	131821	-1,0,1,-1,0,3	10,2,1,1	ok
-1.435872	-28.817635	-48.470636	0.804481	continued:5	30294591909929844027929689003960180514	2960515242437008	-1,0,1,1,-9,2	10,2,-2,0,-3	ok
-1.433868	-28.817635	-48.913330	0.804520	full	885368054569005521691091686044639	710362258	-1,0,1,3,-10,0	10,2,-4,0,1	ok
-1.431864	-28.817635	-45.690027	0.812831	continued:5	79078869082422764	83172733	-1,0,1,-10,-1	10,2,8,0	ok
-1.429860	-28.817635	-46.313382	0.810037	continued:5	12978238475313362276027	64797660001	-1,0,1,-10,1,1	10,2,9,3	ok
-1.427856	-28.817635	-46.910272	0.807244	continued:5	205896364132156277803234520	14687844068461858	-1,0,-2,-3,0,2	10,2,-10,9	ok
-1.425852	-28.817635	-47.479240	0.804991	continued:5	53975670765665	280146265	-1,0,-2,0,-2,0	10,2,-10,0	ok
-1.423848	-28.817635	-48.012654	0.803536	continued:5	212202252546260680313625365657997034308721601241081279450834014	36366001903708666	-1,0,2,-1,0,9	10,-3,1,-10,0	ok
-1.421844	-28.817635	-48.501785	0.802827	continued:5	806583612708783002	948045910571	-1,0,2,-7,2	10,-3,0,5	ok
-1.419840	-28.817635	-48.940506	0.802660	full	81759223965679295	796783220	-1,0,2,10,0	10,-3,0,3	ok
-1.417836	-28.817635	-45.737565	0.811243	continued:5	1931501433846618572190066068026652	14754595701859190	-1,0,3,9,10	10,3,0,-10	ok
-1.415832	-28.817635	-46.359306	0.808450	continued:5	42066142223878652	4707944110	-1,0,3,-10,0	10,3,1,1,1	ok
-1.413828	-28.817635	-46.953752	0.805656	continued:5	151118639905426364940394773109877	258101	-1,0,4,2,-10	10,3,3,0	ok
-1.411824	-28.817635	-47.519468	0.803404	continued:5	229586738293610	132934645	-1,0,5,1,2	10,3,-9,0	ok
-1.409820	-28.817635	-48.048958	0.801948	continued:5	2292834454652	9019228628015	-1,0,6,2,-1,0	10,3,-10,5	ok
-1.407816	-28.817635	-48.533693	0.801240	continued:5	43374107714	1642017451	-1,0,7,2,-1	10,3,10,-1,0	ok
-1.405812	-28.817635	-48.967760	0.801073	full	3605276338515953373263614998839	6429131878633450	-1,0,-8,0,-9	10,-4,0,9	ok
-1.403808	-28.817635	-45.781286	0.809525	continued:5	5103277877	33782169862053971	-1,0,-9,-2,0	10,4,0,-10,0	ok
-1.401804	-28.817635	-46.402974	0.806732	continued:5	13482975421759062527	66410	-1,0,-9,1,1,1	10,4,2,0	ok
-1.399800	-28.817635	-46.996334	0.803939	continued:5	109366819721499459941400528018377	1720879091	-1,0,-9,0,-10	10,4,9,-2	ok
-1.397796	-28.817635	-47.559988	0.801814	continued:5	128959574993895814481005443821345	301216220	-1,0,9,1,-10	10,4,-10,0	ok
-1.395792	-28.817635	-48.085457	0.800358	continued:5	60192372500611384694111881451420	14764149723432986	-1,0,9,6,9	10,-5,0,-10	ok
-1.393788	-28.817635	-48.565724	0.799650	continued:5	115732495575939566420852615627	10858	-1,0,9,9,7	10,5,-1,0	ok
-1.391784	-28.817635	-48.995092	0.799483	full	1938495001045521832168114820050277	600554845156	-1,0,9,9,10	10,5,8,4	ok
-1.389780	-28.817635	-45.826502	0.807856	continued:5	64286513788455077	312187558	-1,0,9,-10,0	10,5,-10,0	ok
-1.387776	-28.817635	-46.447403	0.805062	continued:5	64286513788455077	14770521648440720	-1,0,9,-10,0	10,-6,0,-10	ok
-1.385772	-28.817635	-47.039032	0.802269	continued:5	258822291420435290	16991036706385	-1,0,9,10,-1	10,6,1,6	ok
-1.383768	-28.817635	-47.600065	0.800145	continued:5	99931021121711165892615883598405	186078584340980	-1,0,-10,9,9	10,6,9,-7	ok
-1.381764	-28.817635	-48.122180	0.798768	continued:5	29876737535085542290460946509639	323456875	-1,0,-10,2,9	10,6,-10,0	ok
-1.379760	-28.817635	-48.597892	0.798059	continued:5	13967239764546703670	14776895635801021	-1,0,-10,1,1,1	10,-7,0,-10	ok
-1.377756	-28.817635	-49.022501	0.797892	full	121136870990166970160557139	2971028840230376	-1,0,-10,-1,6	10,7,1,-9	ok
-1.375752	-28.817635	-45.876383	0.806264	continued:5	572823284581015057599271385160380	236389876	-1,0,-10,0,-10,0	10,7,-9,-1	ok
-1.373747	-28.817635	-46.495167	0.803471	continued:5	572823284581015057599271385160380	966394646	-1,0,-10,0,-10,0	10,7,-10,1	ok
-1.371743	-28.817635	-47.083889	0.800678	continued:5	109461200626696453135112257793390	1319310008	-1,0,-10,0,-10	10,7,10,1	ok
-1.369739	-28.817635	-47.641266	0.798553	continued:5	109461200626696453135112257793390	106836375608	-1,0,-10,0,-10	10,-8,-1,2,1	ok
