delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-41.042084	-45.510231	0.848707	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.497996	-41.042084	-45.844159	0.848205	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.495992	-41.042084	-46.165128	0.848038	full	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.493988	-41.042084	-44.130039	0.853114	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.491984	-41.042084	-44.487567	0.850990	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.489980	-41.042084	-44.843299	0.849406	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.487976	-41.042084	-45.193735	0.848029	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.485972	-41.042084	-45.538358	0.847193	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.483968	-41.042084	-45.872352	0.846692	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.481964	-41.042084	-46.192864	0.846525	full	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.479960	-41.042084	-44.144390	0.851490	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.477956	-41.042084	-44.506049	0.849572	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.475952	-41.042084	-44.862726	0.847782	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.473948	-41.042084	-45.215858	0.846405	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.471944	-41.042084	-45.562476	0.845490	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.469940	-41.042084	-45.898609	0.844989	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.467936	-41.042084	-46.220571	0.845028	full	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.465932	-41.042084	-44.158280	0.849862	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.463928	-41.042084	-44.524119	0.847944	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.461924	-41.042084	-44.884126	0.846154	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.459920	-41.042084	-45.239837	0.844777	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.457916	-41.042084	-45.588338	0.843862	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.455912	-41.042084	-45.925696	0.843361	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.453908	-41.042084	-46.248260	0.843528	full	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.451904	-41.042084	-44.175482	0.848279	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.449900	-41.042084	-44.544682	0.846361	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.447896	-41.042084	-44.907302	0.844570	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.445892	-41.042084	-45.264948	0.843193	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.443888	-41.042084	-45.614742	0.842358	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.441884	-41.042084	-45.951977	0.841649	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.439880	-41.042084	-46.275941	0.842023	full	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.437876	-41.042084	-44.192846	0.846848	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.435872	-41.042084	-44.563543	0.844724	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.433868	-41.042084	-44.929451	0.842934	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.431864	-41.042084	-45.289623	0.841557	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.429860	-41.042084	-45.641238	0.840642	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.427856	-41.042084	-45.980431	0.840140	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.425852	-41.042084	-46.303624	0.840514	full	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.423848	-41.042084	-44.209990	0.845286	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.421844	-41.042084	-44.583729	0.843161	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.419840	-41.042084	-44.951946	0.841371	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.417836	-41.042084	-45.313761	0.839915	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.415832	-41.042084	-45.667220	0.839000	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.413828	-41.042084	-46.007583	0.838499	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.411824	-41.042084	-46.331316	0.839000	full	2602619	4723	1,0,0,0,0,0	15,0,0,0,0	ok
-1.409820	-41.042084	-44.143229	0.844075	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.407816	-41.042084	-44.522868	0.841823	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.405812	-41.042084	-44.896661	0.840033	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
