delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-42.945892	-45.768421	0.854717	full	3374966975014	1001	1,0,0,0,0,0,0	17,0,0,0	ok
-1.497996	-42.945892	-43.706789	0.859654	continued:5	3374966975014	1001	1,0,0,0,0,0,0	17,0,0,0	ok
-1.495992	-42.945892	-44.023465	0.857736	continued:5	3374966975014	1001	1,0,0,0,0,0,0	17,0,0,0	ok
-1.493988	-42.945892	-44.335860	0.856153	continued:5	3374966975014	1001	1,0,0,0,0,0,0	17,0,0,0	ok
-1.491984	-42.945892	-44.643822	0.854904	continued:5	3374966975014	1001	1,0,0,0,0,0,0	17,0,0,0	ok
-1.489980	-42.945892	-44.946263	0.854068	continued:5	3374966975014	1001	1,0,0,0,0,0,0	17,0,0,0	ok
-1.487976	-42.945892	-45.240580	0.853359	continued:5	3374966975014	1001	1,0,0,0,0,0,0	17,0,0,0	ok
-1.485972	-42.945892	-45.526813	0.852986	continued:5	3374966975014	1001	1,0,0,0,0,0,0	17,0,0,0	ok
-1.483968	-42.945892	-45.802308	0.852818	full	3374966975014	1001	1,0,0,0,0,0,0	17,0,0,0	ok
-1.481964	-42.945892	-43.715163	0.857832	continued:5	3374966975014	1001	1,0,0,0,0,0,0	17,0,0,0	ok
-1.479960	-42.945892	-44.037631	0.855914	continued:5	3374966975014	1001	1,0,0,0,0,0,0	17,0,0,0	ok
-1.477956	-42.945892	-44.354733	0.854330	continued:5	3374966975014	1001	1,0,0,0,0,0,0	17,0,0,0	ok
-1.475952	-42.945892	-44.666529	0.853081	continued:5	3374966975014	1001	1,0,0,0,0,0,0	17,0,0,0	ok
-1.473948	-42.945892	-44.972054	0.852166	continued:5	3374966975014	1001	1,0,0,0,0,0,0	17,0,0,0	ok
-1.471944	-42.945892	-45.269627	0.851458	continued:5	3374966975014	1001	1,0,0,0,0,0,0	17,0,0,0	ok
-1.469940	-42.945892	-45.558414	0.851084	continued:5	3374966975014	1001	1,0,0,0,0,0,0	17,0,0,0	ok
-1.467936	-42.945892	-45.835802	0.850917	full	3374966975014	1001	1,0,0,0,0,0,0	17,0,0,0	ok
-1.465932	-42.945892	-44.050778	0.854379	continued:5	3374966975014	1001	1,0,0,0,0,0,0	17,0,0,0	ok
-1.463928	-42.945892	-44.371199	0.852795	continued:5	3374966975014	5017	1,0,0,0,0,0,0	-17,0,0,0,0	ok
-1.461924	-42.945892	-44.685625	0.851418	continued:5	3374966975014	5017	1,0,0,0,0,0,0	-17,0,0,0,0	ok
-1.459920	-42.945892	-44.994602	0.850503	continued:5	3374966975014	5017	1,0,0,0,0,0,0	-17,0,0,0,0	ok
-1.457916	-42.945892	-45.294956	0.849795	continued:5	3374966975014	5017	1,0,0,0,0,0,0	-17,0,0,0,0	ok
-1.455912	-42.945892	-45.585905	0.849421	continued:5	2602619	5017	1,0,0,0,0,0	-17,0,0,0,0	ok
-1.453908	-42.945892	-45.864872	0.849254	full	2602619	5017	1,0,0,0,0,0	-17,0,0,0,0	ok
-1.451904	-42.945892	-44.062744	0.852719	continued:5	2602619	5017	1,0,0,0,0,0	-17,0,0,0,0	ok
-1.449900	-42.945892	-44.388033	0.851135	continued:5	3374966975014	5017	1,0,0,0,0,0,0	-17,0,0,0,0	ok
-1.447896	-42.945892	-44.706462	0.849886	continued:5	3374966975014	5017	1,0,0,0,0,0,0	-17,0,0,0,0	ok
-1.445892	-42.945892	-45.017282	0.848844	continued:5	2602619	5017	1,0,0,0,0,0	-17,0,0,0,0	ok
-1.443888	-42.945892	-45.320319	0.848135	continued:5	2602619	5017	1,0,0,0,0,0	-17,0,0,0,0	ok
-1.441884	-42.945892	-45.613329	0.847762	continued:5	2602619	5017	1,0,0,0,0,0	-17,0,0,0,0	ok
-1.439880	-42.945892	-45.893774	0.847594	full	2602619	5017	1,0,0,0,0,0	-17,0,0,0,0	ok
-1.437876	-42.945892	-44.075505	0.851175	continued:5	2602619	5017	1,0,0,0,0,0	-17,0,0,0,0	ok
-1.435872	-42.945892	-44.404194	0.849591	continued:5	2602619	5017	1,0,0,0,0,0	-17,0,0,0,0	ok
-1.433868	-42.945892	-44.725300	0.848214	continued:5	2602619	5017	1,0,0,0,0,0	-17,0,0,0,0	ok
-1.431864	-42.945892	-45.039593	0.847172	continued:5	2602619	5017	1,0,0,0,0,0	-17,0,0,0,0	ok
-1.429860	-42.945892	-45.345408	0.846464	continued:5	3374966975014	5017	1,0,0,0,0,0,0	-17,0,0,0,0	ok
-1.427856	-42.945892	-45.640558	0.846090	continued:5	2602619	5017	1,0,0,0,0,0	-17,0,0,0,0	ok
-1.425852	-42.945892	-45.922546	0.845923	full	3374966975014	5017	1,0,0,0,0,0,0	-17,0,0,0,0	ok
-1.423848	-42.945892	-44.086874	0.849524	continued:5	2602619	5017	1,0,0,0,0,0	-17,0,0,0,0	ok
-1.421844	-42.945892	-44.420323	0.847940	continued:5	3374966975014	5017	1,0,0,0,0,0,0	-17,0,0,0,0	ok
-1.419840	-42.945892	-44.745304	0.846564	continued:5	3374966975014	5017	1,0,0,0,0,0,0	-17,0,0,0,0	ok
-1.417836	-42.945892	-45.062722	0.845521	continued:5	3374966975014	5017	1,0,0,0,0,0,0	-17,0,0,0,0	ok
-1.415832	-42.945892	-45.370991	0.844813	continued:5	3374966975014	110182	1,0,0,0,0,0,0	-17,0,0,0,-1	ok
-1.413828	-42.945892	-45.667976	0.844439	continued:5	2602619	3449689420	1,0,0,0,0,0	-17,0,0,-1,-1,0	ok
-1.411824	-42.945892	-45.951220	0.844272	full	2602619	27494787	1,0,0,0,0,0	-17,0,0,-1,0,0	ok
-1.409820	-42.945892	-44.099704	0.847941	continued:5	2602619	1239492	1,0,0,0,0,0	-17,0,-1,1,0	ok
-1.407816	-42.945892	-44.436956	0.846358	continued:5	3374966975014	2521102	1,0,0,0,0,0,0	-17,0,-1,-1,-1	ok
-1.405812	-42.945892	-44.764955	0.844902	continued:5	3374966975014	934434040612	1,0,0,0,0,0,0	-17,0,-1,0,-1,-1	ok
-1.403808	-42.945892	-45.085592	0.843859	continued:5	2602619	11902	1,0,0,0,0,0	-17,0,-1,0,0	ok
-1.401804	-42.945892	-45.396391	0.843151	continued:5	2602619	29857	1,0,0,0,0,0	-17,0,1,0,0	ok
-1.399800	-42.945892	-45.695270	0.842777	continued:5	2602619	244617	1,0,0,0,0,0	-17,-1,1,-1,0	ok
-1.397796	-42.945892	-45.979818	0.842610	full	2602619	34947	1,0,0,0,0,0	-17,-1,1,0,0	ok
-1.395792	-42.945892	-44.118224	0.846533	continued:5	2602619	5099188	1,0,0,0,0,0	-17,-1,-1,0,0,0	ok
-1.393788	-42.945892	-44.456685	0.844743	continued:5	2602619	5099188	1,0,0,0,0,0	-17,-1,-1,0,0,0	ok
-1.391784	-42.945892	-44.787804	0.843366	continued:5	2602619	742530883	1,0,0,0,0,0	-17,-1,-1,0,-1,0	ok
-1.389780	-42.945892	-45.110009	0.842324	continued:5	2602619	30800006688	1,0,0,0,0,0	-17,-1,-1,-1,0,-1	ok
-1.387776	-42.945892	-45.421836	0.841488	continued:5	2602619	1327602	1,0,0,0,0,0	-17,-1,-1,1,0	ok
-1.385772	-42.945892	-45.722560	0.841114	continued:5	2602619	28399383	1,0,0,0,0,0	-17,-1,0,-1,0,0	ok
-1.383768	-42.945892	-46.008360	0.840947	full	2602619	372494832	1,0,0,0,0,0	-17,-1,0,-1,1	ok
-1.381764	-42.945892	-44.131717	0.844874	continued:5	3374966975014	124218	1,0,0,0,0,0,0	-17,-1,0,0,-1	ok
-1.379760	-42.945892	-44.474773	0.843084	continued:5	2602619	6183	1,0,0,0,0,0	-17,-1,0,0,0	ok
-1.377756	-42.945892	-44.809601	0.841707	continued:5	2602619	6183	1,0,0,0,0,0	-17,-1,0,0,0	ok
-1.375752	-42.945892	-45.134762	0.840664	continued:5	2602619	6183	1,0,0,0,0,0	-17,-1,0,0,0	ok
-1.373747	-42.945892	-45.448867	0.839956	continued:5	2602619	6183	1,0,0,0,0,0	-17,-1,0,0,0	ok
-1.371743	-42.945892	-45.749919	0.839455	continued:5	2602619	7593	1,0,0,0,0,0	-17,1,0,0,0	ok
-1.369739	-42.945892	-46.036861	0.839288	full	2602619	7593	1,0,0,0,0,0	-17,1,0,0,0	ok
-1.367735	-42.945892	-44.145366	0.843289	continued:5	2602619	7593	1,0,0,0,0,0	-17,1,0,0,0	ok
-1.365731	-42.945892	-44.492092	0.841499	continued:5	2602619	7593	1,0,0,0,0,0	-17,1,0,0,0	ok
-1.363727	-42.945892	-44.829796	0.840043	continued:5	2602619	4818	1,0,0,0,0,0	-17,1,1,0	ok
-1.361723	-42.945892	-45.158022	0.839000	continued:5	2602619	3453	1,0,0,0,0,0	-17,3,0,0	ok
-1.359719	-42.945892	-45.474492	0.838292	continued:5	2602619	1346	1,0,0,0,0,0	16,1,0,0	ok
-1.357715	-42.945892	-45.777265	0.837791	continued:5	2602619	1346	1,0,0,0,0,0	16,1,0,0	ok
-1.355711	-42.945892	-46.065333	0.837623	full	2602619	1346	1,0,0,0,0,0	16,1,0,0	ok
-1.353707	-42.945892	-44.158148	0.841635	continued:5	2602619	1346	1,0,0,0,0,0	16,1,0,0	ok
-1.351703	-42.945892	-44.509410	0.839845	continued:5	2602619	6073	1,0,0,0,0,0	16,-1,0,0,0	ok
-1.349699	-42.945892	-44.850742	0.838389	continued:5	2602619	6073	1,0,0,0,0,0	16,-1,0,0,0	ok
-1.347695	-42.945892	-45.181824	0.837346	continued:5	2602619	6073	1,0,0,0,0,0	16,-1,0,0,0	ok
-1.345691	-42.945892	-45.500461	0.836638	continued:5	2602619	123721	1,0,0,0,0,0	16,-1,0,0,-1	ok
-1.343687	-42.945892	-45.804769	0.836137	continued:5	2602619	38472224462269	1,0,0,0,0,0	16,-1,0,-1,2	ok
-1.341683	-42.945892	-46.093788	0.835969	full	2602619	1420423	1,0,0,0,0,0	16,-1,0,-1,-1	ok
-1.339679	-42.945892	-44.174094	0.840101	continued:5	2602619	673348	1,0,0,0,0,0	16,-1,0,1,0	ok
-1.337675	-42.945892	-44.528151	0.838311	continued:5	2602619	1325974	1,0,0,0,0,0	16,-1,-1,1,0	ok
-1.335671	-42.945892	-44.871583	0.836727	continued:5	2602619	44987323	1,0,0,0,0,0	16,-1,-1,-1,0,0	ok
-1.333667	-42.945892	-45.205562	0.835685	continued:5	2602619	4540902019	1,0,0,0,0,0	16,-1,-1,-1,-1,0	ok
-1.331663	-42.945892	-45.526393	0.834977	continued:5	2602619	742492348	1,0,0,0,0,0	16,-1,-1,0,-1,0	ok
-1.329659	-42.945892	-45.832254	0.834475	continued:5	2602619	14164	1,0,0,0,0,0	16,-1,-1,0,0	ok
-1.327655	-42.945892	-46.122234	0.834308	full	2602619	14164	1,0,0,0,0,0	16,-1,-1,0,0	ok
-1.325651	-42.945892	-44.190242	0.838443	continued:5	2602619	3796	1,0,0,0,0,0	16,-1,1,0	ok
-1.323647	-42.945892	-44.548521	0.836653	continued:5	2602619	34684	1,0,0,0,0,0	16,-1,1,0,0	ok
-1.321643	-42.945892	-44.895310	0.835276	continued:5	2602619	569746	1,0,0,0,0,0	16,-1,1,0,-1	ok
-1.319639	-42.945892	-45.229617	0.834026	continued:5	2602619	1151371	1,0,0,0,0,0	16,-1,-2,0,-1	ok
-1.317635	-42.945892	-45.552533	0.833318	continued:5	2602619	993888788	1,0,0,0,0,0	16,0,-2,-1,1	ok
-1.315631	-42.945892	-45.859840	0.832817	continued:5	2602619	3049	1,0,0,0,0,0	16,0,1,0	ok
-1.313627	-42.945892	-46.150679	0.832650	full	4538138813	3049	1,0,0,0,0,-1	16,0,1,0	ok
-1.311623	-42.945892	-44.206070	0.836864	continued:5	4538138813	3049	1,0,0,0,0,-1	16,0,1,0	ok
-1.309619	-42.945892	-44.567618	0.835074	continued:5	4538138813	11749	1,0,0,0,0,-1	16,0,-1,0,0	ok
-1.307615	-42.945892	-44.916907	0.833618	continued:5	137520069907210163	11749	1,0,0,0,0,-1,0	16,0,-1,0,0	ok
-1.305611	-42.945892	-45.253917	0.832369	continued:5	998767365241364	11749	1,0,0,0,0,1	16,0,-1,0,0	ok
-1.303607	-42.945892	-45.578837	0.831661	continued:5	2413	11749	1,0,0,0,0	16,0,-1,0,0	ok
-1.301603	-42.945892	-45.887510	0.831159	continued:5	66720926638736389	244618	1,0,0,0,-1,1	16,0,-1,0,-1	ok
-1.299599	-42.945892	-46.179130	0.830992	full	5940728492313138389	244618	1,0,0,0,-1,-1,0	16,0,-1,0,-1	ok
-1.297595	-42.945892	-44.221991	0.835336	continued:5	4485979051787501746189489	69791173	1,0,0,0,-1,-1,-1	16,0,-1,0,1	ok
-1.295591	-42.945892	-44.586174	0.833418	continued:5	814096294019	517277498	1,0,0,0,-1,-1	16,0,-1,-1,1	ok
-1.293587	-42.945892	-44.938856	0.831962	continued:5	524507464	4499541784	1,0,0,0,-1,0	16,0,-1,-1,-1,0	ok
-1.291583	-42.945892	-45.278479	0.830713	continued:5	524507464	2518858	1,0,0,0,-1,0	16,0,-1,-1,-1	ok
-1.289579	-42.945892	-45.605317	0.830004	continued:5	371299139840494	96548	1,0,0,0,-1,0,0	16,0,-1,-1,0	ok
-1.287575	-42.945892	-45.915273	0.829503	continued:5	171643213369	96548	1,0,0,0,1,0	16,0,-1,-1,0	ok
-1.285571	-42.945892	-46.207591	0.829336	full	171643213369	96548	1,0,0,0,1,0	16,0,-1,-1,0	ok
-1.283567	-42.945892	-44.238763	0.833728	continued:5	129422031771394	34948	1,0,0,0,1,-1	16,0,-1,1	ok
-1.281563	-42.945892	-44.606405	0.831810	continued:5	1009021291420289894	34948	1,0,0,0,2,-1	16,0,-1,1	ok
-1.279559	-42.945892	-44.961743	0.830226	continued:5	7238202661260526978943	1237919	1,0,0,-1,-2,-1,0	16,0,-1,1,0	ok
-1.277555	-42.945892	-45.304730	0.829184	continued:5	705808032553	26597539	1,0,0,-1,1,0	16,0,-1,1,-1	ok
-1.275551	-42.945892	-45.631954	0.828348	continued:5	705808032553	246164734	1,0,0,-1,1,0	16,0,-1,-2,-1	ok
-1.273547	-42.945892	-45.943120	0.827846	continued:5	942123173356369	8902058	1,0,0,-1,-1,0,0	16,0,-1,2	ok
-1.271543	-42.945892	-46.236070	0.827679	full	942123173356369	1034419838	1,0,0,-1,-1,0,0	16,0,0,-3,0	ok
-1.269539	-42.945892	-44.622868	0.830389	continued:5	3447114994	9294484	1,0,0,-1,-1,0	16,0,0,-2,0	ok
-1.267535	-42.945892	-44.981010	0.828805	continued:5	5675226694170253212219994	271184	1,0,0,-1,-1,-1,-1	16,0,0,-2	ok
-1.265531	-42.945892	-45.326131	0.827763	continued:5	133256402200117369	14333	1,0,0,-1,-1,1	16,0,0,1	ok
-1.263527	-42.945892	-45.654892	0.826927	continued:5	590769477805845615931416120077578837042369	14333	1,0,0,-1,-1,4	16,0,0,1	ok
-1.261523	-42.945892	-45.967051	0.826425	continued:5	2409127854349994	14333	1,0,0,-1,0,1	16,0,0,1	ok
-1.259519	-42.945892	-46.260496	0.826258	full	266939968535993519	14333	1,0,0,-1,0,-1,0	16,0,0,1	ok
-1.257515	-42.945892	-44.643532	0.829051	continued:5	436541334413927843232494	14333	1,0,0,-1,0,-1,-1	16,0,0,1	ok
-1.255511	-42.945892	-45.003149	0.827595	continued:5	27265418	14333	1,0,0,-1,0,0	16,0,0,1	ok
-1.253507	-42.945892	-45.347836	0.826345	continued:5	17225409676659129593	14333	1,0,0,-1,0,0,-1	16,0,0,1	ok
-1.251503	-42.945892	-45.678032	0.825510	continued:5	17225409676659129593	14333	1,0,0,-1,0,0,-1	16,0,0,1	ok
-1.249499	-42.945892	-45.991088	0.825008	continued:5	27265418	14333	1,0,0,-1,0,0	16,0,0,1	ok
-1.247495	-42.945892	-46.284940	0.824841	full	250197263	14333	1,0,0,1,0,0	16,0,0,1	ok
