delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-32.625251	-46.374610	0.825285	continued:5	3374964376952	2804874	-1,0,0,0,0,0,0	11,-1,0,0,0,0	ok
-1.497996	-32.625251	-46.888882	0.823495	continued:5	3374964376952	2804874	-1,0,0,0,0,0,0	11,-1,0,0,0,0	ok
-1.495992	-32.625251	-47.379552	0.822452	continued:5	3374964376952	2804874	-1,0,0,0,0,0,0	11,-1,0,0,0,0	ok
-1.493988	-32.625251	-47.837792	0.821951	continued:5	3374964376952	2804874	-1,0,0,0,0,0,0	11,-1,0,0,0,0	ok
-1.491984	-32.625251	-48.257910	0.821783	full	3374964376952	2804874	-1,0,0,0,0,0,0	11,-1,0,0,0,0	ok
-1.489980	-32.625251	-44.796228	0.831555	continued:5	3374964376952	2804874	-1,0,0,0,0,0,0	11,-1,0,0,0,0	ok
-1.487976	-32.625251	-45.347591	0.828762	continued:5	3374964376952	2804874	-1,0,0,0,0,0,0	11,-1,0,0,0,0	ok
-1.485972	-32.625251	-45.886676	0.825968	continued:5	3374964376952	2804874	-1,0,0,0,0,0,0	11,-1,0,0,0,0	ok
-1.483968	-32.625251	-46.414773	0.823509	continued:5	3374964376952	2804874	-1,0,0,0,0,0,0	11,-1,0,0,0,0	ok
-1.481964	-32.625251	-46.927114	0.821591	continued:5	3374964376952	2804874	-1,0,0,0,0,0,0	11,-1,0,0,0,0	ok
-1.479960	-32.625251	-47.416188	0.820549	continued:5	3374964376952	2804874	-1,0,0,0,0,0,0	11,-1,0,0,0,0	ok
-1.477956	-32.625251	-47.871990	0.820175	continued:5	3374964376952	2804874	-1,0,0,0,0,0,0	11,-1,0,0,0,0	ok
-1.475952	-32.625251	-48.287931	0.819801	full	3374964376952	2804874	-1,0,0,0,0,0,0	11,-1,0,0,0,0	ok
-1.473948	-32.625251	-44.835325	0.829675	continued:5	3374964376952	2804874	-1,0,0,0,0,0,0	11,-1,0,0,0,0	ok
-1.471944	-32.625251	-45.388579	0.826882	continued:5	3374964376952	2804874	-1,0,0,0,0,0,0	11,-1,0,0,0,0	ok
-1.469940	-32.625251	-45.928566	0.824089	continued:5	3374964376952	2804874	-1,0,0,0,0,0,0	11,-1,0,0,0,0	ok
-1.467936	-32.625251	-46.456524	0.821630	continued:5	3374964376952	2804874	-1,0,0,0,0,0,0	11,-1,0,0,0,0	ok
-1.465932	-32.625251	-46.967700	0.819839	continued:5	3374964376952	2804874	-1,0,0,0,0,0,0	11,-1,0,0,0,0	ok
-1.463928	-32.625251	-47.453500	0.818797	continued:5	3374964376952	2804874	-1,0,0,0,0,0,0	11,-1,0,0,0,0	ok
-1.461924	-32.625251	-47.905387	0.818295	continued:5	3374964376952	5028	-1,0,0,0,0,0,0	11,-1,0,0,0	ok
-1.459920	-32.625251	-48.318036	0.817794	full	3374964376952	5028	-1,0,0,0,0,0,0	11,-1,0,0,0	ok
-1.457916	-32.625251	-44.875849	0.827739	continued:5	3374964376952	5028	-1,0,0,0,0,0,0	11,-1,0,0,0	ok
-1.455912	-32.625251	-45.431407	0.824946	continued:5	3374964376952	5028	-1,0,0,0,0,0,0	11,-1,0,0,0	ok
-1.453908	-32.625251	-45.972642	0.822152	continued:5	3374964376952	5028	-1,0,0,0,0,0,0	11,-1,0,0,0	ok
-1.451904	-32.625251	-46.500749	0.819821	continued:5	3374964376952	5028	-1,0,0,0,0,0,0	11,-1,0,0,0	ok
-1.449900	-32.625251	-47.009775	0.818031	continued:5	3374964376952	5028	-1,0,0,0,0,0,0	11,-1,0,0,0	ok
-1.447896	-32.625251	-47.492593	0.816988	continued:5	3374964376952	5028	-1,0,0,0,0,0,0	11,-1,0,0,0	ok
-1.445892	-32.625251	-47.940815	0.816614	continued:5	3374964376952	5028	-1,0,0,0,0,0,0	11,-1,0,0,0	ok
-1.443888	-32.625251	-48.348226	0.815778	full	3374964376952	5028	-1,0,0,0,0,0,0	11,-1,0,0,0	ok
-1.441884	-32.625251	-44.913920	0.825843	continued:5	3374964376952	5028	-1,0,0,0,0,0,0	11,-1,0,0,0	ok
-1.439880	-32.625251	-45.471419	0.823050	continued:5	3374964376952	6306	-1,0,0,0,0,0,0	11,1,0,0,0	ok
-1.437876	-32.625251	-46.013564	0.820257	continued:5	3374964376952	6306	-1,0,0,0,0,0,0	11,1,0,0,0	ok
-1.435872	-32.625251	-46.541523	0.817798	continued:5	3374964376952	6306	-1,0,0,0,0,0,0	11,1,0,0,0	ok
-1.433868	-32.625251	-47.050597	0.816214	continued:5	3374964376952	6306	-1,0,0,0,0,0,0	11,1,0,0,0	ok
-1.431864	-32.625251	-47.530503	0.815172	continued:5	3374964376952	6306	-1,0,0,0,0,0,0	11,1,0,0,0	ok
-1.429860	-32.625251	-47.975147	0.814798	continued:5	3374964376952	6306	-1,0,0,0,0,0,0	11,1,0,0,0	ok
-1.427856	-32.625251	-48.378503	0.813755	full	3374964376952	6306	-1,0,0,0,0,0,0	11,1,0,0,0	ok
-1.425852	-32.625251	-44.955509	0.823970	continued:5	3374964376952	6306	-1,0,0,0,0,0,0	11,1,0,0,0	ok
-1.423848	-32.625251	-45.514311	0.821177	continued:5	3374964376952	6306	-1,0,0,0,0,0,0	11,1,0,0,0	ok
-1.421844	-32.625251	-46.056801	0.818384	continued:5	3374964376952	6306	-1,0,0,0,0,0,0	11,1,0,0,0	ok
-1.419840	-32.625251	-46.584099	0.816052	continued:5	3374964376952	6306	-1,0,0,0,0,0,0	11,1,0,0,0	ok
