delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-44.148297								error: T SSCS does not start with ±1: [-3, -2, -2, -2, -2]
-1.497996	-44.148297								error: T SSCS does not start with ±1: [-3, -2, -2, -2, -2]
-1.495992	-44.148297								error: T SSCS does not start with ±1: [-3, -2, -2, -2, -2]
-1.493988	-44.148297								error: T SSCS does not start with ±1: [-3, -2, -2, -2, -2]
-1.491984	-44.148297								error: T SSCS does not start with ±1: [-3, -2, -2, -2, -2]
-1.489980	-44.148297								error: T SSCS does not start with ±1: [-3, -2, -2, -2, -2]
-1.487976	-44.148297								error: T SSCS does not start with ±1: [-3, -2, -2, -2, -2]
-1.485972	-44.148297								error: T SSCS does not start with ±1: [-4, -2, -2, -2, -2]
-1.483968	-44.148297								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.481964	-44.148297								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.479960	-44.148297								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.477956	-44.148297								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.475952	-44.148297								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.473948	-44.148297								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.471944	-44.148297								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.469940	-44.148297								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.467936	-44.148297								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.465932	-44.148297								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.463928	-44.148297								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.461924	-44.148297								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.459920	-44.148297								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.457916	-44.148297								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.455912	-44.148297								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.453908	-44.148297								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.451904	-44.148297								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.449900	-44.148297								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.447896	-44.148297								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.445892	-44.148297								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.443888	-44.148297								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -2, -2, -1]
-1.441884	-44.148297								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -2, -2]
-1.439880	-44.148297								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -2]
-1.437876	-44.148297								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.435872	-44.148297								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.433868	-44.148297								error: T SSCS does not start with ±1: [-2, -2, -1, -2, -3]
-1.431864	-44.148297	-44.867154	0.850773	continued:5	3520786723371018061826633	241571155	1,-2,-1,-1,-2,-2	-18,-1,-2,-3	ok
-1.429860	-44.148297	-45.143196	0.850272	continued:5	3374959180828	359964661	1,-2,-2,-2,-2	-18,-1,1,-2,-1	ok
-1.427856	-44.148297	-45.408484	0.850104	continued:5	4262430614714	1241065	1,-2,-2,-1,-1,-1	-18,-1,1,-2	ok
-1.425852	-44.148297	-45.660743	0.849396	full	30617607151	97426	1,1,-2,-2,1	-18,-1,1,1	ok
-1.423848	-44.148297	-43.999341	0.852494	continued:5	95264	97426	1,1,1,1	-18,-1,1,1	ok
-1.421844	-44.148297	-44.304353	0.851038	continued:5	95264	97426	1,1,1,1	-18,-1,1,1	ok
