delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-32.374749	-48.279649	0.821950	full	3374964376952	4818938	-1,0,0,0,0,0,0	11,0,-1,0,0,0	ok
-1.497996	-32.374749	-44.779023	0.831814	continued:5	3374964376952	4818938	-1,0,0,0,0,0,0	11,0,-1,0,0,0	ok
-1.495992	-32.374749	-45.336847	0.829020	continued:5	3374964376952	4818938	-1,0,0,0,0,0,0	11,0,-1,0,0,0	ok
-1.493988	-32.374749	-45.881968	0.826227	continued:5	3374964376952	10274	-1,0,0,0,0,0,0	11,0,-1,0,0	ok
-1.491984	-32.374749	-46.415808	0.823768	continued:5	3374964376952	10274	-1,0,0,0,0,0,0	11,0,-1,0,0	ok
-1.489980	-32.374749	-46.933610	0.821850	continued:5	3374964376952	27239	-1,0,0,0,0,0,0	11,0,1,0,0	ok
-1.487976	-32.374749	-47.427813	0.820807	continued:5	3374964376952	27239	-1,0,0,0,0,0,0	11,0,1,0,0	ok
-1.485972	-32.374749	-47.888351	0.820306	continued:5	3374964376952	27239	-1,0,0,0,0,0,0	11,0,1,0,0	ok
-1.483968	-32.374749	-48.309664	0.820139	full	3374964376952	27239	-1,0,0,0,0,0,0	11,0,1,0,0	ok
-1.481964	-32.374749	-44.822201	0.830081	continued:5	3374964376952	27239	-1,0,0,0,0,0,0	11,0,1,0,0	ok
-1.479960	-32.374749	-45.379977	0.827288	continued:5	3374964376952	513569	-1,0,0,0,0,0,0	11,0,1,0,-1	ok
-1.477956	-32.374749	-45.924313	0.824495	continued:5	3374964376952	213509	-1,0,0,0,0,0,0	11,0,1,-1,0	ok
-1.475952	-32.374749	-46.456520	0.821829	continued:5	3374964376952	80579	-1,0,0,0,0,0,0	11,0,1,1	ok
-1.473948	-32.374749	-46.973807	0.820039	continued:5	3374964376952	70103	-1,0,0,0,0,0,0	11,0,-2,0,0	ok
-1.471944	-32.374749	-47.465303	0.818996	continued:5	3374964376952	70103	-1,0,0,0,0,0,0	11,0,-2,0,0	ok
-1.469940	-32.374749	-47.922412	0.818495	continued:5	3374964376952	170798	-1,0,0,0,0,0,0	11,0,2,0,0	ok
-1.467936	-32.374749	-48.339763	0.818327	full	3374964376952	2079758	-1,0,0,0,0,0,0	11,0,2,0,-1	ok
-1.465932	-32.374749	-44.857156	0.828059	continued:5	3374964376952	19385100329	-1,0,0,0,0,0,0	11,0,2,3,0	ok
-1.463928	-32.374749	-45.418671	0.825266	continued:5	3374964376952	843029	-1,0,0,0,0,0,0	11,0,3,0,0	ok
-1.461924	-32.374749	-45.965492	0.822472	continued:5	3374964376952	5623672409	-1,0,0,0,0,0,0	11,0,3,-3,0	ok
-1.459920	-32.374749	-46.498940	0.820013	continued:5	3374964376952	57829613	-1,0,0,0,0,0,0	11,0,4,1,0	ok
-1.457916	-32.374749	-47.014288	0.818223	continued:5	3374964376952	18779234	-1,0,0,0,0,0,0	11,0,-6,0,0	ok
-1.455912	-32.374749	-47.502990	0.817180	continued:5	3374964376952	121672178	-1,0,0,0,0,0,0	11,0,-8,0,0	ok
-1.453908	-32.374749	-47.956604	0.816679	continued:5	3374964376952	175678118	-1,0,0,0,0,0,0	11,0,9,0	ok
-1.451904	-32.374749	-48.369948	0.816512	full	3374964376952	785843168	-1,0,0,0,0,0,0	11,0,10,0,0	ok
-1.449900	-32.374749	-44.900691	0.826279	continued:5	3374964376952	1104241493	-1,0,0,0,0,0,0	11,0,10,1	ok
-1.447896	-32.374749	-45.462450	0.823486	continued:5	3374964376952	1089907994	-1,0,0,0,0,0,0	11,0,-11,0,0	ok
-1.445892	-32.374749	-46.008712	0.820692	continued:5	3374964376952	26687177828178	-1,0,0,0,0,0,0	11,-1,4,0,2	ok
-1.443888	-32.374749	-46.540705	0.818233	continued:5	3374964376952	2567112009	-1,0,0,0,0,0,0	11,-1,1,2,-1	ok
-1.441884	-32.374749	-47.053712	0.816315	continued:5	3374964376952	32109	-1,0,0,0,0,0,0	11,-1,1,0,0	ok
-1.439880	-32.374749	-47.540446	0.815273	continued:5	3374964376952	5064131	-1,0,0,0,0,0,0	11,-1,-1,0,0,0	ok
-1.437876	-32.374749	-47.991304	0.814899	continued:5	3374964376952	7702628101678806	-1,0,0,0,0,0,0	11,-1,0,7,1	ok
-1.435872	-32.374749	-48.400220	0.814525	full	3374964376952	750926103623956591450503	-1,0,0,0,0,0,0	11,-1,0,1,5	ok
-1.433868	-32.374749	-44.945269	0.824322	continued:5	3374964376952	661803	-1,0,0,0,0,0,0	11,-1,0,1,0	ok
-1.431864	-32.374749	-45.509041	0.821529	continued:5	3374964376952	28316553	-1,0,0,0,0,0,0	11,-1,0,-1,0,0	ok
-1.429860	-32.374749	-46.056267	0.818735	continued:5	3374964376952	17524318385764155219	-1,0,0,0,0,0,0	11,-1,0,0,-4	ok
-1.427856	-32.374749	-46.588118	0.816404	continued:5	3374964376952	46209669	-1,0,0,0,0,0,0	11,-1,0,0,1	ok
-1.425852	-32.374749	-47.098685	0.814614	continued:5	3374964376952	118806	-1,0,0,0,0,0,0	11,-1,0,0,-1	ok
-1.423848	-32.374749	-47.580992	0.813571	continued:5	3374964376952	533419431	-1,0,0,0,0,0,0	11,-1,0,0,-1,0	ok
-1.421844	-32.374749	-48.026915	0.813197	continued:5	3374964376952	5028	-1,0,0,0,0,0,0	11,-1,0,0,0	ok
-1.419840	-32.374749	-48.430581	0.812489	full	3374964376952	5028	-1,0,0,0,0,0,0	11,-1,0,0,0	ok
-1.417836	-32.374749	-44.986631	0.822534	continued:5	3374964376952	5028	-1,0,0,0,0,0,0	11,-1,0,0,0	ok
-1.415832	-32.374749	-45.550703	0.819740	continued:5	3374964376952	5028	-1,0,0,0,0,0,0	11,-1,0,0,0	ok
-1.413828	-32.374749	-46.097385	0.816947	continued:5	10296487298246453339	5028	-1,0,0,0,0,0,-1	11,-1,0,0,0	ok
-1.411824	-32.374749	-46.627788	0.814488	continued:5	498768035658203820272194170320	5028	-1,0,0,0,0,0,1	11,-1,0,0,0	ok
-1.409820	-32.374749	-47.137252	0.812698	continued:5	112373853751138262663142170194018953728714	5028	-1,0,0,0,0,0,-2	11,-1,0,0,0	ok
-1.407816	-32.374749	-47.617537	0.811655	continued:5	2600339	5028	-1,0,0,0,0,0	11,-1,0,0,0	ok
-1.405812	-32.374749	-48.060690	0.811281	continued:5	4538043545	5028	-1,0,0,0,0,-1	11,-1,0,0,0	ok
-1.403808	-32.374749	-48.461031	0.810445	full	137520069382767470	5028	-1,0,0,0,0,-1,0	11,-1,0,0,0	ok
-1.401804	-32.374749	-45.026395	0.820561	continued:5	998767320547577	5028	-1,0,0,0,0,1	11,-1,0,0,0	ok
-1.399800	-32.374749	-45.592835	0.817767	continued:5	998767320547577	5028	-1,0,0,0,0,1	11,-1,0,0,0	ok
-1.397796	-32.374749	-46.140750	0.814974	continued:5	878890027930190311617606920	5028	-1,0,0,0,0,-2,0	11,-1,0,0,0	ok
-1.395792	-32.374749	-46.671247	0.812643	continued:5	37746956396862436831293451918222220	5028	-1,0,0,0,0,3	11,-1,0,0,0	ok
-1.393788	-32.374749	-47.178509	0.810852	continued:5	211976775357957162590146212526801330649880764700631146296862095	5028	-1,0,0,0,0,9	11,-1,0,0,0	ok
-1.391784	-32.374749	-47.655790	0.809810	continued:5	50684107357779980209503137579303060761013437630080221942602126485077	5028	-1,0,0,0,0,11	11,-1,0,0,0	ok
-1.389780	-32.374749	-48.095305	0.809436	continued:5	307900867604425830077	5028	-1,0,0,0,-1,0,-1	11,-1,0,0,0	ok
-1.387776	-32.374749	-48.491572	0.808393	full	371299112589839	5028	-1,0,0,0,-1,0,0	11,-1,0,0,0	ok
-1.385772	-32.374749	-45.075379	0.818707	continued:5	171642627464	5028	-1,0,0,0,1,0	11,-1,0,0,0	ok
-1.383768	-32.374749	-45.641966	0.815914	continued:5	171642627464	5028	-1,0,0,0,1,0	11,-1,0,0,0	ok
-1.381764	-32.374749	-46.189180	0.813121	continued:5	84442982496309917577549478380389	5028	-1,0,0,0,1,-3	11,-1,0,0,0	ok
-1.379760	-32.374749	-46.718045	0.810789	continued:5	1862522158573912577	5028	-1,0,0,0,-2,0,0	11,-1,0,0,0	ok
-1.377756	-32.374749	-47.222777	0.808999	continued:5	437783736932670834160493631764180032163459007403663522281789389	118806	-1,0,0,0,2,9	11,-1,0,0,-1	ok
-1.375752	-32.374749	-47.696744	0.808084	continued:5	28872261483672049143827	118806	-1,0,0,0,4,0	11,-1,0,0,-1	ok
-1.373747	-32.374749	-48.131225	0.807710	continued:5	9296525486363516921212517223639922577	46209669	-1,0,0,0,8,2	11,-1,0,0,1	ok
-1.371743	-32.374749	-48.522204	0.806333	full	10717492777964661460631486700740702	47545854	-1,0,0,0,-11,0	11,1,0,0,1	ok
-1.369739	-32.374749	-45.120815	0.816846	continued:5	705806844440	12519445056306	-1,0,0,-1,1,0	11,1,0,0,2	ok
-1.367735	-32.374749	-45.687825	0.814053	continued:5	4469784207992352801202964	1043828592560432736324860256	-1,0,0,-1,1,1,0	11,1,0,0,-7	ok
-1.365731	-32.374749	-46.234560	0.811259	continued:5	2409127784936339	527842820513461021488672217571931	-1,0,0,-1,0,1	11,1,0,0,10	ok
-1.363727	-32.374749	-46.761996	0.808928	continued:5	559605960124426494037248458864	145402021931	-1,0,0,-1,0,0,1	11,1,0,-1,-2	ok
-1.361723	-32.374749	-47.264398	0.807138	continued:5	559605960124426494037248458864	51659	-1,0,0,-1,0,0,1	11,1,0,-1,0	ok
-1.359719	-32.374749	-47.735264	0.806223	continued:5	120805048490	51659	-1,0,0,1,0,-1	11,1,0,-1,0	ok
-1.357715	-32.374749	-48.166046	0.805849	continued:5	26312157981462336578981758518047138790478602758480	716981	-1,0,0,1,0,-6	11,1,0,1,0	ok
