delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-22.855711	-47.151506	0.801121	continued:5	3219629424742861713578532810779	2530774671236444	-1,4,8,8,8	-9,4,8,8	ok
-1.497996	-22.855711	-47.826409	0.798328	continued:5	3219629605519336615083278971175	2531623354764248	-1,-5,8,8,8	-9,-5,8,8	ok
-1.495992	-22.855711	-48.454706	0.796075	continued:5	277029644377856683736009481930	5930597274019	-1,5,-8,5,-8	-9,5,-8,5	ok
-1.493988	-22.855711	-49.029011	0.794698	continued:5	3219629786295819129296526711710	2532472251737659	-1,5,8,8,8	-9,5,8,8	ok
-1.491984	-22.855711	-49.541807	0.794197	continued:5	3567335958531105518704757291327	5839244674488253	-1,5,8,-9,8	-9,5,8,-9	ok
-1.489980	-22.855711	-49.988910	0.792948	full	2903918435568923252454642048425	45607386081386	-1,6,8,-8,8	-9,-6,-7,6	ok
-1.487976	-22.855711	-46.489347	0.802159	continued:5	3219630147848806995849381813320	2534170686164453	-1,6,8,8,8	-9,6,8,8	ok
-1.485972	-22.855711	-47.205588	0.799366	continued:5	3219630147848806995849381813320	2534170686164453	-1,6,8,8,8	-9,6,8,8	ok
-1.483968	-22.855711	-47.877201	0.796573	continued:5	17104124326050940263075770317019	2534170686164453	-1,6,8,8,-9	-9,6,8,8	ok
-1.481964	-22.855711	-48.501221	0.794448	continued:5	2535019084422099	396035571253144	-1,-7,8,8	-9,-7,-8,7	ok
-1.479960	-22.855711	-49.069501	0.793071	continued:5	2285623356250509	2285624438026549	-1,-7,7,8	-9,-7,7,8	ok
-1.477956	-22.855711	-49.576091	0.792697	continued:5	1057486403345360	2535869974803158	-1,7,8,-8	-9,7,8,8	ok
-1.475952	-22.855711	-50.016093	0.790907	full	3219630509401825313238807875885	2535869974803158	-1,7,8,8,8	-9,7,8,8	ok
-1.473948	-22.855711	-46.550522	0.800575	continued:5	3219630509401825313238807875885	2535869974803158	-1,7,8,8,8	-9,7,8,8	ok
-1.471944	-22.855711	-47.262376	0.797782	continued:5	3219630509401825313238807875885	2535869974803158	-1,7,8,8,8	-9,7,8,8	ok
-1.469940	-22.855711	-47.928717	0.794989	continued:5	3219630509401825313238807875885	2535869974803158	-1,7,8,8,8	-9,7,8,8	ok
-1.467936	-22.855711	-48.546771	0.792736	continued:5	17104125591204179493779583316535	2535869974803158	-1,7,8,8,-9	-9,7,8,8	ok
-1.465932	-22.855711	-49.109750	0.791487	continued:5	17104125591204179493779583316535	5845601827565498	-1,7,8,8,-9	-9,7,8,-9	ok
-1.463928	-22.855711	-49.609751	0.791113	continued:5	3567336739449268988327044184330	5845601827565498	-1,7,8,-9,8	-9,7,8,-9	ok
-1.461924	-22.855711	-50.043346	0.788861	full	3219630690178345890997769317625	2669314369256143	-1,-8,8,8,8	-9,7,-9,8	ok
-1.459920	-22.855711	-46.273138	0.800177	continued:5	2901948174849745418254930771127	2536719939541469	-1,-8,-8,-8,8	-9,-8,8,8	ok
-1.457916	-22.855711	-47.001097	0.797383	continued:5	3219630690178345890997769317625	2536719939541469	-1,-8,8,8,8	-9,-8,8,8	ok
-1.455912	-22.855711	-47.683491	0.794590	continued:5	3219630690178345890997769317625	998767365241349	-1,-8,8,8,8	-9,-8,-8,-8	ok
-1.453908	-22.855711	-48.318102	0.791924	continued:5	498768035658188838763056363530	998767365241349	-1,-8,-8,-8,-8	-9,-8,-8,-8	ok
-1.451904	-22.855711	-48.901429	0.790341	continued:5	998766650140877	998767365241349	-1,-8,-8,-8	-9,-8,-8,-8	ok
-1.449900	-22.855711	-49.423667	0.789505	continued:5	2409126743731619	2409127854349979	-1,-8,-8,8	-9,-8,-8,8	ok
-1.447896	-22.855711	-49.881362	0.789879	full	2536718799892277	2536719939541469	-1,-8,8,8	-9,-8,8,8	ok
-1.445892	-22.855711	-46.324140	0.798313	continued:5	3219630870954874081466514659729	2536719939541469	-1,8,8,8,8	-9,-8,8,8	ok
-1.443888	-22.855711	-47.051716	0.795520	continued:5	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-1.441884	-22.855711	-47.732377	0.792727	continued:5	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-1.439880	-22.855711	-48.364088	0.790268	continued:5	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
