delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-31.222445	-47.029270	0.820032	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.497996	-31.222445	-47.542342	0.818783	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.495992	-31.222445	-48.020502	0.818075	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.493988	-31.222445	-48.457958	0.817907	full	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.491984	-31.222445	-45.398428	0.825875	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.489980	-31.222445	-45.968363	0.823082	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.487976	-31.222445	-46.523556	0.820289	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.485972	-31.222445	-47.062433	0.818371	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.483968	-31.222445	-47.573822	0.816994	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.481964	-31.222445	-48.050683	0.816492	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.479960	-31.222445	-48.484404	0.816325	full	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.477956	-31.222445	-45.438119	0.824291	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.475952	-31.222445	-46.007795	0.821497	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.473948	-31.222445	-46.561881	0.818704	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.471944	-31.222445	-47.098799	0.816786	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.469940	-31.222445	-47.607463	0.815409	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.467936	-31.222445	-48.080980	0.814908	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.465932	-31.222445	-48.510919	0.814740	full	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.463928	-31.222445	-45.476775	0.822657	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.461924	-31.222445	-46.046690	0.819864	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.459920	-31.222445	-46.600101	0.817198	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.457916	-31.222445	-47.134229	0.815074	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.455912	-31.222445	-47.641326	0.813824	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.453908	-31.222445	-48.111411	0.813323	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.451904	-31.222445	-48.537504	0.813156	full	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.449900	-31.222445	-45.513492	0.820991	continued:5	10296487298246453339	3983	-1,0,0,0,0,0,-1	11,0,0,0,0	ok
-1.447896	-31.222445	-46.084041	0.818198	continued:5	498768035658203820272194170320	525155414	-1,0,0,0,0,0,1	11,0,0,0,-1,0	ok
-1.445892	-31.222445	-46.637123	0.815405	continued:5	2600339	525155414	-1,0,0,0,0,0	11,0,0,0,-1,0	ok
-1.443888	-31.222445	-47.171195	0.813487	continued:5	2600339	105089	-1,0,0,0,0,0	11,0,0,0,-1	ok
-1.441884	-31.222445	-47.675373	0.812238	continued:5	137520069382767470	44902004	-1,0,0,0,0,-1,0	11,0,0,0,1	ok
-1.439880	-31.222445	-48.141960	0.811736	continued:5	137520069382767470	44902004	-1,0,0,0,0,-1,0	11,0,0,0,1	ok
-1.437876	-31.222445	-48.564159	0.811569	full	14730495215871488720702	44902004	-1,0,0,0,0,1,0	11,0,0,0,1	ok
-1.435872	-31.222445	-45.552257	0.819276	continued:5	878890027930190311617606920	30797524814	-1,0,0,0,0,-2,0	11,0,0,0,-2	ok
-1.433868	-31.222445	-46.123714	0.816482	continued:5	142315511012103484091354004509090702	12487825465808	-1,0,0,0,0,-3,0	11,0,0,0,2	ok
-1.431864	-31.222445	-46.676687	0.813817	continued:5	156840816596253747698714090039286753208512033494438460552545	274761572560023164	-1,0,0,0,0,8	11,0,0,0,3	ok
-1.429860	-31.222445	-47.208459	0.811899	continued:5	139309012839995604191019650650922986816864076246959962020198931839	95226690798806722718448254	-1,0,0,0,0,10	11,0,0,0,6	ok
-1.427856	-31.222445	-47.709622	0.810650	continued:5	371299112589839	20590132362758626494887606403914	-1,0,0,0,-1,0,0	11,0,0,0,9	ok
-1.425852	-31.222445	-48.172634	0.810148	continued:5	371299112589839	527842803948289099904908071982058	-1,0,0,0,-1,0,0	11,0,0,0,10	ok
-1.423848	-31.222445	-48.590886	0.809981	full	31288144257776714	568817972240898431338774880426904	-1,0,0,0,1,0,0	-11,0,0,-1,10	ok
-1.421844	-31.222445	-45.594632	0.817686	continued:5	3361378696400720345	37929	-1,0,0,0,1,1	-11,0,0,-1,0	ok
-1.419840	-31.222445	-46.165294	0.814893	continued:5	187739154196347965892935922539804315425556254423314057143276988464	27405885	-1,0,0,0,1,10	-11,0,0,-1,0,0	ok
-1.417836	-31.222445	-46.716657	0.812227	continued:5	6127218708778202	27405885	-1,0,0,0,2,0	-11,0,0,-1,0,0	ok
-1.415832	-31.222445	-47.246016	0.810309	continued:5	29319328041790359452	37929	-1,0,0,0,3,0	-11,0,0,-1,0	ok
-1.413828	-31.222445	-47.744067	0.809060	continued:5	1237453750916117380610005739	37929	-1,0,0,0,6,0	-11,0,0,-1,0	ok
-1.411824	-31.222445	-48.203432	0.808558	continued:5	20590132362758491734000313565702	608835	-1,0,0,0,9	-11,0,0,1,0	ok
-1.409820	-31.222445	-48.617684	0.808391	full	185156700596826411800662315678321952	608835	-1,0,0,0,10,1	-11,0,0,1,0	ok
-1.407816	-31.222445	-45.633160	0.815967	continued:5	1287689937327796895752219981125773178594425	16207950	-1,0,0,-1,1,4	-11,0,0,1,-1	ok
-1.405812	-31.222445	-46.204589	0.813174	continued:5	1041919442438896460270081714	610361676795	-1,0,0,-1,0,-2,0	-11,0,0,1,-2	ok
-1.403808	-31.222445	-46.755707	0.810508	continued:5	559605960124426494037248458864	24708308297177818457893706282580	-1,0,0,-1,0,0,1	-11,0,0,1,9	ok
-1.401804	-31.222445	-47.283859	0.808718	continued:5	559605960124426494037248458864	9247129	-1,0,0,-1,0,0,1	-11,0,0,-2,0	ok
-1.399800	-31.222445	-47.778707	0.807468	continued:5	505845514372237655	9247129	-1,0,0,1,0,-1,0	-11,0,0,-2,0	ok
-1.397796	-31.222445	-48.234353	0.806967	continued:5	5903631422345963863554166769536926017791645456136862661125403220	83674245882	-1,0,0,1,0,-10	-11,0,0,2,1	ok
-1.395792	-31.222445	-48.644555	0.806800	full	328069891689014718090545	163296864799446523025314386430005	-1,0,0,1,1,-2	-11,0,0,-3,-10	ok
-1.393788	-31.222445	-45.676986	0.814375	continued:5	127982021672545880495049646417625	1603483215379	-1,0,0,1,-10	-11,0,0,3,1	ok
-1.391784	-31.222445	-46.247323	0.811582	continued:5	44805610729133541093770906729134964	1231082124735	-1,0,0,-2,0,3	-11,0,0,4,-1	ok
-1.389780	-31.222445	-46.796553	0.808916	continued:5	169401379642039187893896989	15232580872554	-1,0,0,2,0,2	-11,0,0,-6,0	ok
-1.387776	-31.222445	-47.322044	0.807126	continued:5	3342285318673738037105915295439589	1121061844045825	-1,0,0,2,10,0	-11,0,0,-8,0	ok
-1.385772	-31.222445	-47.813575	0.805877	continued:5	14986962146968547455102374455	15359089847283304	-1,0,0,3,1,2	-11,0,0,9,0	ok
-1.383768	-31.222445	-48.265412	0.805375	continued:5	950912623629783452785267620732839	6417187488249429	-1,0,0,4,10	-11,0,0,9	ok
-1.381764	-31.222445	-48.671498	0.805208	full	18836290009049639	33734784617825754	-1,0,0,-7,0,-1	-11,0,0,-10,0	ok
-1.379760	-31.222445	-45.716110	0.812705	continued:5	1979021791805680457466877589	151035827496679632	-1,0,0,9,0,2	-11,0,0,10,-1	ok
-1.377756	-31.222445	-46.286468	0.809911	continued:5	7786298423952116528577176382823535	35478229791179867835	-1,0,0,9,-11	-11,0,0,10,2	ok
-1.375752	-31.222445	-46.834794	0.807246	continued:5	397989136593461166274985	32491321237604757	-1,0,0,10,0,-2	-11,0,0,10	ok
-1.373747	-31.222445	-47.358510	0.805328	continued:5	608533813798651139	32491321237604757	-1,0,0,10,1	-11,0,0,10	ok
