delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-24.659319	-49.079523	0.800019	continued:5	3374961778890	2537570189180172	-1,-1,-1,-1,-1,-1	9,8,8,8	ok
-1.497996	-24.659319	-49.549529	0.799852	full	3374961778890	5848782458172103	-1,-1,-1,-1,-1,-1	9,8,8,-9	ok
-1.495992	-24.659319	-46.016953	0.808782	continued:5	16983552656089813771155428994359	5848782458172103	-1,1,-2,8,-9	9,8,8,-9	ok
-1.493988	-24.659319	-46.717967	0.805988	continued:5	2543264693962799652	12995613620492257	-1,-1,1,-8,2	9,8,8,9	ok
-1.491984	-24.659319	-47.382394	0.803195	continued:5	68799500203939433944652	12995613620492257	-1,-1,1,-9,-2,1	9,8,8,9	ok
-1.489980	-24.659319	-48.007615	0.800736	continued:5	24759696935024204029623721468844	2671081249369833	-1,1,2,1,9	9,8,-9,8	ok
-1.487976	-24.659319	-48.587380	0.799153	continued:5	6541490874684177632102866598349	4496696343	-1,1,3,3,-9	9,8,-9,2	ok
-1.485972	-24.659319	-49.112467	0.798444	continued:5	17048379718821759704879895041294	516313027	-1,1,5,8,-9	9,8,-9,1	ok
-1.483968	-24.659319	-49.576760	0.798277	full	17085520882308914950434588554904	516313027	-1,1,7,8,-9	9,8,-9,1	ok
-1.481964	-24.659319	-46.072680	0.807204	continued:5	1778021964909306830	516313027	-1,1,8,9,-2	9,8,-9,1	ok
-1.479960	-24.659319	-46.770701	0.804410	continued:5	10103317811030488280	516313027	-1,1,8,-9,2	9,8,-9,1	ok
-1.477956	-24.659319	-47.431221	0.801617	continued:5	983521642995916205	516313027	-1,1,8,-9,-2	9,8,-9,1	ok
-1.475952	-24.659319	-48.051703	0.799158	continued:5	115497669622445064010179509330	516313027	-1,1,8,9,7	9,8,-9,1	ok
-1.473948	-24.659319	-48.626118	0.797574	continued:5	29846441384464060098877469513814	1403360713	-1,1,-9,2,9	9,8,-9,-2	ok
-1.471944	-24.659319	-49.145521	0.796866	continued:5	4422039503566469569104938062725	4496696343	-1,1,-9,1,-9	9,8,-9,2	ok
-1.469940	-24.659319	-49.604067	0.796699	full	176530281925620868555781205	4496696343	-1,1,-9,-2,6	9,8,-9,2	ok
-1.467936	-24.659319	-46.124991	0.805498	continued:5	117200321970553502	19629432573	-1,-2,6,-9,1	9,8,9,-3	ok
-1.465932	-24.659319	-46.821465	0.802705	continued:5	1246339277149386977676338504	68536422243	-1,1,9,7,6	9,8,9,3	ok
-1.463928	-24.659319	-47.479336	0.799911	continued:5	1604570184706064642549	810027102873	-1,-2,8,-9,3	9,8,9,4	ok
-1.461924	-24.659319	-48.096177	0.797580	continued:5	3539110058262587436336595496609	8241103724688	-1,-2,2,-9,8	9,8,9,5	ok
-1.459920	-24.659319	-48.665102	0.795996	continued:5	70935764444931872937933602667539	69192065925663	-1,-2,2,7,9	9,8,9,6	ok
-1.457916	-24.659319	-49.178719	0.795288	continued:5	84217506969130800505060239869085	186558245150958	-1,2,5,8,9	9,8,9,-7	ok
-1.455912	-24.659319	-49.631449	0.795121	full	17104119265438685194043017485225	480620241021363	-1,2,8,8,-9	9,8,9,7	ok
-1.453908	-24.659319	-46.176439	0.803790	continued:5	691891730909198910	480620241021363	-1,2,-9,-4,-3	9,8,9,7	ok
-1.451904	-24.659319	-46.871331	0.800997	continued:5	5403124357119317754617907045294	1186016357139903	-1,2,-9,2,-9	9,8,9,-8	ok
-1.449900	-24.659319	-47.526529	0.798204	continued:5	20754648135354559230	2810710672185573	-1,2,-9,-4,3	9,8,9,8	ok
-1.447896	-24.659319	-48.139728	0.795872	continued:5	140862151885884808193100	2810710672185573	-1,2,9,-8,4	9,8,9,8	ok
-1.445892	-24.659319	-48.704283	0.794417	continued:5	19137225716351221794980	186678314793123	-1,-3,3,-9,-4	9,-9,9,-7	ok
-1.443888	-24.659319	-49.212038	0.793708	continued:5	1573639116081558920000	56930683443	-1,3,7,-9,3	9,-9,-9,3	ok
-1.441884	-24.659319	-49.658907	0.793541	full	20694441016627771262630	705806844423	-1,3,-9,-9,-4	9,-9,-9,4	ok
-1.439880	-24.659319	-46.234884	0.802209	continued:5	114912427936860224160688605825	2671964981744748	-1,-4,-6,9,7	9,-9,-9,8	ok
-1.437876	-24.659319	-46.926153	0.799416	continued:5	14193233922504540257245228245615	12998508611202447	-1,-4,8,7,-9	9,-9,8,9	ok
-1.435872	-24.659319	-47.576874	0.796623	continued:5	76258051997788531605359	12998508611202447	-1,4,-8,-7,4	9,-9,8,9	ok
-1.433868	-24.659319	-48.184853	0.794291	continued:5	8008106374182496944872604086244	12998508611202447	-1,4,-9,4,-9	9,-9,8,9	ok
-1.431864	-24.659319	-48.743683	0.792836	continued:5	17122736626897417851759208862429	5850373206045048	-1,4,9,8,-9	9,-9,8,-9	ok
-1.429860	-24.659319	-49.245489	0.792127	continued:5	2532471113043027	5850373206045048	-1,5,8,8	9,-9,8,-9	ok
-1.427856	-24.659319	-49.686440	0.791960	full	7353602040204207012207152	5850373206045048	-1,5,-9,-6,5	9,-9,8,-9	ok
-1.425852	-24.659319	-46.287701	0.800469	continued:5	450123653493380	5850373206045048	-1,6,-9,7	9,-9,8,-9	ok
-1.423848	-24.659319	-46.977313	0.797676	continued:5	5842420872963680	5850373206045048	-1,6,8,-9	9,-9,8,-9	ok
-1.421844	-24.659319	-47.625278	0.794882	continued:5	11758868272832615403105808469450	2538420581286972	-1,6,-9,6,-9	9,-9,8,8	ok
-1.419840	-24.659319	-48.229548	0.792630	continued:5	2807039015951975	2538420581286972	-1,6,9,8	9,-9,8,8	ok
-1.417836	-24.659319	-48.783294	0.791253	continued:5	2285623356250509	2538420581286972	-1,-7,7,8	9,-9,8,8	ok
-1.415832	-24.659319	-49.279067	0.790545	continued:5	5845600097551730	2538420581286972	-1,7,8,-9	9,-9,8,8	ok
-1.413828	-24.659319	-49.714048	0.790378	full	2669313200201559	2538420581286972	-1,7,-9,8	9,-9,8,8	ok
-1.411824	-24.659319	-46.347968	0.798886	continued:5	2808873757110794	2538420581286972	-1,7,9,8	9,-9,8,8	ok
-1.409820	-24.659319	-47.033522	0.796092	continued:5	2808873757110794	2538420581286972	-1,7,9,8	9,-9,8,8	ok
-1.407816	-24.659319	-47.676622	0.793299	continued:5	84518245712219708856820160215499	2538420581286972	-1,7,9,8,9	9,-9,8,8	ok
-1.405812	-24.659319	-48.275349	0.791047	continued:5	2670196493915027	2538420581286972	-1,-8,-9,8	9,-9,8,8	ok
