delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-25.010020	-48.513852	0.801460	continued:5	176116306149560332466756210734320875	245499543	-1,0,9,-3,-1,3	9,8,-9,-1	ok
-1.497996	-25.010020	-49.040599	0.800752	continued:5	3422525096113970	516313027	-1,0,9,6,1	9,8,-9,1	ok
-1.495992	-25.010020	-49.507665	0.800584	full	30042645628537577	720234063	-1,-1,8,-9,-1	9,8,9,1	ok
-1.493988	-25.010020	-46.009759	0.809521	continued:5	142315511012103483557845783368865940	720234063	-1,-1,-1,-1,-1,3	9,8,9,1	ok
-1.491984	-25.010020	-46.701923	0.806728	continued:5	922062695060261321338365	1886730288	-1,-1,1,9,2,1	9,8,9,-2	ok
-1.489980	-25.010020	-47.358774	0.803935	continued:5	59746235592257320905126962791002	5819424768	-1,-1,1,6,9	9,8,9,2	ok
-1.487976	-25.010020	-47.977670	0.801476	continued:5	85066163776175891408264342672087111289031191974878471184	68536422243	-1,-1,-1,-1,1,7	9,8,9,3	ok
-1.485972	-25.010020	-48.552336	0.799892	continued:5	3374961778890	810027102873	-1,-1,-1,-1,-1,-1	9,8,9,4	ok
-1.483968	-25.010020	-49.073473	0.799184	continued:5	91861393510344608262651340556309	8241103724688	-1,-1,-1,-1,1,-3	9,8,9,5	ok
-1.481964	-25.010020	-49.534833	0.799017	full	881807987298081586047740426277	480620241021363	-1,-1,1,2,8	9,8,9,7	ok
-1.479960	-25.010020	-46.058823	0.807815	continued:5	13731819734374048130	2810710672185573	-1,1,2,9,2	9,8,9,8	ok
-1.477956	-25.010020	-46.749900	0.805022	continued:5	14599516940573574546365472866147870	524475060	-1,1,-2,1,9,1	9,-9,-9,1	ok
-1.475952	-25.010020	-47.404541	0.802229	continued:5	90383650720615889	12998508611202447	-1,1,2,-9,1	9,-9,8,9	ok
-1.473948	-25.010020	-48.020209	0.799770	continued:5	59913198904663005480581983958250	2538420581286972	-1,1,4,6,9	9,-9,8,8	ok
-1.471944	-25.010020	-48.590851	0.798314	continued:5	2378014460264393044288102755	259771803	-1,1,6,9,6	9,-9,-8,1	ok
-1.469940	-25.010020	-49.106390	0.797606	continued:5	711913556383830102371824698515	121344813	-1,1,-8,1,8	9,-9,-7,1	ok
-1.467936	-25.010020	-49.562076	0.797438	full	3567334396695163215054843029405	4407943827941343	-1,1,8,-9,8	9,-9,5,-9	ok
-1.465932	-25.010020	-46.110467	0.806109	continued:5	4422039503566469569104938062725	29712054825438	-1,1,-9,1,-9	9,-9,4,6	ok
-1.463928	-25.010020	-46.800103	0.803316	continued:5	6054005561089079880	1492075350145872	-1,1,-9,8,2	9,-9,3,8	ok
-1.461924	-25.010020	-47.452206	0.800522	continued:5	24927351012313495146991167595380	3871340010	-1,1,-9,1,9	9,-9,-3,3	ok
-1.459920	-25.010020	-48.064344	0.798191	continued:5	24927351012313495146991167595380	3287287054321860	-1,1,-9,1,9	9,-9,2,-9	ok
-1.457916	-25.010020	-48.629600	0.796735	continued:5	5403123824028513239661861664080	3287287054321860	-1,1,-9,2,-9	9,-9,2,-9	ok
-1.455912	-25.010020	-49.139446	0.796027	continued:5	245263419406719	1335877937014947	-1,1,9,-5,1	9,-9,2,8	ok
-1.453908	-25.010020	-49.589394	0.795860	full	71389192919892994634833303829870	188365655268510	-1,1,9,7,9	9,-9,2,7	ok
-1.451904	-25.010020	-46.163681	0.804451	continued:5	83955145256469927730503811421252	20635959791985	-1,-2,-2,8,9	9,-9,2,6	ok
-1.449900	-25.010020	-46.851122	0.801658	continued:5	806519596866492599	20635959791985	-1,-2,4,-9,-2	9,-9,2,6	ok
-1.447896	-25.010020	-47.500024	0.798864	continued:5	68931505386857507053705562519	64576276742697	-1,-2,-2,-2,-2,2	9,-9,2,-7	ok
-1.445892	-25.010020	-48.108071	0.796533	continued:5	32923117300523821764962414	515979623197485	-1,-2,-3,9,5	9,-9,2,-8	ok
-1.443888	-25.010020	-48.668574	0.795156	continued:5	84367748620564325662691410949574	1335877937014947	-1,2,7,8,9	9,-9,2,8	ok
-1.441884	-25.010020	-49.172637	0.794448	continued:5	2393759598207075305871707780	1335877937014947	-1,2,8,9,6	9,-9,2,8	ok
-1.439880	-25.010020	-49.616788	0.794281	full	35665552805489649831026858124969	3287287054321860	-1,2,-9,3,9	9,-9,2,-9	ok
-1.437876	-25.010020	-46.218737	0.802791	continued:5	84518224746957082012007850347574	3287287054321860	-1,2,9,8,9	9,-9,2,-9	ok
-1.435872	-25.010020	-46.903699	0.799997	continued:5	3223946547467436965088769636509	7726118915863947	-1,2,9,8,8	9,-9,2,9	ok
-1.433868	-25.010020	-47.549142	0.797204	continued:5	84480585812013601333836599993199	1412083777347735	-1,-3,-9,8,9	9,-9,-3,8	ok
-1.431864	-25.010020	-48.152865	0.794952	continued:5	131719612733802903287700	3871340010	-1,-3,3,-8,4	9,-9,-3,3	ok
-1.429860	-25.010020	-48.707745	0.793575	continued:5	1604627389483958292752	1492075350145872	-1,3,8,-9,3	9,-9,3,8	ok
-1.427856	-25.010020	-49.205948	0.792867	continued:5	35665555000841914782772240415777	8445776242946247	-1,3,-9,3,9	9,-9,3,9	ok
-1.425852	-25.010020	-49.644257	0.792699	full	17122735360711857010510780538510	1576013087419668	-1,3,9,8,-9	9,-9,-4,8	ok
-1.423848	-25.010020	-46.274033	0.801159	continued:5	11237758673639529390984	1664063059818723	-1,4,-9,-4,4	9,-9,4,8	ok
-1.421844	-25.010020	-46.956069	0.798366	continued:5	20568250520797505375770582296194	9223525809772908	-1,4,8,9,-9	9,-9,4,9	ok
-1.419840	-25.010020	-47.597669	0.795573	continued:5	2803372230424502	285232723541553	-1,4,9,8	9,-9,5,7	ok
-1.417836	-25.010020	-48.196759	0.793241	continued:5	84292608966699387660307528126514	10063348768965510	-1,-5,6,8,9	9,-9,5,9	ok
-1.415832	-25.010020	-48.747129	0.791992	continued:5	17113428262327110546086787529152	38655993273708	-1,5,-9,8,-9	9,-9,-6,6	ok
-1.413828	-25.010020	-49.239387	0.791284	continued:5	2805205173821127	4849509488270985	-1,5,9,8	9,-9,6,-9	ok
-1.411824	-25.010020	-49.671801	0.791117	full	91659098051405380441936437192902	5084484245789538	-1,-6,6,-9,9	9,-9,-7,-9	ok
-1.409820	-25.010020	-46.330935	0.799497	continued:5	84518241519166871454193185017540	2288770716679197	-1,6,9,8,9	9,-9,7,8	ok
-1.407816	-25.010020	-47.010057	0.796704	continued:5	84518241519166871454193185017540	5329379657503260	-1,6,9,8,9	9,-9,7,-9	ok
-1.405812	-25.010020	-47.647807	0.793911	continued:5	12986928810064484	11946275627958072	-1,-7,8,9	9,-9,7,9	ok
-1.403808	-25.010020	-48.242247	0.791658	continued:5	5845600097551730	11946275627958072	-1,7,8,-9	9,-9,7,9	ok
