delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-24.458918	-48.578583	0.800082	continued:5	16974308648913733482641604046152	3628146833703003	-1,-1,1,8,-9	9,8,3,-9	ok
-1.497996	-24.458918	-49.109093	0.799246	continued:5	1101272530866487385596786197315	4406657400496378	-1,1,-2,3,8	9,8,5,-9	ok
-1.495992	-24.458918	-49.579488	0.799079	full	90383650720615889	942932340178678	-1,1,2,-9,1	9,8,7,-8	ok
-1.493988	-24.458918	-46.035490	0.808007	continued:5	14193231172594519712017958267540	254962053	-1,1,8,7,-9	9,8,-8,1	ok
-1.491984	-24.458918	-46.740707	0.805213	continued:5	3215315555631556256458609026534	423096058026253	-1,1,7,8,8	9,8,8,7	ok
-1.489980	-24.458918	-47.408405	0.802420	continued:5	4416346272140308745455038083315	2537570189180172	-1,1,-8,1,-9	9,8,8,8	ok
-1.487976	-24.458918	-48.035994	0.799961	continued:5	3219628340084172171416620710020	5848782458172103	-1,1,8,8,8	9,8,8,-9	ok
-1.485972	-24.458918	-48.617288	0.798505	continued:5	133024315290178730	5848782458172103	-1,1,8,-9,1	9,8,8,-9	ok
-1.483968	-24.458918	-49.142128	0.797669	continued:5	983521642995916205	5848782458172103	-1,1,8,-9,-2	9,8,8,-9	ok
-1.481964	-24.458918	-49.606772	0.797502	full	84480579524536418404245907659564	12995613620492257	-1,1,-9,8,9	9,8,8,9	ok
-1.479960	-24.458918	-46.090003	0.806429	continued:5	102900241620310770	6125571828389152	-1,1,-9,2,-3	9,8,-9,-9	ok
-1.477956	-24.458918	-46.792277	0.803636	continued:5	4422039503566469569104938062725	2671081249369833	-1,1,-9,1,-9	9,8,-9,8	ok
-1.475952	-24.458918	-47.456117	0.800842	continued:5	882519259403340	7417809925938	-1,1,-9,-2,2	9,8,-9,5	ok
-1.473948	-24.458918	-48.079017	0.798383	continued:5	308463154072329132676839429	15720038623	-1,1,9,3,6	9,8,-9,-3	ok
-1.471944	-24.458918	-48.655020	0.796800	continued:5	17113423832484947433447527558924	4496696343	-1,-2,-9,8,-9	9,8,-9,2	ok
-1.469940	-24.458918	-49.175293	0.796091	continued:5	3198115106184028620144098468924	1403360713	-1,-2,3,8,8	9,8,-9,-2	ok
-1.467936	-24.458918	-49.634132	0.795924	full	17424392999923452763017921752	1403360713	-1,-2,-2,2,7	9,8,-9,-2	ok
-1.465932	-24.458918	-46.142804	0.804722	continued:5	28480288391645064707105	4496696343	-1,2,8,9,-4	9,8,-9,2	ok
-1.463928	-24.458918	-46.843445	0.801929	continued:5	15585031255085763861317410775600	4496696343	-1,2,8,-8,-9	9,8,-9,2	ok
-1.461924	-24.458918	-47.504549	0.799136	continued:5	10104170272309978865	4496696343	-1,2,8,-9,2	9,8,-9,2	ok
-1.459920	-24.458918	-48.123726	0.796804	continued:5	3221786991607408416979717762194	4496696343	-1,2,-9,8,8	9,8,-9,2	ok
-1.457916	-24.458918	-48.694165	0.795221	continued:5	5403124357119317754617907045294	56654324173	-1,2,-9,2,-9	9,8,-9,3	ok
-1.455912	-24.458918	-49.208592	0.794513	continued:5	6803478033122441475	56654324173	-1,2,9,-6,-3	9,8,-9,3	ok
-1.453908	-24.458918	-49.661568	0.794345	full	1948014006045559452	703978335433	-1,-3,-6,-5,-3	9,8,-9,4	ok
-1.451904	-24.458918	-46.199229	0.803142	continued:5	2873378452120651433868793652	2341974963628	-1,3,-9,3,-7	9,8,-9,-5	ok
-1.449900	-24.458918	-46.896507	0.800349	continued:5	17401946173736364471209615702	22320175482478	-1,3,8,9,-7	9,8,-9,-6	ok
-1.447896	-24.458918	-47.553371	0.797556	continued:5	6585755786527404875684022861752	63821097087652	-1,3,-9,3,-9	9,8,-9,6	ok
-1.445892	-24.458918	-48.167538	0.795097	continued:5	140863245625826686464665	186558245150958	-1,3,9,-8,4	9,8,9,-7	ok
-1.443888	-24.458918	-48.733523	0.793641	continued:5	55051940515894954837061794688025	480620241021363	-1,-4,-6,-6,9	9,8,9,7	ok
-1.441884	-24.458918	-49.242019	0.792932	continued:5	84480592099491135223100298746784	480620241021363	-1,4,-9,8,9	9,8,9,7	ok
-1.439880	-24.458918	-49.689079	0.792765	full	14209045908109568036278660739384	1186016357139903	-1,4,9,7,-9	9,8,9,-8	ok
-1.437876	-24.458918	-46.253794	0.801433	continued:5	14209047008992622255534499802500	1186016357139903	-1,5,9,7,-9	9,8,9,-8	ok
-1.435872	-24.458918	-46.949028	0.798640	continued:5	11758867317638547750884151525627	2810710672185573	-1,5,-9,6,-9	9,8,9,8	ok
-1.433868	-24.458918	-47.602785	0.795846	continued:5	2805205173821127	2810710672185573	-1,5,9,8	9,8,9,8	ok
-1.431864	-24.458918	-48.212914	0.793515	continued:5	2029717747280759010721135785	2810710672185573	-1,-6,7,-9,6	9,8,9,8	ok
-1.429860	-24.458918	-48.773095	0.792059	continued:5	2667547270259045	2810710672185573	-1,6,-9,8	9,8,9,8	ok
-1.427856	-24.458918	-49.275575	0.791351	continued:5	450123653493380	2810710672185573	-1,6,-9,7	9,8,9,8	ok
-1.425852	-24.458918	-49.716666	0.791184	full	5844010323105674	2810710672185573	-1,-7,8,-9	9,8,9,8	ok
-1.423848	-24.458918	-46.309896	0.799771	continued:5	17113430793665875592157522608385	1121060897024658	-1,7,-9,8,-9	9,-9,-9,-8	ok
-1.421844	-24.458918	-47.002331	0.796978	continued:5	12989822349777275	451287274282863	-1,7,8,9	9,-9,-9,7	ok
-1.419840	-24.458918	-47.652324	0.794184	continued:5	1119678483441089	451287274282863	-1,7,-9,-8	9,-9,-9,7	ok
-1.417836	-24.458918	-48.257862	0.791853	continued:5	450588627364304	1121060897024658	-1,7,-9,7	9,-9,-9,-8	ok
-1.415832	-24.458918	-48.812877	0.790476	continued:5	2669313200201559	2671964981744748	-1,7,-9,8	9,-9,-9,8	ok
-1.413828	-24.458918	-49.309257	0.789768	continued:5	2808873757110794	2671964981744748	-1,7,9,8	9,-9,-9,8	ok
-1.411824	-24.458918	-49.744328	0.789601	full	17113431426500610731469654491777	6127218708778185	-1,-8,-9,8,-9	9,-9,-9,-9	ok
-1.409820	-24.458918	-46.367973	0.798108	continued:5	998766650140877	6127218708778185	-1,-8,-8,-8	9,-9,-9,-9	ok
-1.407816	-24.458918	-47.057288	0.795315	continued:5	998766650140877	12998508611202447	-1,-8,-8,-8	9,-9,8,9	ok
-1.405812	-24.458918	-47.703223	0.792521	continued:5	2536718799892277	12998508611202447	-1,-8,8,8	9,-9,8,9	ok
-1.403808	-24.458918	-48.303914	0.790269	continued:5	5848780619532479	12998508611202447	-1,8,8,-9	9,-9,8,9	ok
-1.401804	-24.458918	-48.852877	0.788892	continued:5	5848780619532479	12998508611202447	-1,8,8,-9	9,-9,8,9	ok
-1.399800	-24.458918	-49.343070	0.788184	continued:5	12995610879787277	12998508611202447	-1,8,8,9	9,-9,8,9	ok
-1.397796	-24.458918	-49.772065	0.788017	full	6125569946746277	12998508611202447	-1,8,-9,-9	9,-9,8,9	ok
-1.395792	-24.458918	-46.423616	0.796396	continued:5	17113432059335363421900214640502	12998508611202447	-1,8,-9,8,-9	9,-9,8,9	ok
-1.393788	-24.458918	-47.110387	0.793602	continued:5	17113432059335363421900214640502	12998508611202447	-1,8,-9,8,-9	9,-9,8,9	ok
-1.391784	-24.458918	-47.752779	0.790809	continued:5	17113432059335363421900214640502	12998508611202447	-1,8,-9,8,-9	9,-9,8,9	ok
-1.389780	-24.458918	-48.349091	0.788557	continued:5	2671080006838320	12998508611202447	-1,8,-9,8	9,-9,8,9	ok
-1.387776	-24.458918	-48.893103	0.787307	continued:5	2671080006838320	12998508611202447	-1,8,-9,8	9,-9,8,9	ok
-1.385772	-24.458918	-49.377016	0.786599	continued:5	2671080006838320	12998508611202447	-1,8,-9,8	9,-9,8,9	ok
-1.383768	-24.458918	-49.799878	0.786432	full	2671080006838320	12998508611202447	-1,8,-9,8	9,-9,8,9	ok
-1.381764	-24.458918	-46.481887	0.794682	continued:5	17113432059335363421900214640502	12998508611202447	-1,8,-9,8,-9	9,-9,8,9	ok
