delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-22.204409	-48.508624	0.794807	continued:5	3217473483776586257649582850605	2537570117940154	-1,7,-8,8,8	-9,8,8,8	ok
-1.497996	-22.204409	-49.091062	0.793351	continued:5	2535868835344910	2537570117940154	-1,7,8,8	-9,8,8,8	ok
-1.495992	-22.204409	-49.610654	0.792850	continued:5	2535868835344910	2537570117940154	-1,7,8,8	-9,8,8,8	ok
-1.493988	-22.204409	-50.062765	0.792683	full	3219630509401825313238807875885	2537570117940154	-1,7,8,8,8	-9,8,8,8	ok
-1.491984	-22.204409	-46.513649	0.801050	continued:5	3219630509401825313238807875885	2537570117940154	-1,7,8,8,8	-9,8,8,8	ok
-1.489980	-22.204409	-47.242415	0.798256	continued:5	3219630509401825313238807875885	2537570117940154	-1,7,8,8,8	-9,8,8,8	ok
-1.487976	-22.204409	-47.924486	0.795463	continued:5	3219630509401825313238807875885	2537570117940154	-1,7,8,8,8	-9,8,8,8	ok
-1.485972	-22.204409	-48.556926	0.793211	continued:5	3219630509401825313238807875885	2537570117940154	-1,7,8,8,8	-9,8,8,8	ok
-1.483968	-22.204409	-49.132762	0.791834	continued:5	3219630509401825313238807875885	2537570117940154	-1,7,8,8,8	-9,8,8,8	ok
-1.481964	-22.204409	-49.645013	0.791332	continued:5	3219630509401825313238807875885	2537570117940154	-1,7,8,8,8	-9,8,8,8	ok
-1.479960	-22.204409	-50.090064	0.790624	full	3219630509401825313238807875885	2537570117940154	-1,7,8,8,8	-9,8,8,8	ok
-1.477956	-22.204409	-46.576372	0.799399	continued:5	3219630690178345890997769317625	2537570117940154	-1,-8,8,8,8	-9,8,8,8	ok
-1.475952	-22.204409	-47.301170	0.796606	continued:5	3219630690178345890997769317625	2537570117940154	-1,-8,8,8,8	-9,8,8,8	ok
-1.473948	-22.204409	-47.978281	0.793812	continued:5	3219630690178345890997769317625	2537570117940154	-1,-8,8,8,8	-9,8,8,8	ok
-1.471944	-22.204409	-48.604973	0.791560	continued:5	3219630690178345890997769317625	2537570117940154	-1,-8,8,8,8	-9,8,8,8	ok
