delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-41.543086	-45.110327	0.850920	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.497996	-41.543086	-45.440481	0.850084	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.495992	-41.543086	-45.761589	0.849582	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.493988	-41.543086	-46.070800	0.849415	full	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.491984	-41.543086	-44.104687	0.854027	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.489980	-41.543086	-44.451269	0.852109	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.487976	-41.543086	-44.794502	0.850526	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.485972	-41.543086	-45.133322	0.849277	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.483968	-41.543086	-45.465791	0.848441	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.481964	-41.543086	-45.788561	0.847939	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.479960	-41.543086	-46.098815	0.847772	full	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.477956	-41.543086	-44.120687	0.852462	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.475952	-41.543086	-44.470622	0.850544	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.473948	-41.543086	-44.816491	0.848960	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.471944	-41.543086	-45.157299	0.847711	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.469940	-41.543086	-45.491149	0.846796	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.467936	-41.543086	-45.815529	0.846295	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.465932	-41.543086	-46.126772	0.846128	full	2602619	4820	1,0,0,0,0,0	-16,0,0,0,0	ok
-1.463928	-41.543086	-44.133144	0.850822	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.461924	-41.543086	-44.487558	0.848904	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.459920	-41.543086	-44.837030	0.847320	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.457916	-41.543086	-45.180685	0.846071	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.455912	-41.543086	-45.516686	0.845156	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.453908	-41.543086	-45.842563	0.844655	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.451904	-41.543086	-46.154687	0.844487	full	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.449900	-41.543086	-44.148524	0.849387	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.447896	-41.543086	-44.504721	0.847262	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.445892	-41.543086	-44.857755	0.845679	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.443888	-41.543086	-45.204207	0.844430	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.441884	-41.543086	-45.542307	0.843515	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.439880	-41.543086	-45.869627	0.843013	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.437876	-41.543086	-46.182574	0.842846	full	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
