delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-26.663327	-45.898056	0.814240	continued:5	83992575100447262734358778108239	789048160896411	-1,0,2,8,9	-10,-1,0,2,2	ok
-1.497996	-26.663327	-46.557825	0.811446	continued:5	70935758929777491653442999914489	417892045123505864354859	-1,0,2,7,9	-10,-1,0,5,-5	ok
-1.495992	-26.663327	-47.188332	0.808653	continued:5	99279015836467502726653012792205	6722621517343481	-1,0,2,9,9	-10,1,0,-9,0	ok
-1.493988	-26.663327	-47.786875	0.806401	continued:5	6388258235334032016672229670715018295235341925214236601928910	57213803837	-1,0,3,1,0,-9	-10,1,-1,-4,0	ok
-1.491984	-26.663327	-48.345129	0.805151	continued:5	20459176608619912587697428565877	44854637	-1,0,3,9,-9	-10,1,1,1,-1	ok
-1.489980	-26.663327	-48.852490	0.804443	continued:5	69811596769542031010	445060243521379847966706	-1,0,4,8,-3	-10,1,-2,0,5	ok
-1.487976	-26.663327	-49.305089	0.804276	full	49304421124700	32780551940552001042	-1,0,5,4,1	-10,1,4,-1,-4	ok
-1.485972	-26.663327	-45.946753	0.812664	continued:5	190232264	50295416	-1,0,7,-1,0	-10,1,-8,0	ok
-1.483968	-26.663327	-46.604454	0.809871	continued:5	635135003148365569218851649389	121594196	-1,0,7,-1,8	-10,1,-9,0	ok
-1.481964	-26.663327	-47.231983	0.807078	continued:5	298102742704334124199631210	5150465252	-1,0,7,9,-6	-10,1,9,2	ok
-1.479960	-26.663327	-47.826704	0.804825	continued:5	20765863078152253301398902006200	6389946009373001	-1,0,8,0,9	-10,1,9,-9	ok
-1.477956	-26.663327	-48.380473	0.803369	continued:5	50611426517422025817443479540175	6422304294706634	-1,0,8,5,9	-10,-2,0,9	ok
-1.475952	-26.663327	-48.884647	0.802868	continued:5	62115621572899127	6724387375083359	-1,0,8,9,-1	-10,-2,0,-9,0	ok
-1.473948	-26.663327	-49.331959	0.802701	full	20568244709468724079318239151652	1456515359	-1,0,8,9,-9	-10,2,1,3	ok
-1.471944	-26.663327	-45.994667	0.810960	continued:5	3610043449319006788630658100077	20126321	-1,0,-9,0,-9	-10,2,-7,0	ok
-1.469940	-26.663327	-46.651554	0.808166	continued:5	3610043449319006788630658100077	5242316796	-1,0,-9,0,-9	-10,2,9,2	ok
-1.467936	-26.663327	-47.277181	0.805373	continued:5	20776889689209512165669842832627	3276974653126326	-1,0,-9,0,9	-10,-3,1,-8,-1	ok
-1.465932	-26.663327	-47.868997	0.803248	continued:5	807557765	1620608992221700752071	-1,0,9,-1,0	-10,3,1,1,4	ok
-1.463928	-26.663327	-48.417953	0.801793	continued:5	13342252261785515111636936420	295840631	-1,0,9,1,7	-10,3,9,-1	ok
-1.461924	-26.663327	-48.916928	0.801291	continued:5	6608188202	6429131765239167	-1,0,9,-2,0	-10,-4,0,9	ok
-1.459920	-26.663327	-49.358904	0.801124	full	308462803950075676711582775	138869426	-1,0,9,3,6	-10,4,-9,0	ok
-1.457916	-26.663327	-46.044047	0.809303	continued:5	71389189225510709447686451878652	20601084556085533113174810575762	-1,0,9,7,9	-10,5,-1,0,9	ok
-1.455912	-26.663327	-46.699394	0.806509	continued:5	71389189225510709447686451878652	14109529752111141	-1,0,9,7,9	-10,5,9,9	ok
-1.453908	-26.663327	-47.322481	0.803716	continued:5	17122731562155595828084490095835	12984038654438297	-1,0,9,8,-9	-10,6,8,9	ok
-1.451904	-26.663327	-47.910846	0.801591	continued:5	91901858817719380593056656484120	6439383176522859	-1,0,9,-9,9	-10,-7,0,9	ok
-1.449900	-26.663327	-48.455639	0.800214	continued:5	14678324024169470	15510448109	-1,0,9,-9,0	-10,7,-9,-3	ok
-1.447896	-26.663327	-48.949335	0.799713	continued:5	274248137410376495	14121849458005634	-1,0,9,9,1	-10,7,9,9	ok
-1.445892	-26.663327	-49.385923	0.799546	full	17512081739760408152	426210988769492	-1,0,9,9,2	-10,-8,-1,-8	ok
-1.443888	-26.663327	-46.098011	0.807723	continued:5	3955207114858791934235309859995	1192721	-1,0,9,9,8	-10,8,-4,0	ok
-1.441884	-26.663327	-46.750511	0.804930	continued:5	3955207114858791934235309859995	245521701	-1,0,9,9,8	-10,8,-9,-1	ok
-1.439880	-26.663327	-47.369898	0.802136	continued:5	20590119276838820344427187914870	480620272025241	-1,0,9,9,-9	-10,8,9,7	ok
-1.437876	-26.663327	-47.953790	0.800012	continued:5	274276641088212534	14128012335567951	-1,-1,9,9,1	-10,8,9,9	ok
-1.435872	-26.663327	-48.493540	0.798635	continued:5	28674032417853284805777	14128012335567951	-1,-1,-9,9,-4	-10,8,9,9	ok
-1.433868	-26.663327	-48.981872	0.798133	continued:5	47539555193387454752	10969451632609496	-1,-1,5,-6,-1,1	-10,-9,6,9	ok
-1.431864	-26.663327	-49.413015	0.797966	full	17824490292155054627	27265401	-1,-1,2,-2,1,1	-10,-9,1,2	ok
-1.429860	-26.663327	-46.146728	0.806015	continued:5	754325871352076894616902	277121	-1,-1,-1,1,5	-10,-9,-1,1	ok
-1.427856	-26.663327	-46.798008	0.803221	continued:5	24733990938274261361696708335377	669359147	-1,-1,1,1,9	-10,-9,-1,-1,1	ok
-1.425852	-26.663327	-47.415128	0.800428	continued:5	5695183504492614029263277	7590341120661	-1,-1,-1,-1,-1,-1,-1	-10,-9,1,-4,1	ok
-1.423848	-26.663327	-47.995820	0.798303	continued:5	3374961778890	7062620306234321	-1,-1,-1,-1,-1,-1	-10,9,1,9	ok
-1.421844	-26.663327	-48.531649	0.797054	continued:5	64459530020238509	88967532557	-1,-1,-1,1,-2,-1	-10,9,2,4	ok
-1.419840	-26.663327	-49.014536	0.796553	continued:5	168226842832083780012788664627	584557288010384	-1,-1,1,3,-8	-10,9,3,-8	ok
-1.417836	-26.663327	-49.440182	0.796385	full	2059716974798731153752	246898915259	-1,-1,1,9,3	-10,9,5,4	ok
-1.415832	-26.663327	-46.202748	0.804411	continued:5	83992579273925641300501763222714	139853421570122	-1,1,2,8,9	-10,9,7,-7	ok
-1.413828	-26.663327	-46.850972	0.801618	continued:5	99279020567550782836646876420549	12693422759	-1,1,2,9,9	-10,9,8,-3	ok
-1.411824	-26.663327	-47.464191	0.798825	continued:5	84142469794558325736723139805220	13001404246838297	-1,1,4,8,9	-10,9,8,9	ok
-1.409820	-26.663327	-48.040234	0.796700	continued:5	27227114931985188413946908974280	13557426100420121	-1,1,-7,-2,9	-10,9,-9,9	ok
-1.407816	-26.663327	-48.570881	0.795451	continued:5	133024315290178730	532766384	-1,1,8,-9,1	-10,9,-9,1	ok
-1.405812	-26.663327	-49.048304	0.795077	continued:5	91861360034737164648700338434655	532766384	-1,1,-9,-9,9	-10,9,-9,1	ok
-1.403808	-26.663327	-49.467424	0.794703	full	27283056853476100941863708969880	19879880882	-1,1,-9,-2,9	-10,9,9,-3	ok
-1.401804	-26.663327	-46.253290	0.802698	continued:5	84518220553905024693522807748370	69306244198871	-1,1,9,8,9	-10,9,9,6	ok
-1.399800	-26.663327	-46.899924	0.799904	continued:5	141624607158676124	2812547287698746	-1,1,9,-9,1	-10,9,9,8	ok
-1.397796	-26.663327	-47.510539	0.797111	continued:5	3955207536744122331054101770335	2812547287698746	-1,1,9,9,8	-10,9,9,8	ok
-1.395792	-26.663327	-48.083094	0.794986	continued:5	99887442587409699406935378591885	6417185222471621	-1,1,9,9,9	-10,9,9,-9	ok
-1.393788	-26.663327	-48.609591	0.793944	continued:5	99887442587409699406935378591885	14134177230126971	-1,1,9,9,9	-10,9,9,9	ok
-1.391784	-26.663327	-49.080750	0.793442	continued:5	99887442587409699406935378591885	14134177230126971	-1,1,9,9,9	-10,9,9,9	ok
-1.389780	-26.663327	-49.494739	0.792734	full	99887442587409699406935378591885	14134177230126971	-1,1,9,9,9	-10,9,9,9	ok
-1.387776	-26.663327	-46.308978	0.801057	continued:5	3433179857556749	14134177230126971	-1,-2,-6,-3,2	-10,9,9,9	ok
-1.385772	-26.663327	-46.952687	0.798263	continued:5	32438550445222452385076828358752	14134177230126971	-1,-2,-3,-3,9	-10,9,9,9	ok
-1.383768	-26.663327	-47.559513	0.795470	continued:5	3469134498075741561002	14134177230126971	-1,-2,-2,2,4	-10,9,9,9	ok
-1.381764	-26.663327	-48.127537	0.793552	continued:5	99365741331822535636164639427424	14134177230126971	-1,-2,3,9,9	-10,9,9,9	ok
-1.379760	-26.663327	-48.647213	0.792303	continued:5	99800330654201315788325323593890	14134177230126971	-1,2,8,9,9	-10,9,9,9	ok
-1.377756	-26.663327	-49.113278	0.791801	continued:5	2125178974940385880964047736520	14134177230126971	-1,2,9,6,8	-10,9,9,9	ok
-1.375752	-26.663327	-49.522129	0.790759	full	99887447340222028427350015764795	14134177230126971	-1,2,9,9,9	-10,9,9,9	ok
-1.373747	-26.663327	-46.358723	0.799282	continued:5	99887447340222028427350015764795	14134177230126971	-1,2,9,9,9	-10,9,9,9	ok
-1.371743	-26.663327	-47.001254	0.796489	continued:5	99887447340222028427350015764795	14134177230126971	-1,2,9,9,9	-10,9,9,9	ok
-1.369739	-26.663327	-47.605832	0.793695	continued:5	99800333029052940058638912308402	14134177230126971	-1,-3,8,9,9	-10,9,9,9	ok
-1.367735	-26.663327	-48.170692	0.791777	continued:5	99365746066005116861948219454252	14134177230126971	-1,-3,3,9,9	-10,9,9,9	ok
-1.365731	-26.663327	-48.686524	0.790735	continued:5	6585755786527404875684022861752	14134177230126971	-1,3,-9,3,-9	-10,9,9,9	ok
-1.363727	-26.663327	-49.146617	0.790233	continued:5	99887452093034527057859805655424	14134177061995017	-1,3,9,9,9	9,9,9,9	ok
-1.361723	-26.663327	-49.549594	0.788777	full	2601276422286670201241743325639	14134177061995017	-1,-4,-4,7,8	9,9,9,9	ok
-1.359719	-26.663327	-45.746810	0.800217	continued:5	2665782216720702	14134177061995017	-1,5,-9,8	9,9,9,9	ok
-1.357715	-26.663327	-46.424223	0.797424	continued:5	99887456845847195298468783430344	14134177061995017	-1,4,9,9,9	9,9,9,9	ok
-1.355711	-26.663327	-47.062738	0.794630	continued:5	99887456845847195298468783430344	14134177061995017	-1,4,9,9,9	9,9,9,9	ok
-1.353707	-26.663327	-47.662396	0.791837	continued:5	10949069722029899	14134177061995017	-1,-5,6,9	9,9,9,9	ok
-1.351703	-26.663327	-48.221592	0.790047	continued:5	14109526728376002	14134177061995017	-1,5,9,9	9,9,9,9	ok
-1.349699	-26.663327	-48.730186	0.788798	continued:5	46525483857704041482201349902	14134177061995017	-1,-6,-9,-6,7	9,9,9,9	ok
-1.347695	-26.663327	-49.184728	0.788424	continued:5	6406958294820305	14134177061995017	-1,6,9,-9	9,9,9,9	ok
-1.345691	-26.663327	-49.581072	0.786506	full	12986928810064484	14134177061995017	-1,-7,8,9	9,9,9,9	ok
-1.343687	-26.663327	-46.133856	0.797003	continued:5	14121846432950699	14134177061995017	-1,7,9,9	9,9,9,9	ok
-1.341683	-26.663327	-46.790774	0.794210	continued:5	14121846432950699	14134177061995017	-1,7,9,9	9,9,9,9	ok
-1.339679	-26.663327	-47.408099	0.791417	continued:5	14121846432950699	14134177061995017	-1,7,9,9	9,9,9,9	ok
-1.337675	-26.663327	-47.984908	0.789085	continued:5	14121846432950699	14134177061995017	-1,7,9,9	9,9,9,9	ok
-1.335671	-26.663327	-48.515660	0.787630	continued:5	14124927619304777	14134177061995017	-1,-8,9,9	9,9,9,9	ok
-1.333667	-26.663327	-48.992870	0.786794	continued:5	998766650140877	14134177061995017	-1,-8,-8,-8	9,9,9,9	ok
-1.331663	-26.663327	-49.413792	0.787502	full	2671080006838320	14134177061995017	-1,8,-9,8	9,9,9,9	ok
-1.329659	-26.663327	-46.189529	0.795328	continued:5	14128009309853010	14134177061995017	-1,8,9,9	9,9,9,9	ok
-1.327655	-26.663327	-46.843858	0.792534	continued:5	14128009309853010	14134177061995017	-1,8,9,9	9,9,9,9	ok
-1.325651	-26.663327	-47.457732	0.789741	continued:5	14128009309853010	14134177061995017	-1,8,9,9	9,9,9,9	ok
-1.323647	-26.663327	-48.030329	0.787410	continued:5	14128009309853010	14134177061995017	-1,8,9,9	9,9,9,9	ok
-1.321643	-26.663327	-48.556318	0.786033	continued:5	14128009309853010	14134177061995017	-1,8,9,9	9,9,9,9	ok
-1.319639	-26.663327	-49.027798	0.785324	continued:5	14128009309853010	14134177061995017	-1,8,9,9	9,9,9,9	ok
-1.317635	-26.663327	-49.441989	0.785492	full	14128009309853010	14134177061995017	-1,8,9,9	9,9,9,9	ok
-1.315631	-26.663327	-46.242087	0.793645	continued:5	99887475857099564361977276706054	14134177061995017	-1,8,9,9,9	9,9,9,9	ok
-1.313627	-26.663327	-46.894065	0.790852	continued:5	99887475857099564361977276706054	14134177061995017	-1,8,9,9,9	9,9,9,9	ok
-1.311623	-26.663327	-47.504717	0.788059	continued:5	99887478233506301306294826391710	14134177061995017	-1,-9,9,9,9	9,9,9,9	ok
-1.309619	-26.663327	-48.073339	0.785806	continued:5	14131091504650400	14134177061995017	-1,-9,9,9	9,9,9,9	ok
-1.307615	-26.663327	-48.594124	0.784351	continued:5	14131091504650400	14134177061995017	-1,-9,9,9	9,9,9,9	ok
-1.305611	-26.663327	-49.060878	0.783642	continued:5	14131091504650400	14134177061995017	-1,-9,9,9	9,9,9,9	ok
-1.303607	-26.663327	-49.470265	0.783475	full	6127216826882384	14134177061995017	-1,-9,-9,-9	9,9,9,9	ok
-1.301603	-26.663327	-46.294214	0.791887	continued:5	6127216826882384	14134177061995017	-1,-9,-9,-9	9,9,9,9	ok
-1.299599	-26.663327	-46.944517	0.789094	continued:5	6127216826882384	14134177061995017	-1,-9,-9,-9	9,9,9,9	ok
-1.297595	-26.663327	-47.552519	0.786301	continued:5	6127216826882384	14134177061995017	-1,-9,-9,-9	9,9,9,9	ok
-1.295591	-26.663327	-48.117653	0.784176	continued:5	6127216826882384	14134177061995017	-1,-9,-9,-9	9,9,9,9	ok
-1.293587	-26.663327	-48.633227	0.782720	continued:5	6127216826882384	14134177061995017	-1,-9,-9,-9	9,9,9,9	ok
-1.291583	-26.663327	-49.094588	0.782012	continued:5	13554435274332185	14134177061995017	-1,-9,-9,9	9,9,9,9	ok
-1.289579	-26.663327	-49.498620	0.781845	full	14131091504650400	14134177061995017	-1,-9,9,9	9,9,9,9	ok
-1.287575	-26.663327	-46.350452	0.790208	continued:5	14131091504650400	14134177061995017	-1,-9,9,9	9,9,9,9	ok
-1.285571	-26.663327	-46.997739	0.787415	continued:5	14131091504650400	14134177061995017	-1,-9,9,9	9,9,9,9	ok
-1.283567	-26.663327	-47.601922	0.784621	continued:5	14131091504650400	14134177061995017	-1,-9,9,9	9,9,9,9	ok
-1.281563	-26.663327	-48.162560	0.782497	continued:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.279559	-26.663327	-48.673185	0.781120	continued:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.277555	-26.663327	-49.128724	0.780412	continued:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.275551	-26.663327	-49.527052	0.780245	full	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.273547	-26.663327	-46.411831	0.788610	continued:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
