delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.427856	-27.114228	-46.131610	0.807001	continued:5	99887437834597539996611858970170	4387394852726609	-1,0,9,9,9	-10,-1,5,-9	ok
-1.425852	-27.114228	-46.772355	0.804208	continued:5	99887437834597539996611858970170	176113645495661484	-1,0,9,9,9	-10,-1,-2,9,1	ok
-1.423848	-27.114228	-47.380527	0.801415	continued:5	99887437834597539996611858970170	24733990938274387961957877109266	-1,0,9,9,9	-10,-1,1,1,9	ok
-1.421844	-27.114228	-47.953827	0.799290	continued:5	99887440211003598500512481285034	120016222386671	-1,-1,9,9,9	-10,-1,-1,1,2	ok
-1.419840	-27.114228	-48.483764	0.798041	continued:5	27297057140377298778899524109409	18610530443408168281871117148609	-1,-1,9,-2,9	-10,-1,-1,-9,-9	ok
-1.417836	-27.114228	-48.962138	0.797667	continued:5	84367742339386635541676927656002	35383392027952083801931985339609	-1,-1,7,8,9	-10,-1,-1,3,9	ok
-1.415832	-27.114228	-49.383455	0.796959	full	696505031708175236441014872752	41926052484641	-1,-1,2,9,-8	-10,-1,-1,-1,2	ok
-1.413828	-27.114228	-46.181872	0.805307	continued:5	83917719582483268382175273696777	56659710116	-1,-1,1,8,9	-10,-1,1,4	ok
-1.411824	-27.114228	-46.821047	0.802513	continued:5	42227991266797210719053433908277	7033349977565621	-1,-1,1,4,9	-10,1,1,9	ok
-1.409820	-27.114228	-47.426655	0.799720	continued:5	5173992010004041041800088116401446764153740681301651868134	7696762661463962	-1,-1,-1,-1,1,-8	-10,1,2,9	ok
-1.407816	-27.114228	-47.996508	0.797596	continued:5	3374961778890	12342977	-1,-1,-1,-1,-1,-1	-10,1,-5,1	ok
-1.405812	-27.114228	-48.522326	0.796553	continued:5	3374961778890	194429321	-1,-1,-1,-1,-1,-1	-10,1,-8,1	ok
-1.403808	-27.114228	-48.994442	0.796051	continued:5	24721147116332510075050461267627	411801932	-1,-1,-1,1,9	-10,1,-9,1	ok
-1.401804	-27.114228	-49.410615	0.795009	full	84577898323474110	781987048736	-1,-1,1,-9,1	-10,1,9,4	ok
-1.399800	-27.114228	-46.235485	0.803636	continued:5	99192368399343367922974796042655	14084914524925631	-1,1,1,9,9	-10,1,9,9	ok
-1.397796	-27.114228	-46.872416	0.800843	continued:5	24746841433306086891945938414645	14084914524925631	-1,1,-2,1,9	-10,1,9,9	ok
-1.395792	-27.114228	-47.474852	0.798050	continued:5	24772558279881081974609973589740	14084914524925631	-1,1,-3,1,9	-10,1,9,9	ok
-1.393788	-27.114228	-48.040716	0.796132	continued:5	3934588243733782518572216305700	14084914524925631	-1,1,5,9,8	-10,1,9,9	ok
-1.391784	-27.114228	-48.560165	0.794882	continued:5	42495420168806787698297450296550	14087989665568691	-1,1,-8,4,9	-10,-2,9,9	ok
-1.389780	-27.114228	-49.027555	0.794509	continued:5	99800325904498194399784960556780	90396056680121942	-1,1,8,9,9	-10,-2,2,-9,1	ok
-1.387776	-27.114228	-49.437849	0.793053	full	14209042605460789200574815410054	7035176702804441	-1,1,9,7,-9	-10,-2,1,9	ok
-1.385772	-27.114228	-46.284201	0.801881	continued:5	141624607158676124	230656871850330059	-1,1,9,-9,1	-10,2,-3,-6,2	ok
-1.383768	-27.114228	-46.920050	0.799088	continued:5	3955207536744122331054101770335	12960911599767827	-1,1,9,9,8	-10,2,8,9	ok
-1.381764	-27.114228	-47.520346	0.796294	continued:5	99887442587409699406935378591885	14091065309746134	-1,1,9,9,9	-10,2,9,9	ok
-1.379760	-27.114228	-48.083154	0.794504	continued:5	99887442587409699406935378591885	14091065309746134	-1,1,9,9,9	-10,2,9,9	ok
-1.377756	-27.114228	-48.597754	0.793255	continued:5	99887442587409699406935378591885	14094141457512926	-1,1,9,9,9	-10,-3,9,9	ok
-1.375752	-27.114228	-49.060026	0.792881	continued:5	99887442587409699406935378591885	7364176438770506	-1,1,9,9,9	-10,-3,-2,9	ok
-1.373747	-27.114228	-49.465157	0.791091	full	99887444963815842715881055286534	65409647186	-1,-2,9,9,9	-10,3,9,3	ok
-1.371743	-27.114228	-45.677394	0.802808	continued:5	223947382711802309	14097218108924036	-1,-2,2,-6,2	-10,3,9,9	ok
-1.369739	-27.114228	-46.346337	0.800014	continued:5	99539376989764020692596359743519	1258271112178656	-1,-2,5,9,9	-10,-4,-2,8	ok
-1.367735	-27.114228	-46.978802	0.797221	continued:5	99279022933092486301424104190399	14103372922899101	-1,-2,2,9,9	-10,4,9,9	ok
-1.365731	-27.114228	-47.574765	0.794428	continued:5	42269040375582500286397029894014	7710451874103827	-1,-2,2,4,9	-10,-5,2,9	ok
-1.363727	-27.114228	-48.132438	0.792510	continued:5	99452528371552139455777468315875	14109529752111141	-1,2,4,9,9	-10,5,9,9	ok
-1.361723	-27.114228	-48.642449	0.791467	continued:5	99800330654201315788325323593890	8066773523713931	-1,2,8,9,9	-10,-6,-3,9	ok
-1.359719	-27.114228	-49.097974	0.791093	continued:5	14091062287990149	14115688597000016	-1,2,9,9	-10,6,9,9	ok
-1.357715	-27.114228	-49.496458	0.788841	full	99887447340222028427350015764795	1489792963017717	-1,2,9,9,9	-10,-7,3,8	ok
-1.355711	-27.114228	-46.058172	0.799579	continued:5	99887449716628256541342764422485	14121849458005634	-1,-3,9,9,9	-10,7,9,9	ok
-1.353707	-27.114228	-46.708319	0.796786	continued:5	99887447340222028427350015764795	14121849458005634	-1,2,9,9,9	-10,7,9,9	ok
-1.351703	-27.114228	-47.321234	0.793993	continued:5	2742357473906975882908202	1410988502127167	-1,-3,8,-9,-5	-10,-8,-3,8	ok
-1.349699	-27.114228	-47.895863	0.791661	continued:5	99452530740193820721156009103875	12995613781710206	-1,-3,4,9,9	-10,8,8,9	ok
-1.347695	-27.114228	-48.426397	0.790206	continued:5	1636148487629013682799	14128012335567951	-1,3,9,-9,3	-10,8,9,9	ok
-1.345691	-27.114228	-48.904977	0.789497	continued:5	99887452093034527057859805655424	14128012335567951	-1,3,9,9,9	-10,8,9,9	ok
-1.343687	-27.114228	-49.327409	0.789871	full	99887454469440839976901643859435	14128012335567951	-1,-4,9,9,9	-10,8,9,9	ok
-1.341683	-27.114228	-46.108624	0.797845	continued:5	99887456845847195298468783430344	14128012335567951	-1,4,9,9,9	-10,8,9,9	ok
-1.339679	-27.114228	-46.757481	0.795051	continued:5	99887456845847195298468783430344	14128012335567951	-1,4,9,9,9	-10,8,9,9	ok
-1.337675	-27.114228	-47.368108	0.792258	continued:5	99887456845847195298468783430344	14131094530695371	-1,4,9,9,9	-10,-9,9,9	ok
-1.335671	-27.114228	-47.939560	0.790006	continued:5	12978251091448652	12998508772438352	-1,5,8,9	-10,-9,8,9	ok
-1.333667	-27.114228	-48.465537	0.788629	continued:5	14109526728376002	889859187031967	-1,5,9,9	-10,-9,-7,-8	ok
-1.331663	-27.114228	-48.938562	0.787921	continued:5	10954161868674920	38656002066431	-1,-6,6,9	-10,-9,-6,6	ok
-1.329659	-27.114228	-49.355442	0.787881	full	14115685572605015	889859187031967	-1,6,9,9	-10,-9,-7,-8	ok
-1.327655	-27.114228	-46.161619	0.796236	continued:5	12986928810064484	396880784788406	-1,-7,8,9	-10,-9,-8,7	ok
-1.325651	-27.114228	-46.807542	0.793442	continued:5	12986928810064484	12998508772438352	-1,-7,8,9	-10,-9,8,9	ok
-1.323647	-27.114228	-47.414468	0.790649	continued:5	14121846432950699	2672849006516321	-1,7,9,9	-10,9,-9,8	ok
-1.321643	-27.114228	-47.981543	0.788397	continued:5	14121846432950699	2672849006516321	-1,7,9,9	-10,9,-9,8	ok
-1.319639	-27.114228	-48.502665	0.786941	continued:5	14124927619304777	14134177230126971	-1,-8,9,9	-10,9,9,9	ok
-1.317635	-27.114228	-48.971251	0.786232	continued:5	2409126743731619	14134177230126971	-1,-8,-8,8	-10,9,9,9	ok
-1.315631	-27.114228	-49.383553	0.786065	full	2671080006838320	14134177230126971	-1,8,-9,8	-10,9,9,9	ok
-1.313627	-27.114228	-46.215070	0.794558	continued:5	14128009309853010	14134177230126971	-1,8,9,9	-10,9,9,9	ok
-1.311623	-27.114228	-46.858574	0.791765	continued:5	14128009309853010	14134177230126971	-1,8,9,9	-10,9,9,9	ok
-1.309619	-27.114228	-47.462229	0.788971	continued:5	14128009309853010	14134177230126971	-1,8,9,9	-10,9,9,9	ok
-1.307615	-27.114228	-48.025289	0.786719	continued:5	14128009309853010	14134177230126971	-1,8,9,9	-10,9,9,9	ok
-1.305611	-27.114228	-48.541857	0.785342	continued:5	14128009309853010	14134177230126971	-1,8,9,9	-10,9,9,9	ok
-1.303607	-27.114228	-49.004926	0.784634	continued:5	14128009309853010	14134177230126971	-1,8,9,9	-10,9,9,9	ok
-1.301603	-27.114228	-49.411743	0.784467	full	14128009309853010	14134177230126971	-1,8,9,9	-10,9,9,9	ok
-1.299599	-27.114228	-46.269033	0.792834	continued:5	99887478233506301306294826391710	14134177230126971	-1,-9,9,9,9	-10,9,9,9	ok
-1.297595	-27.114228	-46.910405	0.790041	continued:5	99887478233506301306294826391710	14134177230126971	-1,-9,9,9,9	-10,9,9,9	ok
-1.295591	-27.114228	-47.511024	0.787247	continued:5	14131091504650400	14134177230126971	-1,-9,9,9	-10,9,9,9	ok
-1.293587	-27.114228	-48.070266	0.785123	continued:5	14131091504650400	14134177230126971	-1,-9,9,9	-10,9,9,9	ok
-1.291583	-27.114228	-48.581337	0.783746	continued:5	6127216826882384	14134177230126971	-1,-9,-9,-9	-10,9,9,9	ok
-1.289579	-27.114228	-49.038765	0.783038	continued:5	6127216826882384	14134177230126971	-1,-9,-9,-9	-10,9,9,9	ok
-1.287575	-27.114228	-49.440011	0.782870	full	6127216826882384	14134177230126971	-1,-9,-9,-9	-10,9,9,9	ok
-1.285571	-27.114228	-46.328343	0.791235	continued:5	13554435274332185	14134177230126971	-1,-9,-9,9	-10,9,9,9	ok
-1.283567	-27.114228	-46.965651	0.788442	continued:5	13554435274332185	14134177230126971	-1,-9,-9,9	-10,9,9,9	ok
-1.281563	-27.114228	-47.561555	0.785648	continued:5	14131091504650400	14134177230126971	-1,-9,9,9	-10,9,9,9	ok
-1.279559	-27.114228	-48.115536	0.783524	continued:5	14131091504650400	14134177230126971	-1,-9,9,9	-10,9,9,9	ok
-1.277555	-27.114228	-48.621006	0.782147	continued:5	14131091504650400	14134177230126971	-1,-9,9,9	-10,9,9,9	ok
-1.275551	-27.114228	-49.072724	0.781438	continued:5	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.273547	-27.114228	-49.468357	0.781271	full	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.271543	-27.114228	-46.382517	0.789510	continued:5	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.269539	-27.114228	-47.017403	0.786717	continued:5	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.267535	-27.114228	-47.610025	0.783924	continued:5	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.265531	-27.114228	-48.160001	0.781799	continued:5	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.263527	-27.114228	-48.660967	0.780550	continued:5	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.261523	-27.114228	-49.106849	0.779841	continued:5	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.259519	-27.114228	-49.496781	0.779674	full	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.257515	-27.114228	-46.443552	0.787907	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.255511	-27.114228	-47.073952	0.785114	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.253507	-27.114228	-47.661490	0.782320	continued:5	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.251503	-27.114228	-48.205905	0.780196	continued:5	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.249499	-27.114228	-48.701043	0.778946	continued:5	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.247495	-27.114228	-49.141058	0.778238	continued:5	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.245491	-27.114228	-49.525283	0.778071	full	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.243487	-27.114228	-46.498407	0.786099	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.241483	-27.114228	-47.126861	0.783306	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.239479	-27.114228	-47.711512	0.780512	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.237475	-27.114228	-48.252263	0.778594	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.235471	-27.114228	-48.741406	0.777345	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.233467	-27.114228	-49.175431	0.776637	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.231463	-27.114228	-49.553861	0.776470	full	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.229459	-27.114228	-46.555499	0.784431	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.227455	-27.114228	-47.180243	0.781638	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.225451	-27.114228	-47.760505	0.778844	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.223447	-27.114228	-48.296342	0.776926	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.221443	-27.114228	-48.780267	0.775549	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.219439	-27.114228	-49.210063	0.775048	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.217435	-27.114228	-49.582515	0.774881	full	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.215431	-27.114228	-46.612551	0.782691	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.213427	-27.114228	-47.234154	0.779898	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.211423	-27.114228	-47.810511	0.777105	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.209419	-27.114228	-48.341845	0.775187	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.207415	-27.114228	-48.820899	0.773937	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.205411	-27.114228	-49.244622	0.773436	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.203407	-27.114228	-49.611246	0.773269	full	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.201403	-27.114228	-46.019898	0.783525	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.199399	-27.114228	-46.684327	0.780731	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.197395	-27.114228	-47.301153	0.777938	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.195391	-27.114228	-47.871991	0.775272	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.193387	-27.114228	-48.396104	0.773354	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.191383	-27.114228	-48.867839	0.772105	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.189379	-27.114228	-49.284385	0.771604	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.187375	-27.114228	-49.644172	0.771436	full	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.185371	-27.114228	-46.095207	0.781561	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.183367	-27.114228	-46.755512	0.778767	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.181363	-27.114228	-47.367464	0.775974	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.179359	-27.114228	-47.932714	0.773308	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.177355	-27.114228	-48.450725	0.771518	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.175351	-27.114228	-48.915007	0.770269	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.173347	-27.114228	-49.324292	0.769767	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.171343	-27.114228	-49.677197	0.769600	full	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.169339	-27.114228	-46.164493	0.779445	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.167335	-27.114228	-46.822708	0.776652	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.165331	-27.114228	-47.431513	0.773859	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.163327	-27.114228	-47.992667	0.771400	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.161323	-27.114228	-48.504024	0.769482	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.159319	-27.114228	-48.962632	0.768439	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.157315	-27.114228	-49.364446	0.767937	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.155311	-27.114228	-49.710318	0.767770	full	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.153307	-27.114228	-46.244637	0.777491	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.151303	-27.114228	-46.897664	0.774698	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.149299	-27.114228	-47.500648	0.771904	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.147295	-27.114228	-48.055404	0.769445	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.145291	-27.114228	-48.559998	0.767655	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.143287	-27.114228	-49.010640	0.766613	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.141283	-27.114228	-49.404813	0.766111	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.139279	-27.114228	-49.743535	0.765944	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.137275	-27.114228	-46.324976	0.775515	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.135271	-27.114228	-46.972795	0.772722	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.133267	-27.114228	-47.569929	0.769928	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.131263	-27.114228	-48.118276	0.767469	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.129259	-27.114228	-48.616123	0.765679	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.127255	-27.114228	-49.059937	0.764764	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.125251	-27.114228	-49.446374	0.764391	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.123246	-27.114228	-49.776846	0.763889	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.121242	-27.114228	-46.403206	0.773467	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.119238	-27.114228	-47.046575	0.770674	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.117234	-27.114228	-47.638503	0.767880	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.115230	-27.114228	-48.181002	0.765421	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.113226	-27.114228	-48.672601	0.763838	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.111222	-27.114228	-49.108261	0.762923	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.109218	-27.114228	-49.486958	0.762549	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.107214	-27.114228	-49.810250	0.761507	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.105210	-27.114228	-46.487972	0.771540	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.103206	-27.114228	-47.124670	0.768746	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.101202	-27.114228	-47.709486	0.765953	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.099198	-27.114228	-48.244529	0.763494	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.097194	-27.114228	-48.728545	0.761910	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
