delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-44.198397								error: T SSCS does not start with ±1: [-3, -2, -2, -1, -1, -1, -1]
-1.497996	-44.198397								error: T SSCS does not start with ±1: [-2, -2, -2, -1, -1, -1, -1]
-1.495992	-44.198397								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -1, -1, -1]
-1.493988	-44.198397								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -1, -1, -1]
-1.491984	-44.198397								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2, -1]
-1.489980	-44.198397								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.487976	-44.198397								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.485972	-44.198397								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.483968	-44.198397								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.481964	-44.198397								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.479960	-44.198397								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.477956	-44.198397								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.475952	-44.198397								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.473948	-44.198397								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.471944	-44.198397								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.469940	-44.198397								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.467936	-44.198397								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.465932	-44.198397								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.463928	-44.198397								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.461924	-44.198397								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.459920	-44.198397								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.457916	-44.198397								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.455912	-44.198397								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.453908	-44.198397								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.451904	-44.198397								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.449900	-44.198397								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.447896	-44.198397								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.445892	-44.198397								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.443888	-44.198397								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.441884	-44.198397								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.439880	-44.198397								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.437876	-44.198397								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.435872	-44.198397								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.433868	-44.198397								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.431864	-44.198397								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.429860	-44.198397								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -2, -2, -1]
-1.427856	-44.198397								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -2, -2]
-1.425852	-44.198397								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -2]
-1.423848	-44.198397								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.421844	-44.198397								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.419840	-44.198397								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -2, -2]
-1.417836	-44.198397								error: T SSCS does not start with ±1: [-2, -2, -1, -2, -2, -1]
-1.415832	-44.198397	-44.887263	0.849135	continued:5	875610209867549443537721854	19635773500	1,-2,-1,-2,-2,-1,-1	-18,-1,-2,-3,-1	ok
-1.413828	-44.198397	-45.164090	0.848633	continued:5	41925878500328	1241065	1,-2,-2,-2,-1,-1	-18,-1,1,-2	ok
-1.411824	-44.198397	-45.429683	0.848260	continued:5	3374959180828	1241065	1,-2,-2,-2,-2	-18,-1,1,-2	ok
-1.409820	-44.198397	-45.683934	0.847758	full	5735281422411008252566879	1241065	1,-2,-2,-1,-1,-1,-1	-18,-1,1,-2	ok
-1.407816	-44.198397	-44.013835	0.850859	continued:5	41886713746151	1241065	1,1,-2,-2,-1,-1	-18,-1,1,-2	ok
-1.405812	-44.198397	-44.321275	0.849482	continued:5	95264	97426	1,1,1,1	-18,-1,1,1	ok
-1.403808	-44.198397	-44.619344	0.848233	continued:5	95264	97426	1,1,1,1	-18,-1,1,1	ok
-1.401804	-44.198397	-44.909848	0.847525	continued:5	95264	1241065	1,1,1,1	-18,-1,1,-2	ok
-1.399800	-44.198397	-45.188970	0.846817	continued:5	95264	1241065	1,1,1,1	-18,-1,1,-2	ok
-1.397796	-44.198397	-45.458506	0.846649	continued:5	30617607151	359964661	1,1,-2,-2,1	-18,-1,1,-2,-1	ok
