delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-41.893788	-43.739692	0.857605	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.497996	-41.893788	-44.080783	0.855480	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.495992	-41.893788	-44.417878	0.853690	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.493988	-41.893788	-44.751109	0.852234	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.491984	-41.893788	-45.079450	0.850985	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.489980	-41.893788	-45.402417	0.850277	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.487976	-41.893788	-45.715306	0.849775	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.485972	-41.893788	-46.016730	0.849608	full	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.483968	-41.893788	-44.094041	0.853883	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.481964	-41.893788	-44.435119	0.852093	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.479960	-41.893788	-44.771546	0.850509	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.477956	-41.893788	-45.103807	0.849467	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.475952	-41.893788	-45.427734	0.848631	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.473948	-41.893788	-45.742377	0.848129	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.471944	-41.893788	-46.044947	0.847962	full	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.469940	-41.893788	-44.110395	0.852315	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.467936	-41.893788	-44.454842	0.850525	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.465932	-41.893788	-44.793932	0.849069	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.463928	-41.893788	-45.126809	0.847820	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.461924	-41.893788	-45.453083	0.846984	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.459920	-41.893788	-45.769428	0.846482	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.457916	-41.893788	-46.073088	0.846315	full	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.455912	-41.893788	-44.123740	0.850795	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.453908	-41.893788	-44.471189	0.848877	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.451904	-41.893788	-44.814036	0.847421	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.449900	-41.893788	-45.149908	0.846172	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.447896	-41.893788	-45.478481	0.845336	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.445892	-41.893788	-45.796476	0.844834	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.443888	-41.893788	-46.101174	0.844667	full	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.441884	-41.893788	-44.137623	0.849148	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.439880	-41.893788	-44.489496	0.847358	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.437876	-41.893788	-44.834450	0.845775	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.435872	-41.893788	-45.173229	0.844525	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.433868	-41.893788	-45.504014	0.843689	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.431864	-41.893788	-45.823572	0.843188	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.429860	-41.893788	-46.129221	0.843021	full	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.427856	-41.893788	-44.151893	0.847631	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.425852	-41.893788	-44.506601	0.845713	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.423848	-41.893788	-44.855150	0.844129	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.421844	-41.893788	-45.196759	0.842880	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.419840	-41.893788	-45.529678	0.842044	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.417836	-41.893788	-45.850719	0.841543	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.415832	-41.893788	-46.157241	0.841375	full	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.413828	-41.893788	-44.164982	0.845987	continued:5	3374966975014	2669174	1,0,0,0,0,0,0	-16,0,0,0,0,0	ok
-1.411824	-41.893788	-44.524093	0.844069	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.409820	-41.893788	-44.876158	0.842485	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.407816	-41.893788	-45.220517	0.841236	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.405812	-41.893788	-45.555488	0.840400	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.403808	-41.893788	-45.877931	0.839898	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.401804	-41.893788	-46.185247	0.839731	full	2602619	4820	1,0,0,0,0,0	-16,0,0,0,0	ok
-1.399800	-41.893788	-44.182684	0.844421	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.397796	-41.893788	-44.544857	0.842503	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.395792	-41.893788	-44.899271	0.840919	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.393788	-41.893788	-45.245336	0.839670	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.391784	-41.893788	-45.581412	0.838755	continued:5	2602619	4820	1,0,0,0,0,0	-16,0,0,0,0	ok
-1.389780	-41.893788	-45.905197	0.838253	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.387776	-41.893788	-46.213246	0.838086	full	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.385772	-41.893788	-44.198367	0.842972	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.383768	-41.893788	-44.562337	0.840848	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.381764	-41.893788	-44.920305	0.839264	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.379760	-41.893788	-45.269134	0.838015	continued:5	2602619	4820	1,0,0,0,0,0	-16,0,0,0,0	ok
-1.377756	-41.893788	-45.607259	0.837100	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.375752	-41.893788	-45.932430	0.836599	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.373747	-41.893788	-46.241248	0.836431	full	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.371743	-41.893788	-44.212320	0.841324	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.369739	-41.893788	-44.580575	0.839199	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.367735	-41.893788	-44.941930	0.837616	continued:5	2602619	4820	1,0,0,0,0,0	-16,0,0,0,0	ok
-1.365731	-41.893788	-45.293366	0.836366	continued:5	2602619	4820	1,0,0,0,0,0	-16,0,0,0,0	ok
-1.363727	-41.893788	-45.633392	0.835452	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.361723	-41.893788	-45.959806	0.834950	continued:5	2602619	4820	1,0,0,0,0,0	-16,0,0,0,0	ok
-1.359719	-41.893788	-46.269259	0.834783	full	2602619	4820	1,0,0,0,0,0	-16,0,0,0,0	ok
-1.357715	-41.893788	-44.229705	0.839678	continued:5	2602619	4820	1,0,0,0,0,0	-16,0,0,0,0	ok
-1.355711	-41.893788	-44.601884	0.837760	continued:5	2602619	4820	1,0,0,0,0,0	-16,0,0,0,0	ok
-1.353707	-41.893788	-44.963973	0.835970	continued:5	2602619	44987324	1,0,0,0,0,0	-16,0,0,0,1	ok
-1.351703	-41.893788	-45.317911	0.834720	continued:5	2602619	40724	1,0,0,0,0,0	-16,0,0,-1,0	ok
-1.349699	-41.893788	-45.659734	0.833806	continued:5	2602619	619910	1,0,0,0,0,0	-16,0,0,1,0	ok
-1.347695	-41.893788	-45.987292	0.833304	continued:5	2602619	43697195	1,0,0,0,0,0	-16,0,-1,-1,0,0	ok
-1.345691	-41.893788	-46.297285	0.833137	full	2602619	731856380	1,0,0,0,0,0	-16,0,-1,0,-1,0	ok
-1.343687	-41.893788	-44.246990	0.838158	continued:5	3374966975014	4846910	1,0,0,0,0,0,0	-16,0,-1,0,0,0	ok
-1.341683	-41.893788	-44.621575	0.836033	continued:5	3374966975014	29372	1,0,0,0,0,0,0	-16,0,1,0,0	ok
-1.339679	-41.893788	-44.987740	0.834450	continued:5	2602619	29372	1,0,0,0,0,0	-16,0,1,0,0	ok
-1.337675	-41.893788	-45.342630	0.833073	continued:5	2602619	34422	1,0,0,0,0,0	-16,-1,1,0,0	ok
-1.335671	-41.893788	-45.686199	0.832158	continued:5	3374966975014	5092805	1,0,0,0,0,0,0	-16,-1,-1,0,0,0	ok
-1.333667	-41.893788	-46.014850	0.831656	continued:5	3374966975014	4540806722	1,0,0,0,0,0,0	-16,-1,-1,-1,-1,0	ok
-1.331663	-41.893788	-46.325330	0.831489	full	2602619	28384314	1,0,0,0,0,0	-16,-1,0,-1,0,0	ok
-1.329659	-41.893788	-44.262311	0.836509	continued:5	2602619	533713425	1,0,0,0,0,0	-16,-1,0,0,-1,0	ok
-1.327655	-41.893788	-44.640956	0.834385	continued:5	2602619	2826222	1,0,0,0,0,0	-16,-1,0,0,0,0	ok
-1.325651	-41.893788	-45.010287	0.832801	continued:5	2602619	2826222	1,0,0,0,0,0	-16,-1,0,0,0,0	ok
-1.323647	-41.893788	-45.367566	0.831424	continued:5	2602619	2826222	1,0,0,0,0,0	-16,-1,0,0,0,0	ok
-1.321643	-41.893788	-45.712817	0.830509	continued:5	2602619	2826222	1,0,0,0,0,0	-16,-1,0,0,0,0	ok
-1.319639	-41.893788	-46.042495	0.830008	continued:5	2602619	7350	1,0,0,0,0,0	-16,1,0,0,0	ok
-1.317635	-41.893788	-46.353400	0.829841	full	2602619	7350	1,0,0,0,0,0	-16,1,0,0,0	ok
-1.315631	-41.893788	-44.282839	0.834862	continued:5	2602619	7350	1,0,0,0,0,0	-16,1,0,0,0	ok
-1.313627	-41.893788	-44.665024	0.832944	continued:5	2602619	54584	1,0,0,0,0,0	-16,1,0,-1,0	ok
-1.311623	-41.893788	-45.034751	0.831154	continued:5	2602619	763994474	1,0,0,0,0,0	-16,-2,-1,0,-1,0	ok
-1.309619	-41.893788	-45.394219	0.829905	continued:5	2602619	3158810	1,0,0,0,0,0	-16,2,-1,-1,-1	ok
-1.307615	-41.893788	-45.739623	0.828862	continued:5	2602619	1986	1,0,0,0,0,0	15,2,0,0	ok
-1.305611	-41.893788	-46.070246	0.828360	continued:5	2602619	542011320	1,0,0,0,0,0	15,-2,-1,-1,1	ok
-1.303607	-41.893788	-46.381499	0.828193	full	2602619	296805	1,0,0,0,0,0	15,1,-1,0,-1	ok
-1.301603	-41.893788	-44.302075	0.833423	continued:5	2602619	1514640	1,0,0,0,0,0	15,1,0,-1,-1	ok
-1.299599	-41.893788	-44.685413	0.831299	continued:5	2602619	7230	1,0,0,0,0,0	15,1,0,0,0	ok
-1.297595	-41.893788	-45.058099	0.829508	continued:5	2602619	7230	1,0,0,0,0,0	15,1,0,0,0	ok
-1.295591	-41.893788	-45.419758	0.828259	continued:5	2602619	7230	1,0,0,0,0,0	15,1,0,0,0	ok
-1.293587	-41.893788	-45.766655	0.827217	continued:5	2602619	7230	1,0,0,0,0,0	15,1,0,0,0	ok
-1.291583	-41.893788	-46.098123	0.826715	continued:5	2602619	7230	1,0,0,0,0,0	15,1,0,0,0	ok
-1.289579	-41.893788	-46.409630	0.826548	full	2602619	1245	1,0,0,0,0,0	15,1,0,0	ok
-1.287575	-41.893788	-44.319931	0.831787	continued:5	2602619	1245	1,0,0,0,0,0	15,1,0,0	ok
-1.285571	-41.893788	-44.706836	0.829663	continued:5	2602619	5856	1,0,0,0,0,0	15,-1,0,0,0	ok
-1.283567	-41.893788	-45.082246	0.827872	continued:5	2602619	5856	1,0,0,0,0,0	15,-1,0,0,0	ok
-1.281563	-41.893788	-45.445882	0.826623	continued:5	2602619	5856	1,0,0,0,0,0	15,-1,0,0,0	ok
-1.279559	-41.893788	-45.794072	0.825581	continued:5	2602619	5856	1,0,0,0,0,0	15,-1,0,0,0	ok
-1.277555	-41.893788	-46.126204	0.825079	continued:5	2602619	5856	1,0,0,0,0,0	15,-1,0,0,0	ok
-1.275551	-41.893788	-46.437796	0.824912	full	2602619	5856	1,0,0,0,0,0	15,-1,0,0,0	ok
-1.273547	-41.893788	-44.728725	0.828333	continued:5	2602619	5856	1,0,0,0,0,0	15,-1,0,0,0	ok
-1.271543	-41.893788	-45.105311	0.826543	continued:5	2602619	533680755	1,0,0,0,0,0	15,-1,0,0,-1,0	ok
-1.269539	-41.893788	-45.469622	0.825166	continued:5	2602619	46286601	1,0,0,0,0,0	15,-1,0,0,1	ok
-1.267535	-41.893788	-45.819350	0.824251	continued:5	2602619	372412956	1,0,0,0,0,0	15,-1,0,-1,1	ok
-1.265531	-41.893788	-46.151132	0.823750	continued:5	2602619	24970872996	1,0,0,0,0,0	15,-1,0,-1,0,-1	ok
-1.263527	-41.893788	-46.461969	0.823583	full	2602619	28376781	1,0,0,0,0,0	15,-1,0,-1,0,0	ok
-1.261523	-41.893788	-44.745556	0.826873	continued:5	2602619	671031	1,0,0,0,0,0	15,-1,0,1,0	ok
-1.259519	-41.893788	-45.125186	0.825083	continued:5	2602619	1422124416	1,0,0,0,0,0	15,-1,-1,-3,0	ok
