delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-42.545090	-45.854018	0.853388	full	3374966975014	5017	1,0,0,0,0,0,0	-17,0,0,0,0	ok
-1.497996	-42.545090	-43.717967	0.858667	continued:5	3374966975014	5017	1,0,0,0,0,0,0	-17,0,0,0,0	ok
-1.495992	-42.545090	-44.045868	0.856749	continued:5	3374966975014	5017	1,0,0,0,0,0,0	-17,0,0,0,0	ok
-1.493988	-42.545090	-44.368408	0.855166	continued:5	3374966975014	5017	1,0,0,0,0,0,0	-17,0,0,0,0	ok
-1.491984	-42.545090	-44.685742	0.853789	continued:5	3374966975014	5017	1,0,0,0,0,0,0	-17,0,0,0,0	ok
-1.489980	-42.545090	-44.998361	0.852746	continued:5	3374966975014	3369129054987	1,0,0,0,0,0,0	-17,0,-1,-1,-1,-1	ok
-1.487976	-42.545090	-45.304416	0.852038	continued:5	3374966975014	11902	1,0,0,0,0,0,0	-17,0,-1,0,0	ok
-1.485972	-42.545090	-45.601568	0.851664	continued:5	3374966975014	34947	1,0,0,0,0,0,0	-17,-1,1,0,0	ok
-1.483968	-42.545090	-45.887171	0.851497	full	3374966975014	5099188	1,0,0,0,0,0,0	-17,-1,-1,0,0,0	ok
-1.481964	-42.545090	-43.728810	0.857060	continued:5	3374966975014	4540997317	1,0,0,0,0,0,0	-17,-1,-1,-1,-1,0	ok
-1.479960	-42.545090	-44.059593	0.854935	continued:5	3374966975014	28399383	1,0,0,0,0,0,0	-17,-1,0,-1,0,0	ok
-1.477956	-42.545090	-44.386729	0.853351	continued:5	3374966975014	6183	1,0,0,0,0,0,0	-17,-1,0,0,0	ok
-1.475952	-42.545090	-44.707772	0.851896	continued:5	3374966975014	6183	1,0,0,0,0,0,0	-17,-1,0,0,0	ok
-1.473948	-42.545090	-45.024214	0.850853	continued:5	3374966975014	6183	1,0,0,0,0,0,0	-17,-1,0,0,0	ok
-1.471944	-42.545090	-45.333320	0.850145	continued:5	3374966975014	6183	1,0,0,0,0,0,0	-17,-1,0,0,0	ok
-1.469940	-42.545090	-45.632808	0.849771	continued:5	3374966975014	6183	1,0,0,0,0,0,0	-17,-1,0,0,0	ok
-1.467936	-42.545090	-45.920071	0.849604	full	3374966975014	6183	1,0,0,0,0,0,0	-17,-1,0,0,0	ok
-1.465932	-42.545090	-44.074926	0.853329	continued:5	3374966975014	1398	1,0,0,0,0,0,0	-17,1,0,0	ok
-1.463928	-42.545090	-44.406020	0.851745	continued:5	3374966975014	7593	1,0,0,0,0,0,0	-17,1,0,0,0	ok
-1.461924	-42.545090	-44.730271	0.850369	continued:5	3374966975014	7593	1,0,0,0,0,0,0	-17,1,0,0,0	ok
-1.459920	-42.545090	-45.048384	0.849326	continued:5	3374966975014	1346	1,0,0,0,0,0,0	16,1,0,0	ok
-1.457916	-42.545090	-45.358631	0.848490	continued:5	3374966975014	6073	1,0,0,0,0,0,0	16,-1,0,0,0	ok
-1.455912	-42.545090	-45.660076	0.848116	continued:5	3374966975014	6073	1,0,0,0,0,0,0	16,-1,0,0,0	ok
-1.453908	-42.545090	-45.948703	0.847949	full	3374966975014	6073	1,0,0,0,0,0,0	16,-1,0,0,0	ok
-1.451904	-42.545090	-44.090053	0.851879	continued:5	2602619	6073	1,0,0,0,0,0	16,-1,0,0,0	ok
-1.449900	-42.545090	-44.423223	0.850089	continued:5	2602619	17173	1,0,0,0,0,0	16,-1,0,1	ok
-1.447896	-42.545090	-44.751354	0.848712	continued:5	3374966975014	270448	1,0,0,0,0,0,0	16,-1,-1,0,-1	ok
-1.445892	-42.545090	-45.072607	0.847669	continued:5	2602619	14164	1,0,0,0,0,0	16,-1,-1,0,0	ok
-1.443888	-42.545090	-45.385322	0.846961	continued:5	3374966975014	3796	1,0,0,0,0,0,0	16,-1,1,0	ok
-1.441884	-42.545090	-45.687283	0.846460	continued:5	3374966975014	11749	1,0,0,0,0,0,0	16,0,-1,0,0	ok
-1.439880	-42.545090	-45.977227	0.846293	full	3374966975014	11749	1,0,0,0,0,0,0	16,0,-1,0,0	ok
-1.437876	-42.545090	-44.102889	0.850300	continued:5	3374966975014	96548	1,0,0,0,0,0,0	16,0,-1,-1,0	ok
-1.435872	-42.545090	-44.439828	0.848510	continued:5	3374966975014	41009	1,0,0,0,0,0,0	16,0,0,-1,0	ok
-1.433868	-42.545090	-44.770954	0.847054	continued:5	2602619	109714	1,0,0,0,0,0	16,0,0,0,-1	ok
-1.431864	-42.545090	-45.095402	0.846011	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.429860	-42.545090	-45.410624	0.845303	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.427856	-42.545090	-45.714453	0.844801	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.425852	-42.545090	-46.005667	0.844634	full	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.423848	-42.545090	-44.114442	0.848648	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.421844	-42.545090	-44.456095	0.846857	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.419840	-42.545090	-44.791037	0.845402	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.417836	-42.545090	-45.118540	0.844359	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.415832	-42.545090	-45.436129	0.843651	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.413828	-42.545090	-45.741692	0.843149	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.411824	-42.545090	-46.034045	0.842982	full	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.409820	-42.545090	-44.129259	0.847118	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.407816	-42.545090	-44.473872	0.845328	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.405812	-42.545090	-44.811083	0.843744	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.403808	-42.545090	-45.141651	0.842702	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.401804	-42.545090	-45.461609	0.841993	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.399800	-42.545090	-45.768898	0.841492	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.397796	-42.545090	-46.062377	0.841325	full	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.395792	-42.545090	-44.144112	0.845463	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.393788	-42.545090	-44.493142	0.843673	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.391784	-42.545090	-44.833910	0.842296	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.389780	-42.545090	-45.165009	0.841046	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.387776	-42.545090	-45.487243	0.840338	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.385772	-42.545090	-45.796165	0.839837	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.383768	-42.545090	-46.090678	0.839669	full	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.381764	-42.545090	-44.158676	0.843888	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.379760	-42.545090	-44.511160	0.842098	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.377756	-42.545090	-44.854613	0.840642	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
