delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.403808	-27.014028	-48.020556	0.796986	continued:5	99192366035350385033640222477252	1233856335941	-1,-1,1,9,9	-10,-2,1,5	ok
-1.401804	-27.014028	-48.544937	0.795737	continued:5	141330930939853042566112934	7035176702804441	-1,1,-2,1,6	-10,-2,1,9	ok
-1.399800	-27.014028	-49.017105	0.795363	continued:5	12918708288533394232486079407775	13351509	-1,1,-3,1,3,2	-10,2,-5,1	ok
-1.397796	-27.014028	-49.431910	0.794320	full	17066941459965797190457866218255	425663234	-1,1,6,8,-9	-10,2,-9,1	ok
-1.395792	-27.014028	-46.253646	0.802864	continued:5	133024315290178730	14091065309746134	-1,1,8,-9,1	-10,2,9,9	ok
-1.393788	-27.014028	-46.892582	0.800071	continued:5	99800325904498194399784960556780	14091065309746134	-1,1,8,9,9	-10,2,9,9	ok
-1.391784	-27.014028	-47.496333	0.797277	continued:5	24927351012313495146991167595380	7038831220802456	-1,1,-9,1,9	-10,-3,1,9	ok
-1.389780	-27.014028	-48.062877	0.795359	continued:5	7534750424393944181429	210483884	-1,1,9,7,-4	-10,3,-8,1	ok
-1.387776	-27.014028	-48.582455	0.794110	continued:5	17513369481597524820	14097218108924036	-1,1,9,9,2	-10,3,9,9	ok
-1.385772	-27.014028	-49.049532	0.793736	continued:5	99887442587409699406935378591885	19624673295663462	-1,1,9,9,9	-10,-4,-2,-8,1	ok
-1.383768	-27.014028	-49.459186	0.792359	full	99887442587409699406935378591885	2803373578232201	-1,1,9,9,9	-10,4,9,8	ok
-1.381764	-27.014028	-46.307497	0.801183	continued:5	99887442587409699406935378591885	9205631936906309	-1,1,9,9,9	-10,-5,4,9	ok
-1.379760	-27.014028	-46.944085	0.798389	continued:5	99887442587409699406935378591885	14109529752111141	-1,1,9,9,9	-10,5,9,9	ok
-1.377756	-27.014028	-47.544567	0.795724	continued:5	99887442587409699406935378591885	2111817536	-1,1,9,9,9	-10,-6,-2,3	ok
-1.375752	-27.014028	-48.105905	0.793599	continued:5	99887442587409699406935378591885	14115688597000016	-1,1,9,9,9	-10,6,9,9	ok
-1.373747	-27.014028	-48.621660	0.792556	continued:5	99800328279349733902040841105284	7718282475534332	-1,-2,8,9,9	-10,-7,2,9	ok
-1.371743	-27.014028	-49.082769	0.792183	continued:5	99279022933092486301424104190399	14121849458005634	-1,-2,2,9,9	-10,7,9,9	ok
-1.369739	-27.014028	-49.486536	0.790392	full	99626296707559343405058971438205	14121849458005634	-1,2,6,9,9	-10,7,9,9	ok
-1.367735	-27.014028	-46.356908	0.799465	continued:5	99713280457814575804808906814750	20589961607042	-1,2,7,9,9	-10,-8,2,6	ok
-1.365731	-27.014028	-46.991790	0.796672	continued:5	99800330654201315788325323593890	12995613781710206	-1,2,8,9,9	-10,8,8,9	ok
-1.363727	-27.014028	-47.589594	0.793879	continued:5	126873358808307954570	14128012335567951	-1,2,9,-9,-3	-10,8,9,9	ok
-1.361723	-27.014028	-48.148569	0.791961	continued:5	99887447340222028427350015764795	14128012335567951	-1,2,9,9,9	-10,8,9,9	ok
-1.359719	-27.014028	-48.659408	0.790918	continued:5	99887447340222028427350015764795	14128012335567951	-1,2,9,9,9	-10,8,9,9	ok
-1.357715	-27.014028	-49.115363	0.790544	continued:5	99887447340222028427350015764795	14128012335567951	-1,2,9,9,9	-10,8,9,9	ok
-1.355711	-27.014028	-49.513960	0.788420	full	478183270778075	14128012335567951	-1,3,9,7	-10,8,9,9	ok
-1.353707	-27.014028	-46.071261	0.799072	continued:5	99887452093034527057859805655424	6415480224797516	-1,3,9,9,9	-10,-9,9,-9	ok
-1.351703	-27.014028	-46.723300	0.796279	continued:5	1636148487629013682799	11946275782530227	-1,3,9,-9,3	-10,-9,7,9	ok
-1.349699	-27.014028	-47.337595	0.793486	continued:5	99887452093034527057859805655424	248969425806677	-1,3,9,9,9	-10,-9,4,7	ok
-1.347695	-27.014028	-47.913122	0.791233	continued:5	99887452093034527057859805655424	8445776372913752	-1,3,9,9,9	-10,-9,3,9	ok
-1.345691	-27.014028	-48.443429	0.789650	continued:5	99452535477477310182247731398250	4200689211077042	-1,-4,4,9,9	-10,-9,-5,-9	ok
-1.343687	-27.014028	-48.922605	0.788941	continued:5	14103369899823752	4809026193032	-1,4,9,9	-10,-9,-7,5	ok
-1.341683	-27.014028	-49.345276	0.789443	full	14106448062167774	5851964386583234	-1,-5,9,9	-10,9,8,-9	ok
-1.339679	-27.014028	-46.126090	0.797412	continued:5	99887461598660033149180984256175	13001404246838297	-1,5,9,9,9	-10,9,8,9	ok
-1.337675	-27.014028	-46.775622	0.794619	continued:5	99887461598660033149180984256175	173925806629571	-1,5,9,9,9	-10,9,-9,-7	ok
-1.335671	-27.014028	-47.386559	0.791826	continued:5	5320482943914152	2672849006516321	-1,-6,7,-9	-10,9,-9,8	ok
-1.333667	-27.014028	-47.957964	0.789573	continued:5	14115685572605015	6417185222471621	-1,6,9,9	-10,9,9,-9	ok
-1.331663	-27.014028	-48.483584	0.788117	continued:5	14115685572605015	14134177230126971	-1,6,9,9	-10,9,9,9	ok
-1.329659	-27.014028	-48.956674	0.787409	continued:5	12451443275124369	14134177230126971	-1,-7,-8,9	-10,9,9,9	ok
-1.327655	-27.014028	-49.373342	0.787449	full	14121846432950699	14134177230126971	-1,7,9,9	-10,9,9,9	ok
-1.325651	-27.014028	-46.175877	0.795728	continued:5	99887473480692869820189567949865	14134177230126971	-1,-8,9,9,9	-10,9,9,9	ok
-1.323647	-27.014028	-46.823510	0.792935	continued:5	99887473480692869820189567949865	14134177230126971	-1,-8,9,9,9	-10,9,9,9	ok
-1.321643	-27.014028	-47.431646	0.790141	continued:5	12992716373000252	14134177230126971	-1,-8,8,9	-10,9,9,9	ok
-1.319639	-27.014028	-47.999459	0.787889	continued:5	13548461031793877	14134177230126971	-1,-8,-9,9	-10,9,9,9	ok
-1.317635	-27.014028	-48.520902	0.786433	continued:5	14128009309853010	14134177230126971	-1,8,9,9	-10,9,9,9	ok
-1.315631	-27.014028	-48.989467	0.785725	continued:5	14128009309853010	14134177230126971	-1,8,9,9	-10,9,9,9	ok
-1.313627	-27.014028	-49.401486	0.785558	full	14128009309853010	14134177230126971	-1,8,9,9	-10,9,9,9	ok
-1.311623	-27.014028	-46.229125	0.794003	continued:5	14128009309853010	14134177230126971	-1,8,9,9	-10,9,9,9	ok
-1.309619	-27.014028	-46.874805	0.791209	continued:5	14128009309853010	14134177230126971	-1,8,9,9	-10,9,9,9	ok
-1.307615	-27.014028	-47.480059	0.788416	continued:5	14128009309853010	14134177230126971	-1,8,9,9	-10,9,9,9	ok
-1.305611	-27.014028	-48.044181	0.786292	continued:5	14128009309853010	14134177230126971	-1,8,9,9	-10,9,9,9	ok
-1.303607	-27.014028	-48.560224	0.784836	continued:5	14128009309853010	14134177230126971	-1,8,9,9	-10,9,9,9	ok
-1.301603	-27.014028	-49.023217	0.784127	continued:5	99887478233506301306294826391710	14134177230126971	-1,-9,9,9,9	-10,9,9,9	ok
-1.299599	-27.014028	-49.429709	0.783960	full	14131091504650400	14134177230126971	-1,-9,9,9	-10,9,9,9	ok
-1.297595	-27.014028	-46.284033	0.792326	continued:5	14131091504650400	14134177230126971	-1,-9,9,9	-10,9,9,9	ok
-1.295591	-27.014028	-46.926969	0.789533	continued:5	14131091504650400	14134177230126971	-1,-9,9,9	-10,9,9,9	ok
-1.293587	-27.014028	-47.528658	0.786740	continued:5	6127216826882384	14134177230126971	-1,-9,-9,-9	-10,9,9,9	ok
-1.291583	-27.014028	-48.088511	0.784615	continued:5	6127216826882384	14134177230126971	-1,-9,-9,-9	-10,9,9,9	ok
-1.289579	-27.014028	-48.599794	0.783238	continued:5	6127216826882384	14134177230126971	-1,-9,-9,-9	-10,9,9,9	ok
-1.287575	-27.014028	-49.057114	0.782530	continued:5	6127216826882384	14134177230126971	-1,-9,-9,-9	-10,9,9,9	ok
-1.285571	-27.014028	-49.458010	0.782363	full	13554435274332185	14134177230126971	-1,-9,-9,9	-10,9,9,9	ok
-1.283567	-27.014028	-46.344127	0.790732	continued:5	14131091504650400	14134177230126971	-1,-9,9,9	-10,9,9,9	ok
-1.281563	-27.014028	-46.982831	0.787939	continued:5	14131091504650400	14134177230126971	-1,-9,9,9	-10,9,9,9	ok
-1.279559	-27.014028	-47.579652	0.785145	continued:5	14131091504650400	14134177230126971	-1,-9,9,9	-10,9,9,9	ok
-1.277555	-27.014028	-48.134108	0.783021	continued:5	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.275551	-27.014028	-48.639674	0.781644	continued:5	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.273547	-27.014028	-49.091185	0.780936	continued:5	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.271543	-27.014028	-49.486389	0.780768	full	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.269539	-27.014028	-46.397808	0.788997	continued:5	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.267535	-27.014028	-47.034208	0.786203	continued:5	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.265531	-27.014028	-47.627848	0.783410	continued:5	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.263527	-27.014028	-48.178389	0.781285	continued:5	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.261523	-27.014028	-48.679529	0.780036	continued:5	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.259519	-27.014028	-49.125276	0.779328	continued:5	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.257515	-27.014028	-49.514845	0.779161	full	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.255511	-27.014028	-46.459832	0.787400	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.253507	-27.014028	-47.091530	0.784607	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.251503	-27.014028	-47.679892	0.781814	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.249499	-27.014028	-48.224699	0.779689	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.247495	-27.014028	-48.719864	0.778440	continued:5	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.245491	-27.014028	-49.159620	0.777732	continued:5	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.243487	-27.014028	-49.543379	0.777565	full	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.241483	-27.014028	-46.515046	0.785592	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.239479	-27.014028	-47.144724	0.782799	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.237475	-27.014028	-47.730129	0.780005	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.235471	-27.014028	-48.271210	0.778087	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.233467	-27.014028	-48.760329	0.776838	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.231463	-27.014028	-49.194054	0.776130	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.229459	-27.014028	-49.571989	0.775963	full	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.227455	-27.014028	-46.575309	0.783985	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.225451	-27.014028	-47.200291	0.781191	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.223447	-27.014028	-47.780449	0.778398	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.221443	-27.014028	-48.315872	0.776273	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.219439	-27.014028	-48.800924	0.775231	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.217435	-27.014028	-49.228580	0.774523	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.215431	-27.014028	-49.600676	0.774355	full	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.213427	-27.014028	-46.630157	0.782186	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.211423	-27.014028	-47.252775	0.779393	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.209419	-27.014028	-47.829698	0.776600	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.207415	-27.014028	-48.361195	0.774682	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.205411	-27.014028	-48.840086	0.773432	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.203407	-27.014028	-49.263396	0.772931	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.201403	-27.014028	-49.629438	0.772764	full	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.199399	-27.014028	-46.692599	0.780451	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.197395	-27.014028	-47.311239	0.777658	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.195391	-27.014028	-47.883502	0.774992	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.193387	-27.014028	-48.408683	0.773074	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.191383	-27.014028	-48.881171	0.771825	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.189379	-27.014028	-49.298207	0.771324	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.187375	-27.014028	-49.658276	0.771157	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.185371	-27.014028	-46.102359	0.781287	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.183367	-27.014028	-46.764677	0.778494	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.181363	-27.014028	-47.378247	0.775701	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.179359	-27.014028	-47.944747	0.773035	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.177355	-27.014028	-48.463670	0.771245	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.175351	-27.014028	-48.928571	0.769996	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.173347	-27.014028	-49.338232	0.769494	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.171343	-27.014028	-49.691324	0.769327	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.169339	-27.014028	-46.171120	0.779164	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.167335	-27.014028	-46.831470	0.776371	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.165331	-27.014028	-47.441993	0.773577	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.163327	-27.014028	-48.004481	0.771118	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.161323	-27.014028	-48.516824	0.769200	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.159319	-27.014028	-48.976113	0.768158	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.157315	-27.014028	-49.378360	0.767656	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.155311	-27.014028	-49.724469	0.767489	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.153307	-27.014028	-46.250340	0.777198	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.151303	-27.014028	-46.905705	0.774405	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.149299	-27.014028	-47.510579	0.771611	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.147295	-27.014028	-48.066817	0.769152	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.145291	-27.014028	-48.572527	0.767362	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.143287	-27.014028	-49.023963	0.766319	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.141283	-27.014028	-49.418666	0.765818	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.139279	-27.014028	-49.757709	0.765651	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.137275	-27.014028	-46.331950	0.775193	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.135271	-27.014028	-46.982227	0.772400	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.133267	-27.014028	-47.581336	0.769607	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.131263	-27.014028	-48.131217	0.767275	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.129259	-27.014028	-48.629069	0.765485	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.127255	-27.014028	-49.072745	0.764442	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.125251	-27.014028	-49.460003	0.764069	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.123246	-27.014028	-49.791044	0.763695	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.121242	-27.014028	-46.412146	0.773221	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.119238	-27.014028	-47.056950	0.770427	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.117234	-27.014028	-47.649983	0.767634	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.115230	-27.014028	-48.193283	0.765303	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.113226	-27.014028	-48.684280	0.763512	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.111222	-27.014028	-49.121079	0.762598	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.109218	-27.014028	-49.500603	0.762224	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.107214	-27.014028	-49.824471	0.761309	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.105210	-27.014028	-46.496303	0.771290	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.103206	-27.014028	-47.134518	0.768496	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.101202	-27.014028	-47.720510	0.765703	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.099198	-27.014028	-48.256415	0.763244	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.097194	-27.014028	-48.741017	0.761660	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
