delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-35.230461	-45.877699	0.833006	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.497996	-35.230461	-46.349884	0.831422	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.495992	-35.230461	-46.805074	0.830173	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.493988	-35.230461	-47.238733	0.829671	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.491984	-35.230461	-47.642759	0.829504	full	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.489980	-35.230461	-44.453612	0.839100	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.487976	-35.230461	-44.946131	0.836307	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.485972	-35.230461	-45.431870	0.833514	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.483968	-35.230461	-45.913261	0.831182	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.481964	-35.230461	-46.385338	0.829599	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.479960	-35.230461	-46.839533	0.828349	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.477956	-35.230461	-47.271388	0.827848	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.475952	-35.230461	-47.672923	0.827681	full	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.473948	-35.230461	-44.484786	0.837275	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.471944	-35.230461	-44.979816	0.834482	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.469940	-35.230461	-45.467173	0.831689	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.467936	-35.230461	-45.949265	0.829357	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.465932	-35.230461	-46.421124	0.827774	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.463928	-35.230461	-46.874223	0.826524	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.461924	-35.230461	-47.304187	0.826023	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.459920	-35.230461	-47.703160	0.825856	full	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.457916	-35.230461	-44.516648	0.835447	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.455912	-35.230461	-45.014087	0.832654	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.453908	-35.230461	-45.502962	0.829861	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.451904	-35.230461	-45.985658	0.827529	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.449900	-35.230461	-46.457205	0.825946	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.447896	-35.230461	-46.909122	0.824697	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.445892	-35.230461	-47.337122	0.824195	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.443888	-35.230461	-47.733475	0.824028	full	3374964376952	525220231	-1,0,0,0,0,0,0	12,0,0,0,-1,0	ok
-1.441884	-35.230461	-45.042000	0.831053	continued:5	3374964376952	44920957	-1,0,0,0,0,0,0	12,0,0,0,1	ok
-1.439880	-35.230461	-45.532296	0.828260	continued:5	3374964376952	44920957	-1,0,0,0,0,0,0	12,0,0,0,1	ok
-1.437876	-35.230461	-46.015592	0.825929	continued:5	3374964376952	365945907	-1,0,0,0,0,0,0	12,0,0,-1,1	ok
-1.435872	-35.230461	-46.486934	0.824138	continued:5	3374964376952	27428097	-1,0,0,0,0,0,0	12,0,0,-1,0,0	ok
-1.433868	-35.230461	-46.939854	0.823096	continued:5	3374964376952	27428097	-1,0,0,0,0,0,0	12,0,0,-1,0,0	ok
-1.431864	-35.230461	-47.366062	0.822594	continued:5	3374964376952	27428097	-1,0,0,0,0,0,0	12,0,0,-1,0,0	ok
-1.429860	-35.230461	-47.760064	0.822427	full	3374964376952	38757	-1,0,0,0,0,0,0	12,0,0,-1,0	ok
-1.427856	-35.230461	-45.073133	0.829452	continued:5	3374964376952	612147	-1,0,0,0,0,0,0	12,0,0,1,0	ok
-1.425852	-35.230461	-45.564553	0.826658	continued:5	3374964376952	612147	-1,0,0,0,0,0,0	12,0,0,1,0	ok
-1.423848	-35.230461	-46.048181	0.824327	continued:5	3374964376952	612147	-1,0,0,0,0,0,0	12,0,0,1,0	ok
-1.421844	-35.230461	-46.519067	0.822537	continued:5	3374964376952	16225032	-1,0,0,0,0,0,0	12,0,0,1,-1	ok
-1.419840	-35.230461	-46.970783	0.821494	continued:5	3374964376952	9260032	-1,0,0,0,0,0,0	12,0,0,-2,0	ok
-1.417836	-35.230461	-47.395125	0.820993	continued:5	3374964376952	1421857777	-1,0,0,0,0,0,0	12,0,0,2,-1	ok
-1.415832	-35.230461	-47.786716	0.820826	full	3374964376952	20338367321172	-1,0,0,0,0,0,0	12,0,0,4,1	ok
-1.413828	-35.230461	-45.102999	0.827771	continued:5	3374964376952	9755460697	-1,0,0,0,0,0,0	12,0,-1,3,0	ok
-1.411824	-35.230461	-45.596430	0.824978	continued:5	3374964376952	43631787	-1,0,0,0,0,0,0	12,0,-1,-1,0,0	ok
-1.409820	-35.230461	-46.081164	0.822725	continued:5	3374964376952	69696697	-1,0,0,0,0,0,0	12,0,-1,0,1	ok
-1.407816	-35.230461	-46.551493	0.820935	continued:5	3374964376952	10561	-1,0,0,0,0,0,0	12,0,-1,0,0	ok
-1.405812	-35.230461	-47.001914	0.819892	continued:5	3374964376952	4825147	-1,0,0,0,0,0,0	12,0,-1,0,0,0	ok
-1.403808	-35.230461	-47.424313	0.819391	continued:5	3374964376952	4825147	-1,0,0,0,0,0,0	12,0,-1,0,0,0	ok
-1.401804	-35.230461	-47.813430	0.819224	full	3374964376952	4825147	-1,0,0,0,0,0,0	12,0,-1,0,0,0	ok
-1.399800	-35.230461	-45.135570	0.826171	continued:5	3374964376952	4825147	-1,0,0,0,0,0,0	12,0,-1,0,0,0	ok
-1.397796	-35.230461	-45.629853	0.823378	continued:5	3374964376952	4825147	-1,0,0,0,0,0,0	12,0,-1,0,0,0	ok
-1.395792	-35.230461	-46.114664	0.821125	continued:5	3374964376952	4825147	-1,0,0,0,0,0,0	12,0,-1,0,0,0	ok
-1.393788	-35.230461	-46.584299	0.819335	continued:5	3374964376952	4825147	-1,0,0,0,0,0,0	12,0,-1,0,0,0	ok
-1.391784	-35.230461	-47.033304	0.818293	continued:5	3374964376952	10561	-1,0,0,0,0,0,0	12,0,-1,0,0	ok
-1.389780	-35.230461	-47.453653	0.817791	continued:5	3374964376952	10561	-1,0,0,0,0,0,0	12,0,-1,0,0	ok
-1.387776	-35.230461	-47.840209	0.817624	full	3374964376952	10561	-1,0,0,0,0,0,0	12,0,-1,0,0	ok
-1.385772	-35.230461	-45.168054	0.824562	continued:5	3374964376952	10561	-1,0,0,0,0,0,0	12,0,-1,0,0	ok
-1.383768	-35.230461	-45.663227	0.821768	continued:5	3374964376952	10561	-1,0,0,0,0,0,0	12,0,-1,0,0	ok
-1.381764	-35.230461	-46.148141	0.819516	continued:5	3374964376952	10561	-1,0,0,0,0,0,0	12,0,-1,0,0	ok
-1.379760	-35.230461	-46.617104	0.817726	continued:5	3374964376952	27706	-1,0,0,0,0,0,0	12,0,1,0,0	ok
-1.377756	-35.230461	-47.064711	0.816683	continued:5	3374964376952	27706	-1,0,0,0,0,0,0	12,0,1,0,0	ok
-1.375752	-35.230461	-47.483032	0.816181	continued:5	3374964376952	27706	-1,0,0,0,0,0,0	12,0,1,0,0	ok
-1.373747	-35.230461	-47.867053	0.816014	full	3374964376952	27706	-1,0,0,0,0,0,0	12,0,1,0,0	ok
-1.371743	-35.230461	-45.201308	0.822953	continued:5	3374964376952	27706	-1,0,0,0,0,0,0	12,0,1,0,0	ok
-1.369739	-35.230461	-45.697222	0.820160	continued:5	3374964376952	27706	-1,0,0,0,0,0,0	12,0,1,0,0	ok
-1.367735	-35.230461	-46.182102	0.817908	continued:5	3374964376952	27706	-1,0,0,0,0,0,0	12,0,1,0,0	ok
-1.365731	-35.230461	-46.650264	0.816117	continued:5	3374964376952	27706	-1,0,0,0,0,0,0	12,0,1,0,0	ok
-1.363727	-35.230461	-47.096361	0.815075	continued:5	3374964376952	27706	-1,0,0,0,0,0,0	12,0,1,0,0	ok
-1.361723	-35.230461	-47.512556	0.814573	continued:5	3374964376952	515596	-1,0,0,0,0,0,0	12,0,1,0,-1	ok
-1.359719	-35.230461	-47.893964	0.814406	full	3374964376952	515596	-1,0,0,0,0,0,0	12,0,1,0,-1	ok
-1.357715	-35.230461	-45.232596	0.821222	continued:5	3374964376952	106004056	-1,0,0,0,0,0,0	12,0,1,0,1	ok
-1.355711	-35.230461	-45.730656	0.818429	continued:5	3374964376952	2461	-1,0,0,0,0,0,0	12,0,1,0	ok
-1.353707	-35.230461	-46.216726	0.816304	continued:5	3374964376952	214816	-1,0,0,0,0,0,0	12,0,1,-1,0	ok
-1.351703	-35.230461	-46.683908	0.814514	continued:5	3374964376952	214816	-1,0,0,0,0,0,0	12,0,1,-1,0	ok
-1.349699	-35.230461	-47.128333	0.813471	continued:5	3374964376952	2355511	-1,0,0,0,0,0,0	12,0,1,1,0	ok
-1.347695	-35.230461	-47.542264	0.812970	continued:5	3374964376952	4457615386	-1,0,0,0,0,0,0	12,0,1,1,1	ok
-1.345691	-35.230461	-47.920941	0.812803	full	3374964376952	241351411	-1,0,0,0,0,0,0	12,0,1,2,0	ok
-1.343687	-35.230461	-45.264647	0.819614	continued:5	3374964376952	329834826076	-1,0,0,0,0,0,0	12,0,1,4,0	ok
-1.341683	-35.230461	-45.763391	0.816821	continued:5	3374964376952	150999388323015757	-1,0,0,0,0,0,0	12,0,1,11	ok
-1.339679	-35.230461	-46.249364	0.814490	continued:5	3374964376952	4355652	-1,0,0,0,0,0,0	12,0,-2,1,0	ok
-1.337675	-35.230461	-46.717723	0.812906	continued:5	3374964376952	1060672	-1,0,0,0,0,0,0	12,0,-2,0,-1	ok
-1.335671	-35.230461	-47.160431	0.811863	continued:5	3374964376952	70852	-1,0,0,0,0,0,0	12,0,-2,0,0	ok
-1.333667	-35.230461	-47.572063	0.811362	continued:5	3374964376952	70852	-1,0,0,0,0,0,0	12,0,-2,0,0	ok
-1.331663	-35.230461	-47.947987	0.811195	full	3374964376952	70852	-1,0,0,0,0,0,0	12,0,-2,0,0	ok
-1.329659	-35.230461	-45.299901	0.818005	continued:5	3374964376952	70852	-1,0,0,0,0,0,0	12,0,-2,0,0	ok
-1.327655	-35.230461	-45.799006	0.815211	continued:5	3374964376952	171967	-1,0,0,0,0,0,0	12,0,2,0,0	ok
-1.325651	-35.230461	-46.284588	0.812880	continued:5	3374964376952	171967	-1,0,0,0,0,0,0	12,0,2,0,0	ok
-1.323647	-35.230461	-46.751817	0.811297	continued:5	3374964376952	171967	-1,0,0,0,0,0,0	12,0,2,0,0	ok
-1.321643	-35.230461	-47.192723	0.810254	continued:5	10296487298246453339	232276657	-1,0,0,0,0,0,-1	12,0,2,0,1	ok
-1.319639	-35.230461	-47.601985	0.809753	continued:5	10296487298246453339	19282	-1,0,0,0,0,0,-1	12,0,2,0	ok
-1.317635	-35.230461	-47.975103	0.809585	full	3374964376952	984882	-1,0,0,0,0,0,0	12,0,2,-1,0	ok
-1.315631	-35.230461	-45.334064	0.816318	continued:5	112373853751138262663142170194018953728714	7767687	-1,0,0,0,0,0,-2	12,0,2,1,0	ok
-1.313627	-35.230461	-45.834377	0.813524	continued:5	3374964376952	492995676	-1,0,0,0,0,0,0	12,0,2,2,0	ok
-1.311623	-35.230461	-46.320302	0.811272	continued:5	2600339	17356189012597047	-1,0,0,0,0,0	12,0,2,-10	ok
-1.309619	-35.230461	-46.786270	0.809688	continued:5	10296487298246453339	9463509076	-1,0,0,0,0,0,-1	12,0,-3,1,1	ok
-1.307615	-35.230461	-47.225260	0.808646	continued:5	10296487298246453339	392917	-1,0,0,0,0,0,-1	12,0,-3,0,0	ok
-1.305611	-35.230461	-47.632055	0.808144	continued:5	137520069382767470	392917	-1,0,0,0,0,-1,0	12,0,-3,0,0	ok
-1.303607	-35.230461	-48.002288	0.807977	full	498768035658203820272194170320	392917	-1,0,0,0,0,0,1	12,0,-3,0,0	ok
-1.301603	-35.230461	-45.370875	0.814710	continued:5	998767320547577	845626	-1,0,0,0,0,1	12,0,3,0,0	ok
